,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.03571428571428571,0.0,0.03571428571428571
P7,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.018691588785046728,0.037383177570093455,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0
O1,0.0,0.0016835016835016834,0.006734006734006734,0.025252525252525252,0.0016835016835016834,0.0016835016835016834,0.0,0.04208754208754209,0.06060606060606061,0.006734006734006734,0.06060606060606061,0.0,0.045454545454545456,0.0,0.005050505050505051,0.06228956228956229,0.05555555555555555,0.0,0.0016835016835016834,0.0016835016835016834,0.06565656565656566,0.0016835016835016834,0.0016835016835016834,0.0016835016835016834,0.0016835016835016834,0.0,0.0,0.025252525252525252,0.05723905723905724,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.02356902356902357,0.005050505050505051,0.05723905723905724,0.0,0.018518518518518517,0.0,0.0016835016835016834,0.0016835016835016834,0.0016835016835016834,0.0,0.003367003367003367,0.0,0.0,0.003367003367003367,0.058922558922558925,0.04208754208754209,0.0,0.005050505050505051,0.05387205387205387,0.003367003367003367,0.008417508417508417,0.05218855218855219,0.0016835016835016834,0.0016835016835016834,0.06228956228956229,0.0,0.04713804713804714,0.0
Oz,0.0,0.001838235294117647,0.007352941176470588,0.027573529411764705,0.001838235294117647,0.001838235294117647,0.0,0.04411764705882353,0.058823529411764705,0.007352941176470588,0.05698529411764706,0.0,0.04595588235294118,0.0,0.0055147058823529415,0.058823529411764705,0.05514705882352941,0.0,0.001838235294117647,0.001838235294117647,0.058823529411764705,0.001838235294117647,0.001838235294117647,0.001838235294117647,0.001838235294117647,0.0,0.0,0.027573529411764705,0.05514705882352941,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.025735294117647058,0.0055147058823529415,0.05698529411764706,0.0,0.02022058823529412,0.0,0.001838235294117647,0.001838235294117647,0.001838235294117647,0.0,0.003676470588235294,0.0,0.0,0.003676470588235294,0.058823529411764705,0.04411764705882353,0.0,0.0055147058823529415,0.05330882352941176,0.003676470588235294,0.009191176470588236,0.05330882352941176,0.001838235294117647,0.001838235294117647,0.058823529411764705,0.0,0.04779411764705882,0.0
O2,0.0,0.04480651731160896,0.0,0.0,0.04276985743380855,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.04276985743380855,0.0,0.014256619144602852,0.0,0.0,0.0,0.04276985743380855,0.04276985743380855,0.04684317718940937,0.0,0.04684317718940937,0.04073319755600815,0.04480651731160896,0.04480651731160896,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665987780040733,0.0,0.04684317718940937,0.04684317718940937,0.04684317718940937,0.032586558044806514,0.04073319755600815,0.0,0.04684317718940937,0.012219959266802444,0.0,0.0,0.0,0.018329938900203666,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.028513238289205704,0.0,0.038696537678207736,0.0,0.014256619144602852
P4,0.0,0.047619047619047616,0.0,0.0,0.04056437389770723,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.014109347442680775,0.0,0.0,0.0,0.04056437389770723,0.04585537918871252,0.05114638447971781,0.0,0.05114638447971781,0.03880070546737213,0.042328042328042326,0.047619047619047616,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527336860670194,0.0,0.05114638447971781,0.05114638447971781,0.05114638447971781,0.031746031746031744,0.037037037037037035,0.0,0.04938271604938271,0.010582010582010581,0.0,0.0,0.0,0.014109347442680775,0.0,0.0,0.0,0.0,0.0,0.05114638447971781,0.026455026455026454,0.0,0.03350970017636684,0.0,0.014109347442680775
P8,0.0,0.045171339563862926,0.0,0.0,0.037383177570093455,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.03582554517133956,0.0,0.012461059190031152,0.0,0.0,0.0,0.03582554517133956,0.04361370716510903,0.056074766355140186,0.0,0.059190031152647975,0.03582554517133956,0.03894080996884735,0.045171339563862926,0.03582554517133956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.06074766355140187,0.05451713395638629,0.059190031152647975,0.028037383177570093,0.03271028037383177,0.0,0.05451713395638629,0.009345794392523364,0.0,0.0,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.0,0.05451713395638629,0.02336448598130841,0.0,0.029595015576323987,0.0,0.012461059190031152
TP10,0.0,0.0016750418760469012,0.006700167504187605,0.02512562814070352,0.0016750418760469012,0.0016750418760469012,0.0,0.04187604690117253,0.06030150753768844,0.006700167504187605,0.06197654941373534,0.0,0.04522613065326633,0.0,0.005025125628140704,0.06365159128978225,0.05527638190954774,0.0,0.0016750418760469012,0.0016750418760469012,0.06700167504187604,0.0016750418760469012,0.0016750418760469012,0.0016750418760469012,0.0016750418760469012,0.0,0.0,0.02512562814070352,0.05695142378559464,0.0,0.0,0.0,0.0,0.01340033500837521,0.0,0.023450586264656615,0.005025125628140704,0.05695142378559464,0.0,0.018425460636515914,0.0,0.0016750418760469012,0.0016750418760469012,0.0016750418760469012,0.0,0.0033500837520938024,0.0,0.0,0.0033500837520938024,0.05862646566164154,0.04187604690117253,0.0,0.005025125628140704,0.05360134003350084,0.0033500837520938024,0.008375209380234505,0.051926298157453935,0.0016750418760469012,0.0016750418760469012,0.06197654941373534,0.0,0.04690117252931323,0.0
CP6,0.0,0.04380664652567976,0.0,0.0,0.03625377643504532,0.052870090634441085,0.0,0.0,0.0,0.0,0.0,0.03474320241691843,0.0,0.012084592145015106,0.0,0.0,0.0,0.03474320241691843,0.04229607250755287,0.05740181268882175,0.0,0.06646525679758308,0.03474320241691843,0.0377643504531722,0.04380664652567976,0.03474320241691843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.0634441087613293,0.054380664652567974,0.0649546827794562,0.027190332326283987,0.03172205438066465,0.0,0.054380664652567974,0.00906344410876133,0.0,0.0,0.0,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.022658610271903322,0.0,0.028700906344410877,0.0,0.012084592145015106
CP2,0.0,0.046242774566473986,0.0,0.0,0.04431599229287091,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.015414258188824663,0.0,0.0,0.0,0.04431599229287091,0.04431599229287091,0.046242774566473986,0.0,0.046242774566473986,0.04238921001926782,0.046242774566473986,0.046242774566473986,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038535645472061654,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.03468208092485549,0.04046242774566474,0.0,0.04431599229287091,0.011560693641618497,0.0,0.0,0.0,0.015414258188824663,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.028901734104046242,0.0,0.036608863198458574,0.0,0.015414258188824663
Cz,0.0,0.0446927374301676,0.0,0.0,0.04283054003724395,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.040968342644320296,0.0,0.0148975791433892,0.0,0.0,0.0,0.04283054003724395,0.04283054003724395,0.048417132216014895,0.0,0.048417132216014895,0.040968342644320296,0.0446927374301676,0.0446927374301676,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037243947858473,0.0,0.048417132216014895,0.048417132216014895,0.048417132216014895,0.0335195530726257,0.03910614525139665,0.0,0.04655493482309125,0.0111731843575419,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.027932960893854747,0.0,0.035381750465549346,0.0,0.0148975791433892
C4,0.0,0.04671280276816609,0.0,0.0,0.039792387543252594,0.050173010380622836,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.01384083044982699,0.0,0.0,0.0,0.039792387543252594,0.04498269896193772,0.05190311418685121,0.0,0.05190311418685121,0.03806228373702422,0.04152249134948097,0.04671280276816609,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.05190311418685121,0.05190311418685121,0.05190311418685121,0.031141868512110725,0.03633217993079585,0.0,0.050173010380622836,0.010380622837370242,0.0,0.0,0.0,0.015570934256055362,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.025951557093425604,0.0,0.0328719723183391,0.0,0.01384083044982699
T8,0.0,0.04415011037527594,0.0,0.0,0.04194260485651214,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.011037527593818985,0.0,0.0,0.0,0.04194260485651214,0.04194260485651214,0.046357615894039736,0.0,0.046357615894039736,0.039735099337748346,0.04415011037527594,0.04415011037527594,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03532008830022075,0.0,0.05077262693156733,0.046357615894039736,0.046357615894039736,0.03090507726269316,0.039735099337748346,0.0,0.05077262693156733,0.013245033112582781,0.0,0.0,0.0,0.02207505518763797,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.026490066225165563,0.0,0.039735099337748346,0.0,0.011037527593818985
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.003105590062111801,0.012422360248447204,0.043478260869565216,0.003105590062111801,0.003105590062111801,0.0,0.043478260869565216,0.046583850931677016,0.012422360248447204,0.043478260869565216,0.0,0.043478260869565216,0.0,0.009316770186335404,0.046583850931677016,0.046583850931677016,0.0,0.003105590062111801,0.003105590062111801,0.046583850931677016,0.003105590062111801,0.003105590062111801,0.003105590062111801,0.003105590062111801,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.040372670807453416,0.009316770186335404,0.046583850931677016,0.0,0.034161490683229816,0.0,0.003105590062111801,0.003105590062111801,0.003105590062111801,0.0,0.006211180124223602,0.0,0.0,0.006211180124223602,0.049689440993788817,0.043478260869565216,0.0,0.009316770186335404,0.043478260869565216,0.006211180124223602,0.015527950310559006,0.046583850931677016,0.003105590062111801,0.003105590062111801,0.046583850931677016,0.0,0.046583850931677016,0.0
FC2,0.0,0.0,0.007168458781362007,0.026881720430107527,0.0,0.0,0.0,0.044802867383512544,0.06093189964157706,0.007168458781362007,0.06093189964157706,0.0,0.04659498207885305,0.0,0.005376344086021506,0.06272401433691756,0.05734767025089606,0.0,0.0,0.0,0.06272401433691756,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.05734767025089606,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.025089605734767026,0.005376344086021506,0.05913978494623656,0.0,0.01971326164874552,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.05913978494623656,0.044802867383512544,0.0,0.005376344086021506,0.05555555555555555,0.0035842293906810036,0.008960573476702509,0.053763440860215055,0.0,0.0,0.06272401433691756,0.0,0.04838709677419355,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.005154639175257732,0.020618556701030927,0.041237113402061855,0.005154639175257732,0.005154639175257732,0.0,0.03608247422680412,0.041237113402061855,0.020618556701030927,0.03608247422680412,0.0,0.03608247422680412,0.0,0.015463917525773196,0.041237113402061855,0.041237113402061855,0.0,0.005154639175257732,0.005154639175257732,0.041237113402061855,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.0,0.0,0.041237113402061855,0.03608247422680412,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.041237113402061855,0.015463917525773196,0.041237113402061855,0.0,0.030927835051546393,0.0,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.0,0.010309278350515464,0.0,0.0,0.010309278350515464,0.04639175257731959,0.03608247422680412,0.0,0.015463917525773196,0.03608247422680412,0.010309278350515464,0.02577319587628866,0.041237113402061855,0.005154639175257732,0.005154639175257732,0.041237113402061855,0.0,0.041237113402061855,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
