,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.06235565819861432,0.057736720554272515,0.06004618937644342,0.006928406466512702,0.0,0.0,0.011547344110854504,0.050808314087759814,0.0,0.023094688221709007,0.06004618937644342,0.0,0.04157043879907621,0.0,0.0,0.006928406466512702,0.06235565819861432,0.0,0.0,0.0,0.06235565819861432,0.0,0.0,0.0,0.0023094688221709007,0.009237875288683603,0.0,0.0,0.06004618937644342,0.0,0.009237875288683603,0.05542725173210162,0.0,0.0,0.05542725173210162,0.0,0.0,0.02771362586605081,0.0,0.03464203233256351,0.0,0.0,0.0,0.0,0.0,0.004618937644341801,0.0,0.0,0.0,0.0,0.05542725173210162,0.06235565819861432,0.025404157043879907,0.06235565819861432,0.0,0.0,0.0,0.0,0.0,0.0,0.03002309468822171,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.017391304347826087,0.008695652173913044,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.017391304347826087,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216
Pz,0.05621301775147929,0.05325443786982249,0.05621301775147929,0.008875739644970414,0.0,0.0,0.014792899408284023,0.05029585798816568,0.0,0.029585798816568046,0.05621301775147929,0.0,0.047337278106508875,0.0,0.0,0.005917159763313609,0.05621301775147929,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.05621301775147929,0.0,0.011834319526627219,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.03550295857988166,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.05325443786982249,0.05621301775147929,0.03254437869822485,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0049504950495049506,0.009900990099009901,0.0049504950495049506,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.039603960396039604,0.0049504950495049506,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0049504950495049506,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.039603960396039604,0.0,0.034653465346534656,0.034653465346534656,0.0049504950495049506,0.034653465346534656,0.0,0.0049504950495049506,0.0,0.0297029702970297,0.0049504950495049506,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0297029702970297,0.034653465346534656,0.0,0.0,0.0,0.0049504950495049506,0.034653465346534656,0.0,0.01485148514851485,0.0,0.0049504950495049506,0.0,0.0049504950495049506,0.0297029702970297,0.034653465346534656,0.0297029702970297,0.0297029702970297,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656
Oz,0.07291666666666667,0.05416666666666667,0.05625,0.00625,0.0,0.0,0.010416666666666666,0.04583333333333333,0.0,0.020833333333333332,0.058333333333333334,0.0,0.0375,0.0,0.0,0.00625,0.07708333333333334,0.0,0.0,0.0,0.06041666666666667,0.0,0.0,0.0,0.0020833333333333333,0.008333333333333333,0.0,0.0,0.0625,0.0,0.008333333333333333,0.05,0.0,0.0,0.052083333333333336,0.0,0.0,0.025,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.05416666666666667,0.06875,0.022916666666666665,0.07708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.027083333333333334,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0326530612244898,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.0163265306122449,0.036734693877551024,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024
P4,0.0,0.0,0.0,0.0,0.03659976387249114,0.047225501770956316,0.0,0.0,0.05076741440377804,0.0,0.0,0.0059031877213695395,0.0,0.0,0.0,0.0059031877213695395,0.0,0.009445100354191263,0.048406139315230225,0.03896103896103896,0.0,0.03423848878394333,0.049586776859504134,0.0295159386068477,0.03896103896103896,0.0,0.03896103896103896,0.04250295159386069,0.0,0.049586776859504134,0.0,0.0,0.0,0.043683589138134596,0.0,0.05076741440377804,0.0,0.0,0.0295159386068477,0.0,0.023612750885478158,0.021251475796930343,0.04250295159386069,0.0,0.0,0.0,0.012987012987012988,0.047225501770956316,0.0,0.0035419126328217238,0.0,0.0,0.0,0.0,0.02715466351829988,0.043683589138134596,0.010625737898465172,0.023612750885478158,0.04250295159386069,0.0,0.0,0.0,0.05076741440377804
P8,0.0,0.0,0.0,0.0,0.0395778364116095,0.04353562005277045,0.0,0.0,0.044854881266490766,0.0,0.0,0.006596306068601583,0.0,0.0,0.0,0.006596306068601583,0.0,0.010554089709762533,0.044854881266490766,0.040897097625329816,0.0,0.036939313984168866,0.044854881266490766,0.0316622691292876,0.040897097625329816,0.0,0.040897097625329816,0.04353562005277045,0.0,0.044854881266490766,0.0,0.0,0.0,0.044854881266490766,0.0,0.044854881266490766,0.0,0.0,0.0316622691292876,0.0,0.026385224274406333,0.023746701846965697,0.04353562005277045,0.0,0.0,0.0,0.014511873350923483,0.04353562005277045,0.0,0.00395778364116095,0.0,0.0,0.0,0.0,0.030343007915567283,0.044854881266490766,0.011873350923482849,0.026385224274406333,0.04353562005277045,0.0,0.0,0.0,0.044854881266490766
TP10,0.06206896551724138,0.05747126436781609,0.059770114942528735,0.006896551724137931,0.0,0.0,0.011494252873563218,0.05057471264367816,0.0,0.022988505747126436,0.059770114942528735,0.0,0.041379310344827586,0.0,0.0,0.006896551724137931,0.06436781609195402,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0022988505747126436,0.009195402298850575,0.0,0.0,0.059770114942528735,0.0,0.009195402298850575,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.027586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.004597701149425287,0.0,0.0,0.0,0.0,0.05517241379310345,0.06206896551724138,0.02528735632183908,0.06436781609195402,0.0,0.0,0.0,0.0,0.0,0.0,0.029885057471264367,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.04040404040404041,0.04184704184704185,0.0,0.0,0.04329004329004329,0.0,0.0,0.007215007215007215,0.0,0.0,0.0,0.007215007215007215,0.0,0.011544011544011544,0.04329004329004329,0.04040404040404041,0.0,0.03896103896103896,0.04329004329004329,0.03463203463203463,0.03896103896103896,0.0,0.04040404040404041,0.04184704184704185,0.0,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.0,0.03463203463203463,0.0,0.02886002886002886,0.025974025974025976,0.04184704184704185,0.0,0.0,0.0,0.015873015873015872,0.04184704184704185,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.03318903318903319,0.04329004329004329,0.012987012987012988,0.02886002886002886,0.04184704184704185,0.0,0.0,0.0,0.04329004329004329
CP2,0.0,0.0,0.0,0.0,0.036427732079905996,0.04700352526439483,0.0,0.0,0.05170387779083431,0.0,0.0,0.005875440658049354,0.0,0.0,0.0,0.005875440658049354,0.0,0.009400705052878966,0.0481786133960047,0.038777908343125736,0.0,0.03407755581668625,0.04935370152761457,0.02937720329024677,0.038777908343125736,0.0,0.038777908343125736,0.04230317273795535,0.0,0.05052878965922444,0.0,0.0,0.0,0.043478260869565216,0.0,0.05170387779083431,0.0,0.0,0.02937720329024677,0.0,0.023501762632197415,0.021151586368977675,0.04230317273795535,0.0,0.0,0.0,0.012925969447708578,0.04700352526439483,0.0,0.0035252643948296123,0.0,0.0,0.0,0.0,0.02702702702702703,0.043478260869565216,0.010575793184488837,0.023501762632197415,0.04230317273795535,0.0,0.0,0.0,0.05170387779083431
Cz,0.0,0.0,0.0,0.0,0.039619651347068144,0.04120443740095087,0.0,0.0,0.04120443740095087,0.0,0.0,0.00792393026941363,0.0,0.0,0.0,0.00792393026941363,0.0,0.012678288431061807,0.04120443740095087,0.039619651347068144,0.0,0.039619651347068144,0.04120443740095087,0.03803486529318542,0.03803486529318542,0.0,0.039619651347068144,0.04120443740095087,0.0,0.04120443740095087,0.0,0.0,0.0,0.04120443740095087,0.0,0.04120443740095087,0.0,0.0,0.03803486529318542,0.0,0.03169572107765452,0.028526148969889066,0.04120443740095087,0.0,0.0,0.0,0.01584786053882726,0.04120443740095087,0.0,0.004754358161648178,0.0,0.0,0.0,0.0,0.03645007923930269,0.04120443740095087,0.014263074484944533,0.03169572107765452,0.04120443740095087,0.0,0.0,0.0,0.04120443740095087
C4,0.0,0.0,0.0,0.0,0.04005006257822278,0.04505632040050062,0.0,0.0,0.04505632040050062,0.0,0.0,0.006257822277847309,0.0,0.0,0.0,0.007509386733416771,0.0,0.011264080100125156,0.04505632040050062,0.04130162703379224,0.0,0.03754693366708386,0.04505632040050062,0.03254067584480601,0.04130162703379224,0.0,0.04130162703379224,0.04380475594493116,0.0,0.04505632040050062,0.0,0.0,0.0,0.0425531914893617,0.0,0.04505632040050062,0.0,0.0,0.03254067584480601,0.0,0.026282853566958697,0.02252816020025031,0.04380475594493116,0.0,0.0,0.0,0.012515644555694618,0.04505632040050062,0.0,0.0037546933667083854,0.0,0.0,0.0,0.0,0.028785982478097622,0.04380475594493116,0.011264080100125156,0.025031289111389236,0.04380475594493116,0.0,0.0,0.0,0.04505632040050062
T8,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.02654867256637168,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.008849557522123894,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0395778364116095,0.04353562005277045,0.0,0.0,0.044854881266490766,0.0,0.0,0.006596306068601583,0.0,0.0,0.0,0.006596306068601583,0.0,0.010554089709762533,0.044854881266490766,0.040897097625329816,0.0,0.036939313984168866,0.044854881266490766,0.0316622691292876,0.040897097625329816,0.0,0.040897097625329816,0.04353562005277045,0.0,0.044854881266490766,0.0,0.0,0.0,0.044854881266490766,0.0,0.044854881266490766,0.0,0.0,0.0316622691292876,0.0,0.026385224274406333,0.023746701846965697,0.04353562005277045,0.0,0.0,0.0,0.014511873350923483,0.04353562005277045,0.0,0.00395778364116095,0.0,0.0,0.0,0.0,0.030343007915567283,0.044854881266490766,0.011873350923482849,0.026385224274406333,0.04353562005277045,0.0,0.0,0.0,0.044854881266490766
FC6,0.0,0.0,0.0,0.0,0.03865336658354115,0.04488778054862843,0.0,0.0,0.046134663341645885,0.0,0.0,0.006234413965087282,0.0,0.0,0.0,0.006234413965087282,0.0,0.00997506234413965,0.046134663341645885,0.04114713216957606,0.0,0.03615960099750624,0.046134663341645885,0.03117206982543641,0.04114713216957606,0.0,0.04114713216957606,0.043640897755610975,0.0,0.046134663341645885,0.0,0.0,0.0,0.04488778054862843,0.0,0.046134663341645885,0.0,0.0,0.03117206982543641,0.0,0.02493765586034913,0.022443890274314215,0.043640897755610975,0.0,0.0,0.0,0.01371571072319202,0.04488778054862843,0.0,0.003740648379052369,0.0,0.0,0.0,0.0,0.028678304239401497,0.04488778054862843,0.011221945137157107,0.02493765586034913,0.043640897755610975,0.0,0.0,0.0,0.046134663341645885
FC2,0.06561085972850679,0.05656108597285068,0.058823529411764705,0.006787330316742082,0.0,0.0,0.011312217194570135,0.049773755656108594,0.0,0.02262443438914027,0.058823529411764705,0.0,0.04072398190045249,0.0,0.0,0.006787330316742082,0.06561085972850679,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.0,0.0022624434389140274,0.00904977375565611,0.0,0.0,0.06108597285067873,0.0,0.00904977375565611,0.05429864253393665,0.0,0.0,0.05429864253393665,0.0,0.0,0.027149321266968326,0.0,0.033936651583710405,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.05429864253393665,0.06561085972850679,0.024886877828054297,0.06561085972850679,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.036004645760743324,0.04645760743321719,0.0,0.0,0.053426248548199766,0.0,0.0,0.005807200929152149,0.0,0.0,0.0,0.005807200929152149,0.0,0.009291521486643438,0.04878048780487805,0.03832752613240418,0.0,0.03368176538908246,0.04994192799070848,0.029036004645760744,0.03832752613240418,0.0,0.03832752613240418,0.041811846689895474,0.0,0.05110336817653891,0.0,0.0,0.0,0.0429732868757259,0.0,0.053426248548199766,0.0,0.0,0.029036004645760744,0.0,0.023228803716608595,0.020905923344947737,0.041811846689895474,0.0,0.0,0.0,0.012775842044134728,0.047619047619047616,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.026713124274099883,0.0429732868757259,0.010452961672473868,0.023228803716608595,0.041811846689895474,0.0,0.0,0.0,0.053426248548199766
F8,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.02654867256637168,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.008849557522123894,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0
Fp2,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.007462686567164179,0.0,0.0,0.012437810945273632,0.04975124378109453,0.0,0.024875621890547265,0.05970149253731343,0.0,0.04228855721393035,0.0,0.0,0.007462686567164179,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0024875621890547263,0.009950248756218905,0.0,0.0,0.05970149253731343,0.0,0.009950248756218905,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.05472636815920398,0.05970149253731343,0.02736318407960199,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.03233830845771144,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.03870967741935484,0.04516129032258064,0.0,0.0,0.04645161290322581,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.005161290322580645,0.0,0.00903225806451613,0.04645161290322581,0.04129032258064516,0.0,0.03612903225806452,0.04645161290322581,0.03096774193548387,0.04129032258064516,0.0,0.04129032258064516,0.04387096774193548,0.0,0.04645161290322581,0.0,0.0,0.0,0.04516129032258064,0.0,0.04645161290322581,0.0,0.0,0.03096774193548387,0.0,0.024516129032258065,0.02193548387096774,0.04387096774193548,0.0,0.0,0.0,0.014193548387096775,0.04516129032258064,0.0,0.003870967741935484,0.0,0.0,0.0,0.0,0.02838709677419355,0.04516129032258064,0.01032258064516129,0.024516129032258065,0.04387096774193548,0.0,0.0,0.0,0.04645161290322581
AFz,0.06009615384615385,0.06009615384615385,0.06009615384615385,0.007211538461538462,0.0,0.0,0.01201923076923077,0.05048076923076923,0.0,0.02403846153846154,0.06009615384615385,0.0,0.04326923076923077,0.0,0.0,0.007211538461538462,0.06009615384615385,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.002403846153846154,0.009615384615384616,0.0,0.0,0.06009615384615385,0.0,0.009615384615384616,0.055288461538461536,0.0,0.0,0.055288461538461536,0.0,0.0,0.028846153846153848,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.055288461538461536,0.06009615384615385,0.026442307692307692,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0
