,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.006269592476489028,0.003134796238244514,0.0438871473354232,0.003134796238244514,0.04075235109717868,0.003134796238244514,0.0,0.006269592476489028,0.0,0.03761755485893417,0.0438871473354232,0.04075235109717868,0.009404388714733543,0.003134796238244514,0.0,0.03761755485893417,0.01567398119122257,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.003134796238244514,0.047021943573667714,0.0438871473354232,0.0,0.04075235109717868,0.0438871473354232,0.012539184952978056,0.0,0.012539184952978056,0.012539184952978056,0.006269592476489028,0.003134796238244514,0.04075235109717868,0.04075235109717868,0.009404388714733543,0.003134796238244514,0.012539184952978056,0.03134796238244514,0.0,0.0,0.006269592476489028,0.03761755485893417,0.003134796238244514,0.04075235109717868,0.03761755485893417,0.006269592476489028,0.006269592476489028,0.0438871473354232,0.04075235109717868,0.009404388714733543,0.009404388714733543,0.0,0.0,0.006269592476489028,0.0,0.006269592476489028,0.04075235109717868,0.003134796238244514,0.0,0.006269592476489028
CP1,0.004291845493562232,0.0,0.07725321888412018,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.02575107296137339,0.030042918454935622,0.07081545064377683,0.002145922746781116,0.0,0.0,0.0536480686695279,0.006437768240343348,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.03862660944206009,0.060085836909871244,0.0,0.032188841201716736,0.03648068669527897,0.008583690987124463,0.0,0.008583690987124463,0.008583690987124463,0.0,0.0,0.06866952789699571,0.045064377682403435,0.002145922746781116,0.0,0.004291845493562232,0.023605150214592276,0.0,0.0,0.0,0.032188841201716736,0.0,0.03862660944206009,0.0536480686695279,0.0,0.0,0.045064377682403435,0.06652360515021459,0.006437768240343348,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.004291845493562232
Pz,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.03734439834024896,0.03319502074688797,0.029045643153526972,0.0,0.0,0.004149377593360996,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.012448132780082987,0.024896265560165973,0.03319502074688797,0.02074688796680498,0.0,0.03319502074688797,0.0,0.03734439834024896,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.03734439834024896,0.0,0.0,0.04149377593360996,0.03734439834024896,0.012448132780082987,0.0,0.03319502074688797,0.02074688796680498,0.04149377593360996,0.0,0.03734439834024896,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.03734439834024896,0.0,0.02074688796680498,0.04149377593360996,0.016597510373443983,0.04149377593360996,0.0,0.03734439834024896,0.0,0.0
P3,0.0,0.041379310344827586,0.0,0.03793103448275862,0.0,0.041379310344827586,0.05172413793103448,0.008620689655172414,0.0,0.0,0.0,0.0,0.01206896551724138,0.04827586206896552,0.0,0.0,0.0017241379310344827,0.020689655172413793,0.032758620689655175,0.029310344827586206,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039655172413793106,0.04310344827586207,0.0,0.0,0.04310344827586207,0.03103448275862069,0.0017241379310344827,0.0,0.039655172413793106,0.027586206896551724,0.04482758620689655,0.0,0.03620689655172414,0.0,0.0,0.041379310344827586,0.05,0.0,0.0,0.0,0.015517241379310345,0.0,0.027586206896551724,0.05344827586206897,0.015517241379310345,0.05344827586206897,0.0,0.027586206896551724,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.004705882352941176,0.0,0.0611764705882353,0.0,0.05647058823529412,0.0,0.0,0.0,0.0,0.02823529411764706,0.03058823529411765,0.0611764705882353,0.0,0.0,0.0,0.05647058823529412,0.004705882352941176,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.04,0.0611764705882353,0.0,0.03529411764705882,0.03764705882352941,0.009411764705882352,0.0,0.009411764705882352,0.009411764705882352,0.0,0.0,0.0611764705882353,0.04941176470588235,0.0,0.0,0.002352941176470588,0.02588235294117647,0.0,0.0,0.0,0.03529411764705882,0.0,0.042352941176470586,0.05647058823529412,0.0,0.0,0.047058823529411764,0.0611764705882353,0.007058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.004705882352941176
Oz,0.0,0.02702702702702703,0.018018018018018018,0.02702702702702703,0.009009009009009009,0.02702702702702703,0.018018018018018018,0.036036036036036036,0.0,0.009009009009009009,0.02702702702702703,0.009009009009009009,0.04504504504504504,0.02702702702702703,0.0,0.0,0.04504504504504504,0.0,0.018018018018018018,0.0,0.0,0.018018018018018018,0.0,0.02702702702702703,0.02702702702702703,0.018018018018018018,0.0,0.009009009009009009,0.018018018018018018,0.0,0.0,0.0,0.0,0.036036036036036036,0.02702702702702703,0.009009009009009009,0.009009009009009009,0.04504504504504504,0.02702702702702703,0.04504504504504504,0.0,0.018018018018018018,0.0,0.036036036036036036,0.0,0.02702702702702703,0.009009009009009009,0.0,0.036036036036036036,0.036036036036036036,0.018018018018018018,0.009009009009009009,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.009009009009009009,0.02702702702702703,0.0,0.0
O2,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.006734006734006734,0.0,0.0,0.0,0.0,0.013468013468013467,0.04040404040404041,0.0,0.0,0.0,0.03367003367003367,0.037037037037037035,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.03367003367003367,0.03367003367003367,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.037037037037037035,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.016835016835016835,0.0,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0
P4,0.0,0.04212860310421286,0.0,0.04212860310421286,0.0,0.04212860310421286,0.04212860310421286,0.008869179600886918,0.0,0.0,0.0,0.0,0.013303769401330377,0.04212860310421286,0.0,0.0,0.0,0.026607538802660754,0.037694013303769404,0.03325942350332594,0.0,0.04212860310421286,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.04212860310421286,0.0,0.0,0.037694013303769404,0.03547671840354767,0.0,0.0,0.04212860310421286,0.03325942350332594,0.04212860310421286,0.0,0.03991130820399113,0.0,0.0,0.04212860310421286,0.04212860310421286,0.0,0.0,0.0,0.017738359201773836,0.0,0.03325942350332594,0.04212860310421286,0.019955654101995565,0.04212860310421286,0.0,0.031042128603104215,0.0,0.0
P8,0.0,0.042328042328042326,0.0,0.03968253968253968,0.0,0.042328042328042326,0.04497354497354497,0.0026455026455026454,0.0,0.0,0.0,0.0,0.007936507936507936,0.042328042328042326,0.0,0.0,0.0,0.026455026455026454,0.037037037037037035,0.03968253968253968,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.042328042328042326,0.0,0.0,0.03439153439153439,0.03439153439153439,0.0,0.0,0.042328042328042326,0.03968253968253968,0.03968253968253968,0.0,0.037037037037037035,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.013227513227513227,0.0,0.03968253968253968,0.04497354497354497,0.023809523809523808,0.04497354497354497,0.0,0.0291005291005291,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04397705544933078,0.0,0.040152963671128104,0.0,0.04397705544933078,0.045889101338432124,0.0076481835564053535,0.0,0.0,0.0,0.0,0.011472275334608031,0.04397705544933078,0.0,0.0,0.0,0.022944550669216062,0.03441682600382409,0.032504780114722756,0.0,0.04397705544933078,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.04397705544933078,0.0,0.0,0.03824091778202677,0.032504780114722756,0.0,0.0,0.04206500956022945,0.030592734225621414,0.04206500956022945,0.0,0.03824091778202677,0.0,0.0,0.04397705544933078,0.04397705544933078,0.0,0.0,0.0,0.015296367112810707,0.0,0.030592734225621414,0.04780114722753346,0.017208413001912046,0.04780114722753346,0.0,0.028680688336520075,0.0,0.0
CP2,0.005154639175257732,0.0,0.05670103092783505,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.030927835051546393,0.03350515463917526,0.05670103092783505,0.0,0.0,0.0,0.05412371134020619,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.041237113402061855,0.05670103092783505,0.0,0.03865979381443299,0.03865979381443299,0.010309278350515464,0.0,0.010309278350515464,0.010309278350515464,0.0,0.0,0.05670103092783505,0.05154639175257732,0.0,0.0,0.002577319587628866,0.028350515463917526,0.0,0.0,0.0,0.03865979381443299,0.0,0.04381443298969072,0.05412371134020619,0.0,0.0,0.04896907216494845,0.05670103092783505,0.007731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.005154639175257732
Cz,0.0,0.043795620437956206,0.0,0.040145985401459854,0.0,0.043795620437956206,0.04562043795620438,0.009124087591240875,0.0,0.0,0.0,0.0,0.012773722627737226,0.043795620437956206,0.0,0.0,0.0018248175182481751,0.021897810218978103,0.03467153284671533,0.03102189781021898,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041970802919708027,0.043795620437956206,0.0,0.0,0.03832116788321168,0.032846715328467155,0.0018248175182481751,0.0,0.041970802919708027,0.029197080291970802,0.041970802919708027,0.0,0.03832116788321168,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.016423357664233577,0.0,0.029197080291970802,0.04744525547445255,0.016423357664233577,0.04744525547445255,0.0,0.029197080291970802,0.0,0.0
C4,0.005305039787798408,0.002652519893899204,0.04774535809018567,0.002652519893899204,0.042440318302387266,0.002652519893899204,0.0,0.005305039787798408,0.0,0.03183023872679045,0.03978779840848806,0.04509283819628647,0.007957559681697613,0.002652519893899204,0.0,0.042440318302387266,0.013262599469496022,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.002652519893899204,0.04774535809018567,0.04774535809018567,0.0,0.03978779840848806,0.042440318302387266,0.010610079575596816,0.0,0.010610079575596816,0.010610079575596816,0.005305039787798408,0.002652519893899204,0.04509283819628647,0.042440318302387266,0.007957559681697613,0.002652519893899204,0.010610079575596816,0.029177718832891247,0.0,0.0,0.005305039787798408,0.03978779840848806,0.002652519893899204,0.042440318302387266,0.042440318302387266,0.005305039787798408,0.005305039787798408,0.04509283819628647,0.04509283819628647,0.007957559681697613,0.007957559681697613,0.0,0.0,0.005305039787798408,0.0,0.005305039787798408,0.042440318302387266,0.002652519893899204,0.0,0.005305039787798408
T8,0.0044742729306487695,0.0,0.06263982102908278,0.0,0.05145413870246085,0.0,0.0,0.0022371364653243847,0.0,0.026845637583892617,0.03355704697986577,0.058165548098434,0.0044742729306487695,0.0,0.0,0.05145413870246085,0.008948545861297539,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.042505592841163314,0.06040268456375839,0.0,0.03355704697986577,0.03803131991051454,0.008948545861297539,0.0,0.008948545861297539,0.008948545861297539,0.0022371364653243847,0.0,0.058165548098434,0.04697986577181208,0.0044742729306487695,0.0,0.006711409395973154,0.024608501118568233,0.0,0.0,0.0022371364653243847,0.03355704697986577,0.0,0.040268456375838924,0.05145413870246085,0.0022371364653243847,0.0022371364653243847,0.04697986577181208,0.058165548098434,0.006711409395973154,0.0044742729306487695,0.0,0.0,0.0022371364653243847,0.0,0.0022371364653243847,0.049217002237136466,0.0,0.0,0.0044742729306487695
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.006309148264984227,0.0,0.050473186119873815,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.03785488958990536,0.04100946372239748,0.0473186119873817,0.0031545741324921135,0.0,0.0,0.04416403785488959,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.050473186119873815,0.050473186119873815,0.0,0.04416403785488959,0.0473186119873817,0.012618296529968454,0.0,0.012618296529968454,0.012618296529968454,0.0,0.0,0.0473186119873817,0.0473186119873817,0.0031545741324921135,0.0,0.006309148264984227,0.03470031545741325,0.0,0.0,0.0,0.04416403785488959,0.0,0.0473186119873817,0.04416403785488959,0.0,0.0,0.050473186119873815,0.0473186119873817,0.00946372239747634,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.006309148264984227
FC2,0.0057306590257879654,0.0,0.04871060171919771,0.0,0.045845272206303724,0.0,0.0,0.0028653295128939827,0.0,0.034383954154727794,0.04297994269340974,0.045845272206303724,0.0057306590257879654,0.0,0.0,0.04297994269340974,0.011461318051575931,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.05157593123209169,0.04871060171919771,0.0,0.04297994269340974,0.045845272206303724,0.011461318051575931,0.0,0.011461318051575931,0.011461318051575931,0.0028653295128939827,0.0,0.045845272206303724,0.045845272206303724,0.0057306590257879654,0.0,0.008595988538681949,0.03151862464183381,0.0,0.0,0.0028653295128939827,0.04297994269340974,0.0,0.045845272206303724,0.04297994269340974,0.0028653295128939827,0.0028653295128939827,0.04871060171919771,0.045845272206303724,0.008595988538681949,0.0057306590257879654,0.0,0.0,0.0028653295128939827,0.0,0.0028653295128939827,0.045845272206303724,0.0,0.0,0.0057306590257879654
F4,0.01680672268907563,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.01680672268907563
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.01680672268907563,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.01680672268907563
AF7,0.01680672268907563,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.01680672268907563
AF3,0.0,0.044169611307420496,0.0,0.04063604240282685,0.0,0.044169611307420496,0.04240282685512368,0.01060070671378092,0.0,0.0,0.0,0.0,0.014134275618374558,0.044169611307420496,0.0,0.0,0.0035335689045936395,0.02120141342756184,0.03356890459363958,0.030035335689045935,0.0,0.04240282685512368,0.0,0.044169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.044169611307420496,0.0,0.0,0.038869257950530034,0.03356890459363958,0.0035335689045936395,0.0,0.04063604240282685,0.028268551236749116,0.04240282685512368,0.0,0.038869257950530034,0.0,0.0,0.044169611307420496,0.044169611307420496,0.0,0.0,0.0,0.0176678445229682,0.0,0.028268551236749116,0.045936395759717315,0.015901060070671377,0.045936395759717315,0.0,0.030035335689045935,0.0,0.0
