,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0070921985815602835,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.08156028368794327,0.0425531914893617,0.0,0.0,0.08865248226950355,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.08865248226950355,0.014184397163120567,0.014184397163120567,0.0851063829787234,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.08156028368794327,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.0,0.0,0.028368794326241134,0.014184397163120567,0.0,0.06382978723404255,0.0,0.0
Fz,0.0,0.03428571428571429,0.02857142857142857,0.03428571428571429,0.017142857142857144,0.0,0.0,0.0,0.0,0.04,0.005714285714285714,0.02857142857142857,0.0,0.02857142857142857,0.0,0.04,0.04,0.005714285714285714,0.005714285714285714,0.02857142857142857,0.03428571428571429,0.0,0.0,0.0,0.011428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.02857142857142857,0.017142857142857144,0.0,0.005714285714285714,0.011428571428571429,0.0,0.03428571428571429,0.011428571428571429,0.0,0.0,0.022857142857142857,0.022857142857142857,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.03428571428571429,0.011428571428571429,0.04,0.005714285714285714,0.03428571428571429,0.03428571428571429,0.017142857142857144,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.03428571428571429,0.005714285714285714,0.02857142857142857,0.02857142857142857
F3,0.0,0.01056338028169014,0.04401408450704225,0.04929577464788732,0.00528169014084507,0.0,0.0,0.0,0.0,0.02640845070422535,0.0,0.022887323943661973,0.0,0.02464788732394366,0.0,0.017605633802816902,0.04225352112676056,0.0,0.0,0.040492957746478875,0.04753521126760563,0.0,0.0,0.0,0.0035211267605633804,0.04753521126760563,0.04225352112676056,0.04753521126760563,0.0,0.040492957746478875,0.0035211267605633804,0.0,0.0017605633802816902,0.0017605633802816902,0.0,0.03345070422535211,0.0017605633802816902,0.0,0.0,0.00528169014084507,0.02112676056338028,0.0,0.00528169014084507,0.0,0.0,0.0,0.0,0.04753521126760563,0.0035211267605633804,0.04753521126760563,0.0017605633802816902,0.04401408450704225,0.04753521126760563,0.00528169014084507,0.0,0.04753521126760563,0.04753521126760563,0.0,0.0,0.04753521126760563,0.0,0.03873239436619718,0.035211267605633804
F7,0.0,0.008784773060029283,0.03953147877013177,0.06149341142020498,0.004392386530014641,0.0,0.0,0.0,0.0,0.02342606149341142,0.0014641288433382138,0.01903367496339678,0.0,0.020497803806734993,0.0,0.016105417276720352,0.03806734992679356,0.0014641288433382138,0.0014641288433382138,0.03367496339677892,0.04978038067349927,0.0,0.0,0.0,0.0029282576866764276,0.0424597364568082,0.036603221083455345,0.05856515373352855,0.0,0.036603221083455345,0.004392386530014641,0.0,0.0014641288433382138,0.0029282576866764276,0.0,0.027818448023426062,0.0029282576866764276,0.0,0.0,0.005856515373352855,0.017569546120058566,0.0,0.004392386530014641,0.0,0.0,0.0,0.0,0.060029282576866766,0.0029282576866764276,0.05417276720351391,0.0014641288433382138,0.03806734992679356,0.0527086383601757,0.004392386530014641,0.0,0.055636896046852125,0.04685212298682284,0.0,0.0,0.05710102489019034,0.0014641288433382138,0.032210834553440704,0.029282576866764276
FT9,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.008620689655172414,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.008620689655172414,0.034482758620689655,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.008620689655172414,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.072992700729927,0.029197080291970802,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.08759124087591241,0.029197080291970802,0.0,0.08759124087591241,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.051094890510948905,0.0,0.0
TP9,0.0,0.014742014742014743,0.0343980343980344,0.036855036855036855,0.007371007371007371,0.0,0.0,0.0,0.0,0.03931203931203931,0.007371007371007371,0.03194103194103194,0.004914004914004914,0.03194103194103194,0.0,0.02702702702702703,0.03931203931203931,0.007371007371007371,0.007371007371007371,0.0343980343980344,0.036855036855036855,0.004914004914004914,0.0,0.0,0.004914004914004914,0.036855036855036855,0.036855036855036855,0.036855036855036855,0.004914004914004914,0.0343980343980344,0.012285012285012284,0.0,0.002457002457002457,0.009828009828009828,0.0,0.036855036855036855,0.009828009828009828,0.0,0.0,0.014742014742014743,0.029484029484029485,0.0,0.007371007371007371,0.0,0.0,0.0,0.0,0.036855036855036855,0.004914004914004914,0.03931203931203931,0.002457002457002457,0.036855036855036855,0.036855036855036855,0.007371007371007371,0.004914004914004914,0.036855036855036855,0.036855036855036855,0.0,0.0,0.036855036855036855,0.007371007371007371,0.0343980343980344,0.0343980343980344
