,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.008391608391608392,0.044755244755244755,0.0,0.026573426573426574,0.012587412587412588,0.0,0.05174825174825175,0.0,0.0,0.05034965034965035,0.025174825174825177,0.025174825174825177,0.009790209790209791,0.032167832167832165,0.0,0.05174825174825175,0.0,0.0,0.0,0.004195804195804196,0.0,0.0,0.0,0.033566433566433566,0.04895104895104895,0.0,0.032167832167832165,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.03076923076923077,0.032167832167832165,0.0,0.05034965034965035,0.0,0.0,0.0,0.0,0.0,0.0,0.044755244755244755,0.0,0.026573426573426574,0.012587412587412588,0.04895104895104895,0.05174825174825175,0.05034965034965035,0.026573426573426574,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.002797202797202797
CP1,0.0,0.012738853503184714,0.040339702760084924,0.0,0.036093418259023353,0.01910828025477707,0.0,0.040339702760084924,0.0,0.0,0.040339702760084924,0.036093418259023353,0.03184713375796178,0.008492569002123142,0.040339702760084924,0.0,0.040339702760084924,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.040339702760084924,0.040339702760084924,0.0,0.040339702760084924,0.040339702760084924,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.040339702760084924,0.040339702760084924,0.0,0.040339702760084924,0.0,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.036093418259023353,0.014861995753715499,0.040339702760084924,0.040339702760084924,0.040339702760084924,0.036093418259023353,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.040339702760084924,0.004246284501061571
Pz,0.0,0.007009345794392523,0.0397196261682243,0.0,0.03271028037383177,0.018691588785046728,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.03271028037383177,0.037383177570093455,0.016355140186915886,0.0397196261682243,0.0,0.04205607476635514,0.0,0.0,0.0,0.007009345794392523,0.0,0.0,0.0,0.0397196261682243,0.0397196261682243,0.0,0.037383177570093455,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0397196261682243,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.03271028037383177,0.02102803738317757,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0
P3,0.0,0.0,0.038461538461538464,0.0,0.015384615384615385,0.015384615384615385,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.015384615384615385,0.038461538461538464,0.046153846153846156,0.038461538461538464,0.0,0.05384615384615385,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.03076923076923077,0.038461538461538464,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.015384615384615385,0.038461538461538464,0.046153846153846156,0.05384615384615385,0.046153846153846156,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0
P7,0.0,0.009380863039399626,0.04127579737335835,0.0,0.03189493433395872,0.016885553470919325,0.0,0.043151969981238276,0.0,0.0,0.043151969981238276,0.03189493433395872,0.03377110694183865,0.013133208255159476,0.039399624765478425,0.0,0.043151969981238276,0.0,0.0,0.0,0.005628517823639775,0.0,0.0,0.0,0.039399624765478425,0.04127579737335835,0.0,0.0375234521575985,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.0,0.02626641651031895,0.0375234521575985,0.039399624765478425,0.0,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.03189493433395872,0.016885553470919325,0.043151969981238276,0.043151969981238276,0.043151969981238276,0.03189493433395872,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.043151969981238276,0.001876172607879925
O1,0.05202312138728324,0.0,0.0,0.009633911368015413,0.0,0.0,0.04816955684007707,0.0,0.0038535645472061657,0.02697495183044316,0.0,0.0,0.0,0.0,0.0,0.055876685934489405,0.0,0.023121387283236993,0.007707129094412331,0.046242774566473986,0.0,0.023121387283236993,0.05973025048169557,0.0,0.0,0.0019267822736030828,0.019267822736030827,0.0,0.0,0.046242774566473986,0.0,0.04431599229287091,0.0,0.009633911368015413,0.06165703275529865,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.05009633911368015,0.05394990366088632,0.05009633911368015,0.03275529865125241,0.023121387283236993,0.0019267822736030828,0.05973025048169557,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0,0.0,0.05009633911368015,0.0,0.028901734104046242,0.007707129094412331,0.0,0.025048169556840076,0.0,0.02119460500963391
Oz,0.0,0.007978723404255319,0.0425531914893617,0.0,0.02526595744680851,0.011968085106382979,0.0,0.05319148936170213,0.0,0.0,0.04920212765957447,0.023936170212765957,0.023936170212765957,0.009308510638297872,0.030585106382978722,0.0,0.05851063829787234,0.0,0.0,0.0,0.003989361702127659,0.0,0.0,0.0,0.031914893617021274,0.05585106382978723,0.0,0.030585106382978722,0.043882978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0199468085106383,0.02925531914893617,0.030585106382978722,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.02526595744680851,0.011968085106382979,0.047872340425531915,0.057180851063829786,0.05585106382978723,0.02526595744680851,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0026595744680851063
O2,0.039735099337748346,0.0,0.0,0.016556291390728478,0.0,0.0,0.04304635761589404,0.0,0.006622516556291391,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.03642384105960265,0.013245033112582781,0.04304635761589404,0.0,0.03642384105960265,0.04304635761589404,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.04304635761589404,0.0,0.039735099337748346,0.0,0.016556291390728478,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.03642384105960265,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.04304635761589404,0.013245033112582781,0.0,0.039735099337748346,0.0,0.029801324503311258
P4,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.014925373134328358,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.029850746268656716,0.0,0.03731343283582089,0.0,0.029850746268656716
P8,0.049689440993788817,0.0,0.0,0.010351966873706004,0.0,0.0,0.049689440993788817,0.0,0.004140786749482402,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.051759834368530024,0.0,0.024844720496894408,0.008281573498964804,0.047619047619047616,0.0,0.024844720496894408,0.051759834368530024,0.0,0.0,0.002070393374741201,0.020703933747412008,0.0,0.0,0.049689440993788817,0.0,0.045548654244306416,0.0,0.010351966873706004,0.051759834368530024,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.051759834368530024,0.053830227743271224,0.051759834368530024,0.035196687370600416,0.024844720496894408,0.002070393374741201,0.051759834368530024,0.0,0.0,0.0,0.0,0.002070393374741201,0.0,0.0,0.051759834368530024,0.0,0.031055900621118012,0.008281573498964804,0.0,0.026915113871635612,0.0,0.022774327122153208
TP10,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0
CP6,0.039735099337748346,0.0,0.0,0.016556291390728478,0.0,0.0,0.04304635761589404,0.0,0.006622516556291391,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.03642384105960265,0.013245033112582781,0.04304635761589404,0.0,0.03642384105960265,0.04304635761589404,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.04304635761589404,0.0,0.039735099337748346,0.0,0.016556291390728478,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.03642384105960265,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.04304635761589404,0.013245033112582781,0.0,0.039735099337748346,0.0,0.029801324503311258
CP2,0.05385996409335727,0.0,0.0,0.008976660682226212,0.0,0.0,0.0466786355475763,0.0,0.003590664272890485,0.025134649910233394,0.0,0.0,0.0,0.0,0.0,0.05745062836624776,0.0,0.02154398563734291,0.00718132854578097,0.04488330341113106,0.0,0.02154398563734291,0.06642728904847396,0.0,0.0,0.0017953321364452424,0.017953321364452424,0.0,0.0,0.04488330341113106,0.0,0.04308797127468582,0.0,0.008976660682226212,0.0718132854578097,0.0,0.0,0.0,0.0,0.0,0.05206463195691203,0.04847396768402154,0.05206463195691203,0.04847396768402154,0.03052064631956912,0.02154398563734291,0.0017953321364452424,0.07001795332136446,0.0,0.0,0.0,0.0,0.0017953321364452424,0.0,0.0,0.05026929982046679,0.0,0.026929982046678635,0.00718132854578097,0.0,0.02333931777378815,0.0,0.019748653500897665
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.009025270758122744,0.04151624548736462,0.0,0.032490974729241874,0.016245487364620937,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.030685920577617327,0.032490974729241874,0.01263537906137184,0.039711191335740074,0.0,0.04332129963898917,0.0,0.0,0.0,0.005415162454873646,0.0,0.0,0.0,0.039711191335740074,0.04151624548736462,0.0,0.03790613718411552,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.03790613718411552,0.039711191335740074,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.0,0.032490974729241874,0.016245487364620937,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0018050541516245488
T8,0.0,0.008985879332477536,0.04236200256739409,0.0,0.025673940949935817,0.011553273427471117,0.0,0.05263157894736842,0.0,0.0,0.04749679075738126,0.024390243902439025,0.023106546854942234,0.008985879332477536,0.029525032092426188,0.0,0.059050064184852376,0.0,0.0,0.0,0.0038510911424903724,0.0,0.0,0.0,0.03080872913992298,0.057766367137355584,0.0,0.03080872913992298,0.04236200256739409,0.0,0.0,0.0,0.0,0.0,0.0,0.02053915275994865,0.029525032092426188,0.03080872913992298,0.0,0.05391527599486521,0.0,0.0,0.0,0.0,0.0,0.0,0.04236200256739409,0.0,0.025673940949935817,0.011553273427471117,0.04749679075738126,0.05648267008985879,0.057766367137355584,0.025673940949935817,0.0,0.0,0.0,0.0,0.0,0.04749679075738126,0.0,0.04749679075738126,0.0038510911424903724
FT10,0.038314176245210725,0.0,0.0,0.019157088122605363,0.0,0.0,0.0421455938697318,0.0,0.007662835249042145,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.038314176245210725,0.01532567049808429,0.0421455938697318,0.0,0.038314176245210725,0.0421455938697318,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0421455938697318,0.0,0.038314176245210725,0.0,0.019157088122605363,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.038314176245210725,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0421455938697318,0.01532567049808429,0.0,0.038314176245210725,0.0,0.03065134099616858
FC6,0.0,0.01056338028169014,0.04225352112676056,0.0,0.03345070422535211,0.01584507042253521,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.03169014084507042,0.03169014084507042,0.01056338028169014,0.040492957746478875,0.0,0.04225352112676056,0.0,0.0,0.0,0.00528169014084507,0.0,0.0,0.0,0.040492957746478875,0.04225352112676056,0.0,0.03873239436619718,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.02640845070422535,0.03873239436619718,0.040492957746478875,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.03345070422535211,0.01584507042253521,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.03345070422535211,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0035211267605633804
FC2,0.0,0.007621951219512195,0.04420731707317073,0.0,0.027439024390243903,0.013719512195121951,0.0,0.05030487804878049,0.0,0.0,0.05030487804878049,0.025914634146341462,0.027439024390243903,0.010670731707317074,0.03353658536585366,0.0,0.05030487804878049,0.0,0.0,0.0,0.004573170731707317,0.0,0.0,0.0,0.03353658536585366,0.04725609756097561,0.0,0.03201219512195122,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.03201219512195122,0.03353658536585366,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04420731707317073,0.0,0.027439024390243903,0.013719512195121951,0.04878048780487805,0.05030487804878049,0.04878048780487805,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.001524390243902439
F4,0.04684317718940937,0.002036659877800407,0.002036659877800407,0.010183299389002037,0.002036659877800407,0.0,0.04684317718940937,0.002036659877800407,0.004073319755600814,0.028513238289205704,0.002036659877800407,0.002036659877800407,0.0,0.0,0.0,0.048879837067209775,0.002036659877800407,0.024439918533604887,0.008146639511201629,0.04480651731160896,0.0,0.024439918533604887,0.048879837067209775,0.0,0.0,0.004073319755600814,0.020366598778004074,0.002036659877800407,0.0,0.04684317718940937,0.0,0.04276985743380855,0.0,0.010183299389002037,0.048879837067209775,0.002036659877800407,0.002036659877800407,0.002036659877800407,0.0,0.002036659877800407,0.05091649694501019,0.048879837067209775,0.05091649694501019,0.048879837067209775,0.034623217922606926,0.024439918533604887,0.004073319755600814,0.048879837067209775,0.002036659877800407,0.0,0.002036659877800407,0.002036659877800407,0.004073319755600814,0.002036659877800407,0.0,0.048879837067209775,0.0,0.03054989816700611,0.008146639511201629,0.002036659877800407,0.026476578411405296,0.002036659877800407,0.024439918533604887
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05063291139240506,0.0,0.0,0.010548523206751054,0.0,0.0,0.05063291139240506,0.0,0.004219409282700422,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.0,0.02531645569620253,0.008438818565400843,0.04852320675105485,0.0,0.02531645569620253,0.052742616033755275,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.010548523206751054,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.052742616033755275,0.052742616033755275,0.052742616033755275,0.03375527426160337,0.02531645569620253,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.0,0.03164556962025317,0.008438818565400843,0.0,0.027426160337552744,0.0,0.02109704641350211
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.040268456375838924,0.0,0.013422818791946308,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.03355704697986577,0.026845637583892617,0.040268456375838924,0.0,0.03355704697986577,0.040268456375838924,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.040268456375838924,0.0,0.03355704697986577,0.0,0.03355704697986577,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.03355704697986577,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.026845637583892617,0.0,0.03355704697986577,0.0,0.03355704697986577
