,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.023333333333333334,0.0,0.025555555555555557,0.024444444444444446,0.0,0.022222222222222223,0.023333333333333334,0.025555555555555557,0.025555555555555557,0.0044444444444444444,0.024444444444444446,0.024444444444444446,0.006666666666666667,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.022222222222222223,0.0,0.025555555555555557,0.0,0.0,0.025555555555555557,0.0,0.025555555555555557,0.025555555555555557,0.0011111111111111111,0.023333333333333334,0.025555555555555557,0.0,0.0,0.0,0.025555555555555557,0.0,0.024444444444444446,0.0,0.0,0.0,0.025555555555555557,0.024444444444444446,0.0,0.0022222222222222222,0.008888888888888889,0.0,0.0,0.024444444444444446,0.0033333333333333335,0.024444444444444446,0.025555555555555557,0.0,0.025555555555555557,0.023333333333333334
CP1,0.07788944723618091,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.002512562814070352,0.07035175879396985,0.0,0.0,0.0,0.002512562814070352,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.002512562814070352,0.002512562814070352,0.0,0.0,0.07788944723618091,0.06281407035175879,0.0,0.07537688442211055,0.002512562814070352,0.002512562814070352,0.08040201005025126,0.0,0.002512562814070352,0.07537688442211055,0.0,0.02512562814070352,0.0,0.035175879396984924,0.0,0.07537688442211055,0.03015075376884422,0.07537688442211055,0.0,0.0,0.04020100502512563,0.010050251256281407,0.0,0.07537688442211055,0.020100502512562814,0.0,0.0,0.0,0.0,0.06281407035175879,0.002512562814070352,0.0
Pz,0.0,0.030209140201394268,0.023237800154918668,0.027885360185902403,0.030983733539891558,0.030983733539891558,0.030209140201394268,0.02943454686289698,0.030983733539891558,0.023237800154918668,0.016266460108443067,0.0,0.027885360185902403,0.027110766847405113,0.0,0.01471727343144849,0.027110766847405113,0.02943454686289698,0.030209140201394268,0.0038729666924864447,0.017041053446940357,0.022463206816421378,0.0077459333849728895,0.030209140201394268,0.027110766847405113,0.018590240123934933,0.025561580170410533,0.030209140201394268,0.01471727343144849,0.0,0.023237800154918668,0.0,0.0,0.027885360185902403,0.0,0.030209140201394268,0.024786986831913247,0.0,0.025561580170410533,0.017815646785437646,0.0,0.0,0.0,0.025561580170410533,0.0,0.016266460108443067,0.0,0.0,0.0,0.027110766847405113,0.016266460108443067,0.0,0.000774593338497289,0.006196746707978312,0.0,0.0,0.027885360185902403,0.0023237800154918666,0.020914020139426802,0.030209140201394268,0.0,0.030209140201394268,0.019364833462432222
P3,0.0,0.0288135593220339,0.023728813559322035,0.0288135593220339,0.029661016949152543,0.030508474576271188,0.0288135593220339,0.027966101694915254,0.030508474576271188,0.023728813559322035,0.016101694915254237,0.0,0.027966101694915254,0.027966101694915254,0.0,0.015254237288135594,0.0288135593220339,0.027966101694915254,0.0288135593220339,0.00423728813559322,0.01694915254237288,0.02288135593220339,0.00847457627118644,0.0288135593220339,0.027966101694915254,0.01864406779661017,0.026271186440677965,0.0288135593220339,0.015254237288135594,0.0,0.023728813559322035,0.0,0.0,0.0288135593220339,0.0,0.0288135593220339,0.025423728813559324,0.0,0.02711864406779661,0.017796610169491526,0.0,0.0,0.0,0.026271186440677965,0.0,0.01694915254237288,0.0,0.0,0.0,0.027966101694915254,0.01694915254237288,0.0,0.0,0.005932203389830509,0.0,0.0,0.0288135593220339,0.002542372881355932,0.0211864406779661,0.0288135593220339,0.0,0.0288135593220339,0.020338983050847456
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.024330900243309004,0.0,0.025547445255474453,0.024330900243309004,0.0,0.023114355231143552,0.023114355231143552,0.025547445255474453,0.025547445255474453,0.0036496350364963502,0.024330900243309004,0.024330900243309004,0.006082725060827251,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.023114355231143552,0.0,0.025547445255474453,0.0,0.0,0.025547445255474453,0.0,0.025547445255474453,0.025547445255474453,0.0012165450121654502,0.023114355231143552,0.025547445255474453,0.0,0.0,0.0,0.025547445255474453,0.0,0.024330900243309004,0.0,0.0,0.0,0.025547445255474453,0.024330900243309004,0.0,0.0024330900243309003,0.009732360097323601,0.0,0.0,0.024330900243309004,0.0024330900243309003,0.024330900243309004,0.025547445255474453,0.0,0.025547445255474453,0.023114355231143552
Oz,0.0,0.029461279461279462,0.02356902356902357,0.02861952861952862,0.030303030303030304,0.031144781144781145,0.029461279461279462,0.02861952861952862,0.031144781144781145,0.02356902356902357,0.015993265993265993,0.0,0.027777777777777776,0.027777777777777776,0.0,0.01430976430976431,0.02861952861952862,0.02861952861952862,0.029461279461279462,0.004208754208754209,0.016835016835016835,0.022727272727272728,0.008417508417508417,0.029461279461279462,0.027777777777777776,0.018518518518518517,0.026094276094276093,0.029461279461279462,0.01430976430976431,0.0,0.02356902356902357,0.0,0.0,0.02861952861952862,0.0,0.029461279461279462,0.025252525252525252,0.0,0.026936026936026935,0.017676767676767676,0.0,0.0,0.0,0.026094276094276093,0.0,0.015993265993265993,0.0,0.0,0.0,0.027777777777777776,0.015993265993265993,0.0,0.0,0.005050505050505051,0.0,0.0,0.02861952861952862,0.0025252525252525255,0.021043771043771045,0.029461279461279462,0.0,0.029461279461279462,0.020202020202020204
O2,0.0,0.03367697594501718,0.021305841924398626,0.02611683848797251,0.03505154639175258,0.03505154639175258,0.03230240549828179,0.03230240549828179,0.03573883161512027,0.021305841924398626,0.015120274914089347,0.0,0.026804123711340205,0.024742268041237112,0.0,0.013745704467353952,0.024742268041237112,0.032989690721649485,0.03436426116838488,0.003436426116838488,0.015807560137457044,0.01993127147766323,0.006872852233676976,0.03367697594501718,0.02542955326460481,0.01718213058419244,0.02336769759450172,0.03436426116838488,0.013745704467353952,0.0,0.021305841924398626,0.0,0.0,0.02611683848797251,0.0,0.03436426116838488,0.02268041237113402,0.0006872852233676976,0.02268041237113402,0.016494845360824743,0.0,0.0,0.0,0.02336769759450172,0.0,0.015120274914089347,0.0,0.0,0.0,0.02542955326460481,0.015120274914089347,0.0,0.0013745704467353953,0.005498281786941581,0.0,0.0,0.02611683848797251,0.002061855670103093,0.018556701030927835,0.03230240549828179,0.0,0.03436426116838488,0.01718213058419244
P4,0.0,0.03368421052631579,0.021052631578947368,0.025964912280701753,0.03508771929824561,0.036491228070175435,0.032280701754385965,0.032280701754385965,0.037192982456140354,0.021052631578947368,0.014736842105263158,0.0,0.02666666666666667,0.02526315789473684,0.0,0.013333333333333334,0.02526315789473684,0.03298245614035088,0.0343859649122807,0.0035087719298245615,0.015438596491228071,0.020350877192982456,0.007017543859649123,0.03368421052631579,0.02526315789473684,0.016842105263157894,0.023157894736842106,0.0343859649122807,0.013333333333333334,0.0,0.021052631578947368,0.0,0.0,0.025964912280701753,0.0,0.0343859649122807,0.02245614035087719,0.0,0.023157894736842106,0.016140350877192983,0.0,0.0,0.0,0.023157894736842106,0.0,0.014736842105263158,0.0,0.0,0.0,0.02526315789473684,0.014736842105263158,0.0,0.0007017543859649122,0.005614035087719298,0.0,0.0,0.02666666666666667,0.002105263157894737,0.018947368421052633,0.032280701754385965,0.0,0.0343859649122807,0.017543859649122806
P8,0.0,0.026881720430107527,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.010752688172043012,0.0,0.026881720430107527,0.026881720430107527,0.0,0.005376344086021506,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.021505376344086023,0.016129032258064516,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.005376344086021506,0.0,0.026881720430107527,0.0,0.0,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.016129032258064516,0.0,0.0,0.0,0.026881720430107527,0.0,0.016129032258064516,0.0,0.0,0.0,0.026881720430107527,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.016129032258064516,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527
TP10,0.0,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.022222222222222223,0.0,0.025555555555555557,0.025555555555555557,0.0,0.021111111111111112,0.024444444444444446,0.025555555555555557,0.025555555555555557,0.005555555555555556,0.023333333333333334,0.025555555555555557,0.0077777777777777776,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.021111111111111112,0.0,0.025555555555555557,0.0,0.0,0.025555555555555557,0.0,0.025555555555555557,0.025555555555555557,0.0,0.024444444444444446,0.024444444444444446,0.0,0.0,0.0,0.025555555555555557,0.0,0.023333333333333334,0.0,0.0,0.0,0.025555555555555557,0.023333333333333334,0.0,0.0011111111111111111,0.008888888888888889,0.0,0.0,0.025555555555555557,0.0033333333333333335,0.025555555555555557,0.025555555555555557,0.0,0.025555555555555557,0.024444444444444446
CP6,0.0,0.027698185291308502,0.02387774594078319,0.027698185291308502,0.027698185291308502,0.027698185291308502,0.027698185291308502,0.026743075453677174,0.027698185291308502,0.024832855778414518,0.018147086914995225,0.0,0.026743075453677174,0.027698185291308502,0.0,0.017191977077363897,0.027698185291308502,0.026743075453677174,0.027698185291308502,0.004775549188156638,0.019102196752626553,0.024832855778414518,0.009551098376313277,0.027698185291308502,0.026743075453677174,0.021012416427889206,0.025787965616045846,0.027698185291308502,0.017191977077363897,0.0,0.024832855778414518,0.0,0.0,0.027698185291308502,0.0,0.027698185291308502,0.024832855778414518,0.0,0.026743075453677174,0.02005730659025788,0.0,0.0,0.0,0.025787965616045846,0.0,0.019102196752626553,0.0,0.0,0.0,0.026743075453677174,0.019102196752626553,0.0,0.0,0.0066857688634192934,0.0,0.0,0.027698185291308502,0.0028653295128939827,0.02387774594078319,0.027698185291308502,0.0,0.027698185291308502,0.022922636103151862
CP2,0.0,0.028481012658227847,0.0189873417721519,0.028481012658227847,0.028481012658227847,0.03164556962025317,0.028481012658227847,0.02531645569620253,0.03164556962025317,0.022151898734177215,0.012658227848101266,0.0,0.02531645569620253,0.028481012658227847,0.0,0.00949367088607595,0.028481012658227847,0.02531645569620253,0.028481012658227847,0.015822784810126583,0.015822784810126583,0.02531645569620253,0.028481012658227847,0.028481012658227847,0.02531645569620253,0.0189873417721519,0.02531645569620253,0.028481012658227847,0.00949367088607595,0.0,0.022151898734177215,0.0,0.0,0.028481012658227847,0.0,0.028481012658227847,0.022151898734177215,0.0,0.028481012658227847,0.015822784810126583,0.0,0.0,0.0,0.02531645569620253,0.0,0.015822784810126583,0.0,0.0,0.0,0.02531645569620253,0.015822784810126583,0.0,0.0,0.0031645569620253164,0.0,0.0,0.028481012658227847,0.00949367088607595,0.02531645569620253,0.028481012658227847,0.0,0.028481012658227847,0.02531645569620253
Cz,0.0,0.03373155305692199,0.02108222066057625,0.02600140548137737,0.035137034434293744,0.035839775122979624,0.03232607167955025,0.03232607167955025,0.036542515811665496,0.02108222066057625,0.014757554462403373,0.0,0.026704146170063246,0.025298664792691498,0.0,0.013352073085031623,0.025298664792691498,0.03302881236823612,0.03443429374560787,0.0035137034434293743,0.015460295151089248,0.020379479971890373,0.007027406886858749,0.03373155305692199,0.025298664792691498,0.016865776528460996,0.023190442726633873,0.03443429374560787,0.013352073085031623,0.0,0.02108222066057625,0.0,0.0,0.02600140548137737,0.0,0.03443429374560787,0.022487702037947997,0.0,0.023190442726633873,0.016163035839775124,0.0,0.0,0.0,0.023190442726633873,0.0,0.014757554462403373,0.0,0.0,0.0,0.025298664792691498,0.014757554462403373,0.0,0.0007027406886858749,0.005621925509486999,0.0,0.0,0.026704146170063246,0.0021082220660576245,0.018973998594518624,0.03232607167955025,0.0,0.03443429374560787,0.017568517217146872
C4,0.0,0.029272151898734177,0.023734177215189875,0.028481012658227847,0.030063291139240507,0.030063291139240507,0.029272151898734177,0.028481012658227847,0.030063291139240507,0.023734177215189875,0.01661392405063291,0.0,0.027689873417721517,0.027689873417721517,0.0,0.015031645569620253,0.027689873417721517,0.028481012658227847,0.029272151898734177,0.003955696202531646,0.01740506329113924,0.022943037974683545,0.007911392405063292,0.029272151898734177,0.027689873417721517,0.0189873417721519,0.02610759493670886,0.029272151898734177,0.015031645569620253,0.0,0.023734177215189875,0.0,0.0,0.028481012658227847,0.0,0.029272151898734177,0.02531645569620253,0.0,0.02610759493670886,0.01819620253164557,0.0,0.0,0.0,0.02610759493670886,0.0,0.01661392405063291,0.0,0.0,0.0,0.027689873417721517,0.01661392405063291,0.0,0.0007911392405063291,0.006329113924050633,0.0,0.0,0.028481012658227847,0.0023734177215189874,0.021360759493670885,0.029272151898734177,0.0,0.029272151898734177,0.01977848101265823
T8,0.0,0.02636916835699797,0.02434077079107505,0.02636916835699797,0.02636916835699797,0.02636916835699797,0.02636916835699797,0.02636916835699797,0.02636916835699797,0.02535496957403651,0.02129817444219067,0.0,0.02636916835699797,0.02535496957403651,0.0,0.02028397565922921,0.02434077079107505,0.02636916835699797,0.02636916835699797,0.005070993914807302,0.02231237322515213,0.02434077079107505,0.008113590263691683,0.02636916835699797,0.02636916835699797,0.02434077079107505,0.02535496957403651,0.02636916835699797,0.02028397565922921,0.0,0.02535496957403651,0.0,0.0,0.02636916835699797,0.0,0.02636916835699797,0.02535496957403651,0.0010141987829614604,0.02332657200811359,0.02332657200811359,0.0,0.0,0.0,0.02535496957403651,0.0,0.02231237322515213,0.0,0.0,0.0,0.02636916835699797,0.02231237322515213,0.0,0.002028397565922921,0.008113590263691683,0.0,0.0,0.02535496957403651,0.0030425963488843813,0.02434077079107505,0.02636916835699797,0.0,0.02636916835699797,0.02332657200811359
FT10,0.0,0.02861952861952862,0.02441077441077441,0.02861952861952862,0.02861952861952862,0.02861952861952862,0.02861952861952862,0.027777777777777776,0.02861952861952862,0.02441077441077441,0.016835016835016835,0.0,0.027777777777777776,0.027777777777777776,0.0,0.015993265993265993,0.027777777777777776,0.027777777777777776,0.02861952861952862,0.004208754208754209,0.017676767676767676,0.02356902356902357,0.008417508417508417,0.02861952861952862,0.027777777777777776,0.01936026936026936,0.026094276094276093,0.02861952861952862,0.015993265993265993,0.0,0.02441077441077441,0.0,0.0,0.02861952861952862,0.0,0.02861952861952862,0.025252525252525252,0.0,0.026094276094276093,0.018518518518518517,0.0,0.0,0.0,0.026094276094276093,0.0,0.017676767676767676,0.0,0.0,0.0,0.027777777777777776,0.017676767676767676,0.0,0.0008417508417508417,0.006734006734006734,0.0,0.0,0.02861952861952862,0.0025252525252525255,0.021885521885521887,0.02861952861952862,0.0,0.02861952861952862,0.020202020202020204
FC6,0.0,0.03404539385847797,0.02069425901201602,0.025367156208277702,0.037383177570093455,0.03871829105473965,0.03204272363150868,0.03271028037383177,0.03938584779706275,0.02069425901201602,0.014686248331108143,0.0,0.0260347129506008,0.02403204272363151,0.0,0.01335113484646195,0.02403204272363151,0.03337783711615487,0.03471295060080107,0.0033377837116154874,0.015353805073431242,0.019359145527369826,0.006675567423230975,0.03404539385847797,0.024699599465954607,0.016688918558077435,0.022696929238985315,0.036048064085447265,0.01335113484646195,0.0,0.02069425901201602,0.0,0.0,0.025367156208277702,0.0,0.036048064085447265,0.022029372496662217,0.0006675567423230974,0.022029372496662217,0.01602136181575434,0.0,0.0,0.0,0.022696929238985315,0.0,0.014686248331108143,0.0,0.0,0.0,0.024699599465954607,0.014686248331108143,0.0,0.0013351134846461949,0.0053404539385847796,0.0,0.0,0.025367156208277702,0.0020026702269692926,0.018024032042723633,0.03204272363150868,0.0,0.036048064085447265,0.016688918558077435
FC2,0.0,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.024330900243309004,0.0,0.025547445255474453,0.024330900243309004,0.0,0.023114355231143552,0.023114355231143552,0.025547445255474453,0.025547445255474453,0.0036496350364963502,0.024330900243309004,0.024330900243309004,0.006082725060827251,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.023114355231143552,0.0,0.025547445255474453,0.0,0.0,0.025547445255474453,0.0,0.025547445255474453,0.025547445255474453,0.0012165450121654502,0.023114355231143552,0.025547445255474453,0.0,0.0,0.0,0.025547445255474453,0.0,0.024330900243309004,0.0,0.0,0.0,0.025547445255474453,0.024330900243309004,0.0,0.0024330900243309003,0.009732360097323601,0.0,0.0,0.024330900243309004,0.0024330900243309003,0.024330900243309004,0.025547445255474453,0.0,0.025547445255474453,0.023114355231143552
