,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.08445945945945946,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.07432432432432433,0.0,0.04391891891891892,0.0,0.0,0.0,0.006756756756756757,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.09121621621621621,0.0,0.013513513513513514,0.04391891891891892,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.02027027027027027,0.0,0.013513513513513514,0.09121621621621621,0.0,0.04391891891891892,0.0,0.060810810810810814,0.09121621621621621,0.013513513513513514,0.013513513513513514,0.010135135135135136,0.0,0.0,0.0,0.0,0.0033783783783783786,0.006756756756756757,0.0,0.0
Fz,0.0,0.03508771929824561,0.0,0.03898635477582846,0.03898635477582846,0.03313840155945419,0.023391812865497075,0.0,0.009746588693957114,0.0,0.0,0.037037037037037035,0.005847953216374269,0.03898635477582846,0.0,0.015594541910331383,0.003898635477582846,0.0,0.03898635477582846,0.037037037037037035,0.0,0.009746588693957114,0.03898635477582846,0.03898635477582846,0.025341130604288498,0.0,0.01364522417153996,0.03313840155945419,0.0,0.03898635477582846,0.0,0.0,0.0,0.03898635477582846,0.0,0.0,0.0,0.0,0.03898635477582846,0.0,0.029239766081871343,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.03898635477582846,0.0,0.03898635477582846,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.037037037037037035,0.037037037037037035,0.03898635477582846,0.01364522417153996,0.0,0.001949317738791423,0.03898635477582846
F3,0.057971014492753624,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.06280193236714976,0.0,0.05314009661835749,0.0,0.0,0.0,0.00966183574879227,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.06280193236714976,0.0,0.01932367149758454,0.057971014492753624,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.028985507246376812,0.0,0.01932367149758454,0.06280193236714976,0.0,0.057971014492753624,0.0,0.057971014492753624,0.06280193236714976,0.01932367149758454,0.01932367149758454,0.014492753623188406,0.0,0.0,0.0,0.0,0.004830917874396135,0.00966183574879227,0.0,0.0
F7,0.0,0.030249110320284697,0.0,0.037366548042704624,0.037366548042704624,0.028469750889679714,0.021352313167259787,0.0,0.010676156583629894,0.0,0.0,0.03914590747330961,0.0035587188612099642,0.04092526690391459,0.0,0.012455516014234875,0.0017793594306049821,0.0,0.04092526690391459,0.04092526690391459,0.0,0.008896797153024912,0.04092526690391459,0.04092526690391459,0.021352313167259787,0.0,0.010676156583629894,0.03202846975088968,0.0,0.04092526690391459,0.0,0.0,0.0,0.037366548042704624,0.0,0.0,0.0,0.0,0.04092526690391459,0.0,0.03202846975088968,0.037366548042704624,0.03914590747330961,0.0,0.0,0.0,0.0,0.04092526690391459,0.0,0.04092526690391459,0.0,0.0,0.0,0.0,0.0,0.01601423487544484,0.03914590747330961,0.04092526690391459,0.04092526690391459,0.010676156583629894,0.0,0.0017793594306049821,0.04092526690391459
FT9,0.0,0.030249110320284697,0.0,0.037366548042704624,0.037366548042704624,0.028469750889679714,0.021352313167259787,0.0,0.010676156583629894,0.0,0.0,0.03914590747330961,0.0035587188612099642,0.04092526690391459,0.0,0.012455516014234875,0.0017793594306049821,0.0,0.04092526690391459,0.04092526690391459,0.0,0.008896797153024912,0.04092526690391459,0.04092526690391459,0.021352313167259787,0.0,0.010676156583629894,0.03202846975088968,0.0,0.04092526690391459,0.0,0.0,0.0,0.037366548042704624,0.0,0.0,0.0,0.0,0.04092526690391459,0.0,0.03202846975088968,0.037366548042704624,0.03914590747330961,0.0,0.0,0.0,0.0,0.04092526690391459,0.0,0.04092526690391459,0.0,0.0,0.0,0.0,0.0,0.01601423487544484,0.03914590747330961,0.04092526690391459,0.04092526690391459,0.010676156583629894,0.0,0.0017793594306049821,0.04092526690391459
FC5,0.0,0.035555555555555556,0.0,0.03777777777777778,0.03777777777777778,0.03333333333333333,0.02666666666666667,0.0,0.011111111111111112,0.0,0.0,0.03777777777777778,0.0044444444444444444,0.03777777777777778,0.0,0.015555555555555555,0.0022222222222222222,0.0,0.03777777777777778,0.03777777777777778,0.0,0.011111111111111112,0.03777777777777778,0.03777777777777778,0.02666666666666667,0.0,0.013333333333333334,0.035555555555555556,0.0,0.03777777777777778,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.03111111111111111,0.03777777777777778,0.03777777777777778,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.02,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.013333333333333334,0.0,0.0022222222222222222,0.03777777777777778
FC1,0.0,0.030864197530864196,0.0,0.037037037037037035,0.037037037037037035,0.030864197530864196,0.030864197530864196,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.015432098765432098,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.015432098765432098,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.0,0.012345679012345678,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.012345679012345678,0.0,0.0030864197530864196,0.037037037037037035
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.027210884353741496,0.0,0.034013605442176874,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.013605442176870748,0.04081632653061224,0.04081632653061224,0.006802721088435374,0.0,0.0,0.034013605442176874,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224
TP9,0.06086956521739131,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.06521739130434782,0.0,0.05217391304347826,0.0,0.0,0.0,0.008695652173913044,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.017391304347826087,0.05652173913043478,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.02608695652173913,0.0,0.017391304347826087,0.06521739130434782,0.0,0.05652173913043478,0.0,0.06086956521739131,0.06521739130434782,0.017391304347826087,0.017391304347826087,0.013043478260869565,0.0,0.0,0.0,0.0,0.004347826086956522,0.008695652173913044,0.0,0.0
CP5,0.07526881720430108,0.0035842293906810036,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.07168458781362007,0.0,0.05017921146953405,0.0,0.0,0.0035842293906810036,0.010752688172043012,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.05734767025089606,0.0035842293906810036,0.0,0.07885304659498207,0.0,0.014336917562724014,0.04659498207885305,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.021505376344086023,0.0,0.014336917562724014,0.07885304659498207,0.0,0.04659498207885305,0.0,0.06093189964157706,0.07885304659498207,0.014336917562724014,0.014336917562724014,0.010752688172043012,0.0,0.0,0.0,0.0,0.007168458781362007,0.007168458781362007,0.0,0.0
CP1,0.0,0.029357798165137616,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.022018348623853212,0.0,0.011009174311926606,0.0,0.0,0.03853211009174312,0.001834862385321101,0.04220183486238532,0.0,0.011009174311926606,0.0,0.0,0.04220183486238532,0.04220183486238532,0.0,0.009174311926605505,0.04220183486238532,0.04220183486238532,0.02018348623853211,0.0,0.009174311926605505,0.031192660550458717,0.0,0.04220183486238532,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.04036697247706422,0.0,0.03302752293577982,0.03669724770642202,0.03853211009174312,0.0,0.0,0.0,0.0,0.04220183486238532,0.0,0.04220183486238532,0.0,0.0,0.0,0.0,0.0,0.01651376146788991,0.03853211009174312,0.04220183486238532,0.04220183486238532,0.009174311926605505,0.0,0.001834862385321101,0.04220183486238532
Pz,0.03642384105960265,0.016556291390728478,0.03642384105960265,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.006622516556291391,0.0,0.0,0.03642384105960265,0.039735099337748346,0.009933774834437087,0.04966887417218543,0.013245033112582781,0.0,0.016556291390728478,0.016556291390728478,0.04304635761589404,0.013245033112582781,0.009933774834437087,0.0,0.0,0.013245033112582781,0.013245033112582781,0.016556291390728478,0.039735099337748346,0.016556291390728478,0.009933774834437087,0.039735099337748346,0.013245033112582781,0.009933774834437087,0.03642384105960265,0.0,0.013245033112582781,0.0,0.0,0.009933774834437087,0.0,0.013245033112582781,0.039735099337748346,0.0033112582781456954,0.009933774834437087,0.009933774834437087,0.016556291390728478,0.0,0.009933774834437087,0.039735099337748346,0.013245033112582781,0.03642384105960265,0.013245033112582781,0.03642384105960265,0.039735099337748346,0.009933774834437087,0.009933774834437087,0.006622516556291391,0.0033112582781456954,0.009933774834437087,0.009933774834437087,0.013245033112582781,0.019867549668874173,0.0033112582781456954,0.0033112582781456954,0.013245033112582781
P3,0.0,0.025495750708215296,0.0,0.031161473087818695,0.031161473087818695,0.0226628895184136,0.0169971671388102,0.0,0.0084985835694051,0.0,0.0,0.032577903682719546,0.0028328611898017,0.05099150141643059,0.0,0.009915014164305949,0.00141643059490085,0.0,0.05099150141643059,0.04107648725212465,0.0,0.007082152974504249,0.05240793201133145,0.05099150141643059,0.0169971671388102,0.0,0.0084985835694051,0.025495750708215296,0.0,0.046742209631728045,0.0,0.0,0.0,0.032577903682719546,0.0,0.0,0.0,0.0,0.03541076487252125,0.0,0.025495750708215296,0.031161473087818695,0.032577903682719546,0.0,0.0,0.0,0.0,0.05240793201133145,0.0,0.049575070821529746,0.0,0.0,0.0,0.0,0.0,0.012747875354107648,0.032577903682719546,0.049575070821529746,0.05099150141643059,0.0084985835694051,0.0,0.00141643059490085,0.05099150141643059
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.02766798418972332,0.0,0.007905138339920948,0.0,0.0,0.03162055335968379,0.011857707509881422,0.03557312252964427,0.0,0.03162055335968379,0.007905138339920948,0.0,0.03557312252964427,0.03162055335968379,0.0,0.015810276679841896,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.0,0.02766798418972332,0.03162055335968379,0.0,0.03557312252964427,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.023715415019762844,0.03162055335968379,0.03162055335968379,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.03162055335968379,0.03162055335968379,0.03557312252964427,0.02766798418972332,0.0,0.003952569169960474,0.03557312252964427
