,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.03508771929824561,0.0,0.042105263157894736,0.0035087719298245615,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.042105263157894736,0.0,0.03859649122807018,0.0,0.03859649122807018,0.03859649122807018,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.031578947368421054,0.014035087719298246,0.0,0.0,0.0,0.014035087719298246,0.03508771929824561,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.042105263157894736,0.03859649122807018,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0
Fz,0.0,0.031007751937984496,0.0,0.003875968992248062,0.027131782945736434,0.03488372093023256,0.03488372093023256,0.003875968992248062,0.03488372093023256,0.031007751937984496,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.031007751937984496,0.0,0.0,0.0,0.0,0.01937984496124031,0.03488372093023256,0.0,0.0,0.03488372093023256,0.007751937984496124,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.031007751937984496,0.03488372093023256,0.0,0.0,0.0,0.0,0.031007751937984496,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496
F3,0.01854974704890388,0.0,0.045531197301854974,0.003372681281618887,0.0016863406408094434,0.0,0.0,0.0016863406408094434,0.0016863406408094434,0.0016863406408094434,0.048903878583473864,0.0,0.021922428330522766,0.0,0.047217537942664416,0.04047217537942664,0.048903878583473864,0.048903878583473864,0.0,0.0,0.0387858347386172,0.0,0.0016863406408094434,0.0,0.0,0.03541315345699832,0.0,0.047217537942664416,0.048903878583473864,0.0016863406408094434,0.0,0.016863406408094434,0.008431703204047217,0.0,0.0,0.0,0.006745362563237774,0.01854974704890388,0.0,0.048903878583473864,0.050590219224283306,0.0016863406408094434,0.0,0.045531197301854974,0.0016863406408094434,0.0016863406408094434,0.026981450252951095,0.0,0.0,0.0,0.048903878583473864,0.047217537942664416,0.048903878583473864,0.048903878583473864,0.0,0.0,0.0,0.0,0.0,0.048903878583473864,0.0,0.025295109612141653,0.0
F7,0.0,0.011904761904761904,0.0,0.031746031746031744,0.03571428571428571,0.031746031746031744,0.031746031746031744,0.0,0.03571428571428571,0.03571428571428571,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.03571428571428571,0.031746031746031744,0.031746031746031744,0.0,0.0,0.003968253968253968,0.0,0.03571428571428571,0.023809523809523808,0.0,0.007936507936507936,0.031746031746031744,0.031746031746031744,0.011904761904761904,0.0,0.0,0.031746031746031744,0.0,0.003968253968253968,0.03571428571428571,0.031746031746031744,0.0,0.03571428571428571,0.03571428571428571,0.0,0.031746031746031744,0.01984126984126984,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.01984126984126984,0.0,0.011904761904761904,0.0,0.031746031746031744
FT9,0.0,0.013215859030837005,0.0,0.010279001468428781,0.032305433186490456,0.03524229074889868,0.03524229074889868,0.0014684287812041115,0.03524229074889868,0.03524229074889868,0.0,0.033773861967694566,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.0,0.02936857562408223,0.030837004405286344,0.0,0.0014684287812041115,0.03524229074889868,0.011747430249632892,0.024963289280469897,0.0,0.0,0.030837004405286344,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.022026431718061675,0.03524229074889868,0.0,0.0,0.0,0.0,0.033773861967694566,0.03524229074889868,0.0,0.03524229074889868,0.007342143906020558,0.0,0.013215859030837005,0.0,0.033773861967694566
FC5,0.0,0.010526315789473684,0.0,0.007017543859649123,0.025730994152046785,0.04093567251461988,0.04093567251461988,0.0011695906432748538,0.03508771929824561,0.028070175438596492,0.0,0.04327485380116959,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.042105263157894736,0.0,0.03625730994152047,0.03859649122807018,0.04327485380116959,0.028070175438596492,0.0,0.0,0.0,0.0,0.023391812865497075,0.026900584795321637,0.0,0.0,0.0304093567251462,0.008187134502923977,0.023391812865497075,0.0,0.0,0.023391812865497075,0.0,0.0,0.042105263157894736,0.04093567251461988,0.0,0.03976608187134503,0.04093567251461988,0.0,0.04327485380116959,0.017543859649122806,0.03976608187134503,0.0,0.0,0.0,0.0,0.025730994152046785,0.03274853801169591,0.0,0.04327485380116959,0.005847953216374269,0.0,0.010526315789473684,0.0,0.025730994152046785
FC1,0.0,0.010526315789473684,0.0,0.007017543859649123,0.025730994152046785,0.04093567251461988,0.04093567251461988,0.0011695906432748538,0.03508771929824561,0.028070175438596492,0.0,0.04327485380116959,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.042105263157894736,0.0,0.03625730994152047,0.03859649122807018,0.04327485380116959,0.028070175438596492,0.0,0.0,0.0,0.0,0.023391812865497075,0.026900584795321637,0.0,0.0,0.0304093567251462,0.008187134502923977,0.023391812865497075,0.0,0.0,0.023391812865497075,0.0,0.0,0.042105263157894736,0.04093567251461988,0.0,0.03976608187134503,0.04093567251461988,0.0,0.04327485380116959,0.017543859649122806,0.03976608187134503,0.0,0.0,0.0,0.0,0.025730994152046785,0.03274853801169591,0.0,0.04327485380116959,0.005847953216374269,0.0,0.010526315789473684,0.0,0.025730994152046785
C3,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.0,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.01282051282051282,0.02564102564102564,0.0,0.01282051282051282,0.0,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.0,0.01282051282051282,0.0,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.01282051282051282
T7,0.0,0.011166253101736972,0.0,0.008684863523573201,0.02729528535980149,0.03970223325062035,0.03970223325062035,0.0012406947890818859,0.03598014888337469,0.02977667493796526,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.03598014888337469,0.03970223325062035,0.0,0.03722084367245657,0.03722084367245657,0.03970223325062035,0.02977667493796526,0.0,0.0,0.0,0.0,0.02481389578163772,0.028535980148883373,0.0,0.0012406947890818859,0.03225806451612903,0.009925558312655087,0.02357320099255583,0.0,0.0,0.026054590570719603,0.0,0.0,0.03970223325062035,0.03970223325062035,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03970223325062035,0.018610421836228287,0.038461538461538464,0.0,0.0,0.0,0.0,0.028535980148883373,0.034739454094292806,0.0,0.03970223325062035,0.00620347394540943,0.0,0.011166253101736972,0.0,0.028535980148883373
TP9,0.0,0.012640449438202247,0.0,0.009831460674157303,0.03089887640449438,0.03651685393258427,0.03651685393258427,0.0014044943820224719,0.0351123595505618,0.033707865168539325,0.0,0.0351123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0351123595505618,0.03651685393258427,0.0,0.0351123595505618,0.0351123595505618,0.03651685393258427,0.033707865168539325,0.0,0.0,0.0,0.0,0.028089887640449437,0.03089887640449438,0.0,0.0014044943820224719,0.0351123595505618,0.011235955056179775,0.025280898876404494,0.0,0.0,0.02949438202247191,0.0,0.0,0.03651685393258427,0.03651685393258427,0.0,0.03651685393258427,0.03651685393258427,0.0,0.03651685393258427,0.021067415730337078,0.0351123595505618,0.0,0.0,0.0,0.0,0.032303370786516857,0.0351123595505618,0.0,0.03651685393258427,0.007022471910112359,0.0,0.012640449438202247,0.0,0.032303370786516857
CP5,0.0167427701674277,0.0,0.0441400304414003,0.0030441400304414,0.0015220700152207,0.0,0.0,0.0015220700152207,0.0015220700152207,0.0015220700152207,0.0502283105022831,0.0,0.0197869101978691,0.0,0.0502283105022831,0.0380517503805175,0.0532724505327245,0.0487062404870624,0.0,0.0,0.0350076103500761,0.0,0.0015220700152207,0.0,0.0,0.0319634703196347,0.0,0.0426179604261796,0.0502283105022831,0.0015220700152207,0.0,0.015220700152207,0.0076103500761035,0.0,0.0,0.0,0.0060882800608828,0.0167427701674277,0.0,0.0532724505327245,0.0547945205479452,0.0015220700152207,0.0,0.0426179604261796,0.0015220700152207,0.0015220700152207,0.0243531202435312,0.0,0.0,0.0,0.0532724505327245,0.0487062404870624,0.0532724505327245,0.0532724505327245,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0228310502283105,0.0
CP1,0.0,0.01020408163265306,0.0,0.005668934240362812,0.023809523809523808,0.03968253968253968,0.03968253968253968,0.0011337868480725624,0.032879818594104306,0.026077097505668934,0.0,0.048752834467120185,0.0,0.0,0.0,0.0,0.0,0.0,0.032879818594104306,0.04421768707482993,0.0,0.034013605442176874,0.03741496598639456,0.047619047619047616,0.026077097505668934,0.0,0.0,0.0,0.0,0.021541950113378686,0.026077097505668934,0.0,0.0,0.02834467120181406,0.006802721088435374,0.022675736961451247,0.0,0.0,0.021541950113378686,0.0,0.0,0.048752834467120185,0.03968253968253968,0.0,0.04081632653061224,0.04421768707482993,0.0,0.05102040816326531,0.017006802721088437,0.03741496598639456,0.0,0.0,0.0,0.0,0.023809523809523808,0.030612244897959183,0.0,0.05102040816326531,0.0045351473922902496,0.0,0.01020408163265306,0.0,0.023809523809523808
