,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.10817941952506596,0.026385224274406333,0.0,0.023746701846965697,0.0,0.06596306068601583,0.0,0.0,0.0,0.0,0.09498680738786279,0.0,0.0316622691292876,0.0,0.0,0.06596306068601583,0.047493403693931395,0.0,0.0,0.0,0.06860158311345646,0.002638522427440633,0.0,0.002638522427440633,0.0,0.002638522427440633,0.002638522427440633,0.0,0.002638522427440633,0.0,0.0,0.10290237467018469,0.010554089709762533,0.0,0.11345646437994723,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.06596306068601583,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.010554089709762533,0.0079155672823219,0.0,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.0
Fz,0.06172839506172839,0.05555555555555555,0.0,0.04938271604938271,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.06790123456790123,0.0,0.0,0.0,0.05555555555555555,0.006172839506172839,0.0,0.006172839506172839,0.0,0.006172839506172839,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.06172839506172839,0.024691358024691357,0.0,0.06172839506172839,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.024691358024691357,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0
F3,0.0,0.0,0.03278688524590164,0.0,0.029508196721311476,0.0,0.03114754098360656,0.0,0.0,0.009836065573770493,0.0,0.03442622950819672,0.0,0.03278688524590164,0.0,0.0,0.0,0.03442622950819672,0.03278688524590164,0.03114754098360656,0.0,0.003278688524590164,0.02622950819672131,0.027868852459016394,0.013114754098360656,0.02622950819672131,0.029508196721311476,0.03278688524590164,0.0,0.02459016393442623,0.021311475409836064,0.0,0.0,0.027868852459016394,0.0,0.03442622950819672,0.029508196721311476,0.03278688524590164,0.013114754098360656,0.009836065573770493,0.03278688524590164,0.022950819672131147,0.011475409836065573,0.0,0.021311475409836064,0.0,0.03114754098360656,0.0,0.03278688524590164,0.0,0.0,0.0,0.03442622950819672,0.0,0.03442622950819672,0.03442622950819672,0.02622950819672131,0.03114754098360656,0.0,0.0,0.0,0.03442622950819672,0.03114754098360656
F7,0.06451612903225806,0.04516129032258064,0.0,0.05161290322580645,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.05806451612903226,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.06451612903225806,0.025806451612903226,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.025806451612903226,0.01935483870967742,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0
FT9,0.0,0.0,0.02824858757062147,0.0,0.029661016949152543,0.0,0.031073446327683617,0.0,0.0,0.012711864406779662,0.0,0.03248587570621469,0.0,0.03248587570621469,0.0,0.0,0.0,0.03248587570621469,0.03248587570621469,0.031073446327683617,0.0,0.007062146892655367,0.026836158192090395,0.02824858757062147,0.015536723163841809,0.026836158192090395,0.029661016949152543,0.03248587570621469,0.0,0.025423728813559324,0.022598870056497175,0.0,0.0,0.02824858757062147,0.0,0.03248587570621469,0.029661016949152543,0.03248587570621469,0.015536723163841809,0.00847457627118644,0.03248587570621469,0.02401129943502825,0.014124293785310734,0.0,0.022598870056497175,0.0,0.031073446327683617,0.0,0.03248587570621469,0.0,0.0,0.0,0.03248587570621469,0.0,0.03248587570621469,0.03248587570621469,0.026836158192090395,0.031073446327683617,0.0,0.0,0.0,0.03248587570621469,0.031073446327683617
FC5,0.07476635514018691,0.03115264797507788,0.0,0.028037383177570093,0.0,0.07165109034267912,0.003115264797507788,0.0,0.0,0.0,0.07476635514018691,0.003115264797507788,0.037383177570093455,0.003115264797507788,0.0,0.06542056074766354,0.056074766355140186,0.003115264797507788,0.003115264797507788,0.003115264797507788,0.06542056074766354,0.006230529595015576,0.003115264797507788,0.006230529595015576,0.0,0.006230529595015576,0.006230529595015576,0.0,0.003115264797507788,0.0,0.003115264797507788,0.07476635514018691,0.012461059190031152,0.003115264797507788,0.07476635514018691,0.003115264797507788,0.0,0.003115264797507788,0.006230529595015576,0.0,0.003115264797507788,0.003115264797507788,0.003115264797507788,0.06542056074766354,0.0,0.0,0.003115264797507788,0.0,0.003115264797507788,0.0529595015576324,0.012461059190031152,0.009345794392523364,0.0,0.059190031152647975,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.040498442367601244,0.003115264797507788,0.003115264797507788
FC1,0.0,0.0,0.0246189917936694,0.0,0.026963657678780773,0.0,0.03399765533411489,0.0,0.0,0.010550996483001172,0.0,0.03751465416178194,0.0,0.035169988276670575,0.0,0.0,0.0,0.03751465416178194,0.03634232121922626,0.02813599062133646,0.0,0.007033997655334115,0.0246189917936694,0.02579132473622509,0.01406799531066823,0.0246189917936694,0.026963657678780773,0.03399765533411489,0.0,0.023446658851113716,0.01992966002344666,0.0,0.0,0.02579132473622509,0.0,0.03751465416178194,0.026963657678780773,0.03751465416178194,0.01406799531066823,0.007033997655334115,0.032825322391559206,0.021101992966002344,0.012895662368112544,0.0,0.01992966002344666,0.0,0.032825322391559206,0.0,0.035169988276670575,0.0,0.0,0.0,0.035169988276670575,0.0,0.03751465416178194,0.03399765533411489,0.0246189917936694,0.02813599062133646,0.0,0.0,0.0,0.03751465416178194,0.02813599062133646
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.025559105431309903,0.0,0.02875399361022364,0.0,0.02875399361022364,0.0,0.0,0.025559105431309903,0.0,0.02875399361022364,0.0,0.02875399361022364,0.0,0.0,0.0,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.0,0.012779552715654952,0.02875399361022364,0.02875399361022364,0.022364217252396165,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.0,0.02875399361022364,0.025559105431309903,0.0,0.0,0.02875399361022364,0.0,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.019169329073482427,0.012779552715654952,0.02875399361022364,0.02875399361022364,0.022364217252396165,0.0,0.02875399361022364,0.0,0.02875399361022364,0.0,0.02875399361022364,0.0,0.0,0.0,0.02875399361022364,0.0,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.0,0.0,0.0,0.02875399361022364,0.02875399361022364
