,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.056451612903225805,0.0,0.06290322580645161,0.024193548387096774,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.027419354838709678,0.0,0.0016129032258064516,0.0,0.0,0.06290322580645161,0.0016129032258064516,0.00967741935483871,0.0,0.0,0.05967741935483871,0.0,0.0,0.0,0.043548387096774194,0.0,0.0,0.0467741935483871,0.01129032258064516,0.04516129032258064,0.0,0.05967741935483871,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.03064516129032258,0.0,0.0,0.0,0.020967741935483872,0.0,0.0,0.054838709677419356,0.06129032258064516,0.0,0.05806451612903226,0.05967741935483871,0.0,0.024193548387096774,0.0064516129032258064,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.054838709677419356,0.0
Fz,0.0,0.04066985645933014,0.0,0.0,0.0,0.039473684210526314,0.041866028708133975,0.039473684210526314,0.0,0.017942583732057416,0.0,0.028708133971291867,0.014354066985645933,0.039473684210526314,0.0,0.0,0.04066985645933014,0.0,0.041866028708133975,0.01076555023923445,0.0,0.04066985645933014,0.041866028708133975,0.03708133971291866,0.0,0.041866028708133975,0.02631578947368421,0.0,0.0011961722488038277,0.0,0.041866028708133975,0.0,0.0,0.041866028708133975,0.0035885167464114833,0.0,0.03229665071770335,0.03349282296650718,0.041866028708133975,0.0,0.0,0.028708133971291867,0.008373205741626795,0.03708133971291866,0.0,0.011961722488038277,0.011961722488038277,0.0,0.0,0.041866028708133975,0.0,0.0,0.007177033492822967,0.0,0.0,0.0023923444976076554,0.019138755980861243,0.039473684210526314,0.0,0.0,0.041866028708133975,0.0,0.01076555023923445
F3,0.05370101596516691,0.0,0.07402031930333818,0.02177068214804064,0.01451378809869376,0.001451378809869376,0.001451378809869376,0.001451378809869376,0.0,0.001451378809869376,0.026124818577648767,0.0,0.002902757619738752,0.001451378809869376,0.0,0.06386066763425254,0.002902757619738752,0.008708272859216255,0.001451378809869376,0.0,0.05805515239477504,0.001451378809869376,0.001451378809869376,0.001451378809869376,0.03918722786647315,0.001451378809869376,0.001451378809869376,0.0420899854862119,0.011611030478955007,0.040638606676342524,0.001451378809869376,0.06095791001451379,0.062409288824383166,0.001451378809869376,0.0,0.0,0.0,0.001451378809869376,0.001451378809869376,0.008708272859216255,0.027576197387518143,0.0,0.0,0.001451378809869376,0.018867924528301886,0.0,0.0,0.05224963715529753,0.062409288824383166,0.001451378809869376,0.05370101596516691,0.06095791001451379,0.0,0.02177068214804064,0.005805515239477504,0.0,0.0,0.0,0.026124818577648767,0.0,0.001451378809869376,0.05224963715529753,0.0
F7,0.04477611940298507,0.0,0.04776119402985075,0.041791044776119404,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0029850746268656717,0.0,0.0,0.04776119402985075,0.0029850746268656717,0.01791044776119403,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.04776119402985075,0.020895522388059702,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.041791044776119404,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04776119402985075,0.04477611940298507,0.0,0.041791044776119404,0.011940298507462687,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.04477611940298507,0.0
FT9,0.044534412955465584,0.0,0.044534412955465584,0.044534412955465584,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.024291497975708502,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.020242914979757085,0.044534412955465584,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.044534412955465584,0.044534412955465584,0.0,0.044534412955465584,0.016194331983805668,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.044534412955465584,0.0
FC5,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.04161979752530934,0.03937007874015748,0.0,0.019122609673790775,0.0,0.02924634420697413,0.015748031496062992,0.03937007874015748,0.0,0.0,0.04049493813273341,0.0,0.04161979752530934,0.010123734533183352,0.0,0.04049493813273341,0.04161979752530934,0.03712035995500562,0.0,0.04161979752530934,0.02699662542182227,0.0,0.003374578177727784,0.0,0.04161979752530934,0.0,0.0,0.04161979752530934,0.003374578177727784,0.0,0.03262092238470191,0.03374578177727784,0.04161979752530934,0.0,0.0,0.02924634420697413,0.007874015748031496,0.03712035995500562,0.0,0.013498312710911136,0.01124859392575928,0.0,0.0,0.04161979752530934,0.0,0.0,0.006749156355455568,0.0,0.0,0.0022497187851518562,0.01799775028121485,0.03937007874015748,0.0,0.0,0.04161979752530934,0.0,0.010123734533183352
FC1,0.0,0.03753910323253389,0.0,0.0,0.0,0.03753910323253389,0.043795620437956206,0.03753910323253389,0.0,0.017726798748696558,0.0,0.027111574556830033,0.014598540145985401,0.03753910323253389,0.0,0.0,0.04483837330552659,0.0,0.045881126173096975,0.009384775808133473,0.0,0.03858185610010428,0.043795620437956206,0.03441084462982273,0.0,0.045881126173096975,0.02502606882168926,0.0,0.0031282586027111575,0.0,0.04483837330552659,0.0,0.0,0.045881126173096975,0.0031282586027111575,0.0,0.03023983315954119,0.03128258602711158,0.045881126173096975,0.0,0.0,0.027111574556830033,0.0072992700729927005,0.03441084462982273,0.0,0.01251303441084463,0.010427528675703858,0.0,0.0,0.045881126173096975,0.0,0.0,0.006256517205422315,0.0,0.0,0.0020855057351407717,0.016684045881126174,0.03753910323253389,0.0,0.0,0.04483837330552659,0.0,0.009384775808133473
C3,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.04161979752530934,0.03937007874015748,0.0,0.019122609673790775,0.0,0.02924634420697413,0.015748031496062992,0.03937007874015748,0.0,0.0,0.04049493813273341,0.0,0.04161979752530934,0.010123734533183352,0.0,0.04049493813273341,0.04161979752530934,0.03712035995500562,0.0,0.04161979752530934,0.02699662542182227,0.0,0.003374578177727784,0.0,0.04161979752530934,0.0,0.0,0.04161979752530934,0.003374578177727784,0.0,0.03262092238470191,0.03374578177727784,0.04161979752530934,0.0,0.0,0.02924634420697413,0.007874015748031496,0.03712035995500562,0.0,0.013498312710911136,0.01124859392575928,0.0,0.0,0.04161979752530934,0.0,0.0,0.006749156355455568,0.0,0.0,0.0022497187851518562,0.01799775028121485,0.03937007874015748,0.0,0.0,0.04161979752530934,0.0,0.010123734533183352
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.034482758620689655,0.0,0.0,0.0,0.036511156186612576,0.036511156186612576,0.036511156186612576,0.0,0.032454361054766734,0.0,0.036511156186612576,0.02636916835699797,0.036511156186612576,0.0,0.0,0.036511156186612576,0.0,0.036511156186612576,0.010141987829614604,0.0,0.036511156186612576,0.036511156186612576,0.036511156186612576,0.0,0.036511156186612576,0.036511156186612576,0.0,0.006085192697768763,0.0,0.036511156186612576,0.0,0.0,0.036511156186612576,0.006085192697768763,0.0,0.036511156186612576,0.036511156186612576,0.036511156186612576,0.0,0.0,0.036511156186612576,0.006085192697768763,0.036511156186612576,0.0,0.02434077079107505,0.010141987829614604,0.0,0.0,0.036511156186612576,0.0,0.0,0.006085192697768763,0.0,0.0,0.002028397565922921,0.02434077079107505,0.036511156186612576,0.0,0.0,0.036511156186612576,0.0,0.008113590263691683
