,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.018779342723004695,0.0,0.05868544600938967,0.009389671361502348,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.056338028169014086,0.04460093896713615,0.02112676056338028,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.04225352112676056,0.0,0.002347417840375587,0.0,0.0,0.0539906103286385,0.0,0.0,0.056338028169014086,0.03755868544600939,0.0,0.04929577464788732,0.04460093896713615,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.002347417840375587,0.0,0.056338028169014086,0.056338028169014086,0.0539906103286385,0.05868544600938967,0.0,0.04929577464788732,0.011737089201877934,0.0,0.007042253521126761,0.0,0.0,0.035211267605633804,0.0
CP1,0.023121387283236993,0.0,0.05491329479768786,0.008670520231213872,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.05491329479768786,0.049132947976878616,0.023121387283236993,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.05491329479768786,0.04046242774566474,0.0,0.05202312138728324,0.046242774566473986,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008670520231213872,0.0,0.0,0.0,0.05491329479768786,0.05491329479768786,0.05491329479768786,0.05491329479768786,0.0,0.049132947976878616,0.011560693641618497,0.0,0.005780346820809248,0.0,0.0,0.03757225433526012,0.0
Pz,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0625,0.046875,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0625,0.0234375,0.0,0.046875,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0546875,0.0625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.015625,0.0
P3,0.0,0.04536082474226804,0.0,0.0,0.026804123711340205,0.03711340206185567,0.026804123711340205,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.04742268041237113,0.0,0.006185567010309278,0.03917525773195876,0.0,0.05154639175257732,0.030927835051546393,0.0,0.05154639175257732,0.0,0.05154639175257732,0.020618556701030927,0.0,0.03711340206185567,0.0,0.0,0.0,0.04742268041237113,0.0,0.0,0.05154639175257732,0.024742268041237112,0.0,0.0,0.0,0.05154639175257732,0.0,0.032989690721649485,0.0288659793814433,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.006185567010309278,0.03711340206185567,0.0,0.030927835051546393
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636
Oz,0.0,0.0447427293064877,0.0,0.0,0.029082774049217,0.040268456375838924,0.029082774049217,0.0,0.02237136465324385,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.006711409395973154,0.040268456375838924,0.0,0.04697986577181208,0.03355704697986577,0.0,0.04697986577181208,0.0,0.04697986577181208,0.02237136465324385,0.0,0.040268456375838924,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.04697986577181208,0.026845637583892617,0.0,0.0,0.0,0.04697986577181208,0.0,0.035794183445190156,0.03131991051454139,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.006711409395973154,0.03803131991051454,0.0,0.03355704697986577
O2,0.016913319238900635,0.0,0.06553911205073996,0.008456659619450317,0.0,0.0,0.0,0.06765327695560254,0.0,0.0,0.052854122621564484,0.040169133192389,0.019027484143763214,0.0,0.0,0.0,0.0,0.0613107822410148,0.0,0.0,0.040169133192389,0.0,0.004228329809725159,0.0,0.0,0.0507399577167019,0.0,0.0,0.0507399577167019,0.035940803382663845,0.0,0.046511627906976744,0.042283298097251586,0.0,0.0,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010570824524312896,0.0,0.004228329809725159,0.0,0.05919661733615222,0.0613107822410148,0.0507399577167019,0.06553911205073996,0.0,0.046511627906976744,0.012684989429175475,0.0,0.008456659619450317,0.0,0.0,0.03382663847780127,0.0
P4,0.0,0.04195804195804196,0.0,0.0,0.024475524475524476,0.033216783216783216,0.022727272727272728,0.0,0.017482517482517484,0.0,0.0,0.0,0.0,0.043706293706293704,0.0,0.005244755244755245,0.03496503496503497,0.0,0.05944055944055944,0.026223776223776224,0.0,0.06118881118881119,0.0,0.06118881118881119,0.017482517482517484,0.0,0.033216783216783216,0.0,0.0,0.0017482517482517483,0.043706293706293704,0.0,0.0,0.05944055944055944,0.02097902097902098,0.0,0.0,0.0,0.06118881118881119,0.0,0.03146853146853147,0.024475524475524476,0.02972027972027972,0.026223776223776224,0.0,0.0,0.0,0.06118881118881119,0.0,0.06118881118881119,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483,0.0,0.026223776223776224,0.0,0.005244755244755245,0.03146853146853147,0.0017482517482517483,0.02972027972027972
P8,0.0,0.0427807486631016,0.0,0.0,0.034759358288770054,0.0374331550802139,0.034759358288770054,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.008021390374331552,0.0374331550802139,0.0,0.040106951871657755,0.0374331550802139,0.0,0.040106951871657755,0.0,0.040106951871657755,0.026737967914438502,0.0,0.040106951871657755,0.0,0.0,0.00267379679144385,0.0374331550802139,0.0,0.0,0.040106951871657755,0.03208556149732621,0.0,0.0,0.0,0.040106951871657755,0.0,0.0427807486631016,0.034759358288770054,0.040106951871657755,0.0374331550802139,0.0,0.0,0.0,0.040106951871657755,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.0374331550802139,0.0,0.008021390374331552,0.0374331550802139,0.00267379679144385,0.040106951871657755
TP10,0.022284122562674095,0.0,0.052924791086350974,0.011142061281337047,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.052924791086350974,0.05013927576601671,0.019498607242339833,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.04735376044568245,0.0,0.002785515320334262,0.0,0.0,0.052924791086350974,0.0,0.0,0.052924791086350974,0.04178272980501393,0.0,0.052924791086350974,0.04735376044568245,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.002785515320334262,0.0,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.0,0.05013927576601671,0.013927576601671309,0.0,0.008356545961002786,0.0,0.0,0.03899721448467967,0.0
CP6,0.0,0.04251700680272109,0.0,0.0,0.023809523809523808,0.03231292517006803,0.022108843537414966,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.04251700680272109,0.0,0.00510204081632653,0.034013605442176874,0.0,0.061224489795918366,0.025510204081632654,0.0,0.06292517006802721,0.0,0.06292517006802721,0.017006802721088437,0.0,0.03231292517006803,0.0,0.0,0.0017006802721088435,0.04251700680272109,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.06292517006802721,0.0,0.030612244897959183,0.023809523809523808,0.02891156462585034,0.025510204081632654,0.0,0.0,0.0,0.06292517006802721,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0,0.025510204081632654,0.0,0.00510204081632653,0.030612244897959183,0.0017006802721088435,0.02891156462585034
CP2,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0
Cz,0.0,0.04251700680272109,0.0,0.0,0.023809523809523808,0.03231292517006803,0.022108843537414966,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.04251700680272109,0.0,0.00510204081632653,0.034013605442176874,0.0,0.061224489795918366,0.025510204081632654,0.0,0.06292517006802721,0.0,0.06292517006802721,0.017006802721088437,0.0,0.03231292517006803,0.0,0.0,0.0017006802721088435,0.04251700680272109,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.06292517006802721,0.0,0.030612244897959183,0.023809523809523808,0.02891156462585034,0.025510204081632654,0.0,0.0,0.0,0.06292517006802721,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0,0.025510204081632654,0.0,0.00510204081632653,0.030612244897959183,0.0017006802721088435,0.02891156462585034
C4,0.0,0.040145985401459854,0.0,0.0,0.029197080291970802,0.040145985401459854,0.032846715328467155,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.010948905109489052,0.040145985401459854,0.0,0.040145985401459854,0.0364963503649635,0.0,0.040145985401459854,0.0,0.040145985401459854,0.032846715328467155,0.0,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.032846715328467155,0.0,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.010948905109489052,0.040145985401459854,0.0,0.0364963503649635
T8,0.017937219730941704,0.0,0.05829596412556054,0.008968609865470852,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.05605381165919283,0.042600896860986545,0.020179372197309416,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.042600896860986545,0.0,0.004484304932735426,0.0,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.03811659192825112,0.0,0.04932735426008968,0.04484304932735426,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011210762331838564,0.0,0.004484304932735426,0.0,0.05605381165919283,0.05605381165919283,0.053811659192825115,0.05829596412556054,0.0,0.04932735426008968,0.013452914798206279,0.0,0.008968609865470852,0.0,0.0,0.03587443946188341,0.0
FT10,0.0,0.04408352668213457,0.0,0.0,0.03248259860788863,0.03944315545243619,0.030162412993039442,0.0,0.02320185614849188,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.0069605568445475635,0.03944315545243619,0.0,0.04408352668213457,0.03480278422273782,0.0,0.04408352668213457,0.0,0.04408352668213457,0.02320185614849188,0.0,0.03944315545243619,0.0,0.0,0.002320185614849188,0.04176334106728538,0.0,0.0,0.04408352668213457,0.027842227378190254,0.0,0.0,0.0,0.04408352668213457,0.0,0.03944315545243619,0.03248259860788863,0.037122969837587005,0.03480278422273782,0.0,0.0,0.0,0.04408352668213457,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.0,0.03480278422273782,0.0,0.0069605568445475635,0.037122969837587005,0.002320185614849188,0.037122969837587005
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.01990049751243781,0.0,0.05970149253731343,0.007462686567164179,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.05721393034825871,0.04477611940298507,0.022388059701492536,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.05721393034825871,0.03731343283582089,0.0,0.04975124378109453,0.04477611940298507,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.05721393034825871,0.05721393034825871,0.05472636815920398,0.05970149253731343,0.0,0.04975124378109453,0.009950248756218905,0.0,0.004975124378109453,0.0,0.0,0.03482587064676617,0.0
F4,0.02185792349726776,0.0,0.05191256830601093,0.01092896174863388,0.00273224043715847,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04371584699453552,0.01366120218579235,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.04644808743169399,0.0,0.00819672131147541,0.0,0.0,0.05191256830601093,0.0,0.0,0.04644808743169399,0.04644808743169399,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01366120218579235,0.0,0.00819672131147541,0.0,0.04918032786885246,0.04918032786885246,0.05191256830601093,0.05191256830601093,0.0,0.05191256830601093,0.01912568306010929,0.0,0.01366120218579235,0.0,0.0,0.04371584699453552,0.00273224043715847
F8,0.0,0.04536082474226804,0.0,0.0,0.026804123711340205,0.03711340206185567,0.026804123711340205,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.04742268041237113,0.0,0.006185567010309278,0.03917525773195876,0.0,0.05154639175257732,0.030927835051546393,0.0,0.05154639175257732,0.0,0.05154639175257732,0.020618556701030927,0.0,0.03711340206185567,0.0,0.0,0.0,0.04742268041237113,0.0,0.0,0.05154639175257732,0.024742268041237112,0.0,0.0,0.0,0.05154639175257732,0.0,0.032989690721649485,0.0288659793814433,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.006185567010309278,0.03711340206185567,0.0,0.030927835051546393
Fp2,0.020050125313283207,0.0,0.05513784461152882,0.010025062656641603,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.05513784461152882,0.047619047619047616,0.020050125313283207,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.045112781954887216,0.0,0.002506265664160401,0.0,0.0,0.05513784461152882,0.0,0.0,0.05513784461152882,0.040100250626566414,0.0,0.05012531328320802,0.045112781954887216,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.0,0.002506265664160401,0.0,0.05513784461152882,0.05513784461152882,0.05513784461152882,0.05513784461152882,0.0,0.05012531328320802,0.012531328320802004,0.0,0.007518796992481203,0.0,0.0,0.03759398496240601,0.0
AF7,0.020100502512562814,0.0,0.052763819095477386,0.010050251256281407,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.052763819095477386,0.04773869346733668,0.017587939698492462,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.04773869346733668,0.0,0.005025125628140704,0.0,0.0,0.052763819095477386,0.0,0.0,0.05025125628140704,0.04271356783919598,0.0,0.052763819095477386,0.04773869346733668,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01256281407035176,0.0,0.005025125628140704,0.0,0.052763819095477386,0.052763819095477386,0.052763819095477386,0.052763819095477386,0.0,0.05025125628140704,0.01507537688442211,0.0,0.010050251256281407,0.0,0.0,0.04020100502512563,0.0
AF3,0.0,0.04195804195804196,0.0,0.0,0.024475524475524476,0.033216783216783216,0.022727272727272728,0.0,0.017482517482517484,0.0,0.0,0.0,0.0,0.043706293706293704,0.0,0.005244755244755245,0.03496503496503497,0.0,0.05944055944055944,0.026223776223776224,0.0,0.06118881118881119,0.0,0.06118881118881119,0.017482517482517484,0.0,0.033216783216783216,0.0,0.0,0.0017482517482517483,0.043706293706293704,0.0,0.0,0.05944055944055944,0.02097902097902098,0.0,0.0,0.0,0.06118881118881119,0.0,0.03146853146853147,0.024475524475524476,0.02972027972027972,0.026223776223776224,0.0,0.0,0.0,0.06118881118881119,0.0,0.06118881118881119,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483,0.0,0.026223776223776224,0.0,0.005244755244755245,0.03146853146853147,0.0017482517482517483,0.02972027972027972
AFz,0.0,0.04,0.0,0.0,0.03076923076923077,0.04,0.033846153846153845,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.04,0.0,0.009230769230769232,0.04,0.0,0.04,0.036923076923076927,0.0,0.04,0.0,0.04,0.03076923076923077,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.033846153846153845,0.0,0.0,0.0,0.04,0.0,0.04,0.036923076923076927,0.036923076923076927,0.036923076923076927,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.009230769230769232,0.04,0.0,0.036923076923076927
