,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.035211267605633804,0.035211267605633804,0.03169014084507042,0.0,0.0,0.03345070422535211,0.035211267605633804,0.0,0.03169014084507042,0.0,0.03345070422535211,0.035211267605633804,0.0,0.02112676056338028,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.03345070422535211,0.01232394366197183,0.035211267605633804,0.035211267605633804,0.0,0.022887323943661973,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.03345070422535211,0.035211267605633804,0.02992957746478873,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.03345070422535211,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.007042253521126761,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0
CP1,0.0718562874251497,0.0658682634730539,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.05389221556886228,0.005988023952095809,0.023952095808383235,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.05389221556886228,0.03592814371257485,0.017964071856287425,0.0,0.0,0.0658682634730539,0.0658682634730539,0.0658682634730539
Pz,0.0,0.0,0.03525046382189239,0.03525046382189239,0.03339517625231911,0.0,0.0,0.03153988868274583,0.03525046382189239,0.0,0.029684601113172542,0.0,0.03153988868274583,0.03525046382189239,0.0,0.022263450834879406,0.0,0.03525046382189239,0.03525046382189239,0.0,0.03525046382189239,0.03339517625231911,0.012987012987012988,0.03525046382189239,0.03525046382189239,0.0,0.025974025974025976,0.03525046382189239,0.03525046382189239,0.03525046382189239,0.0,0.0,0.0,0.0055658627087198514,0.0,0.0,0.03153988868274583,0.03525046382189239,0.029684601113172542,0.0074211502782931356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029684601113172542,0.0,0.03525046382189239,0.03525046382189239,0.03339517625231911,0.03525046382189239,0.0074211502782931356,0.0,0.0,0.0,0.0,0.03525046382189239,0.03525046382189239,0.0,0.0,0.0
P3,0.0,0.0,0.05112219451371571,0.03615960099750624,0.026184538653366583,0.0,0.0,0.02369077306733167,0.028678304239401497,0.0,0.02369077306733167,0.0,0.02369077306733167,0.05112219451371571,0.0,0.014962593516209476,0.0,0.046134663341645885,0.04239401496259352,0.0,0.04488778054862843,0.026184538653366583,0.008728179551122194,0.04488778054862843,0.04239401496259352,0.0,0.018703241895261846,0.04488778054862843,0.02743142144638404,0.05112219451371571,0.0,0.0,0.0,0.003740648379052369,0.0,0.0,0.02369077306733167,0.028678304239401497,0.02119700748129676,0.004987531172069825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02369077306733167,0.0,0.03117206982543641,0.04488778054862843,0.02743142144638404,0.03615960099750624,0.004987531172069825,0.0,0.0,0.0,0.0,0.03615960099750624,0.03615960099750624,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.030726256983240222,0.0,0.0335195530726257,0.0335195530726257,0.0,0.027932960893854747,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.019553072625698324,0.0335195530726257,0.0335195530726257,0.0,0.030726256983240222,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0111731843575419,0.0,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0
Oz,0.07526881720430108,0.06451612903225806,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.053763440860215055,0.005376344086021506,0.021505376344086023,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.053763440860215055,0.03225806451612903,0.016129032258064516,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06989247311827956
O2,0.0,0.0,0.04671717171717172,0.036616161616161616,0.026515151515151516,0.0,0.0,0.023989898989898988,0.02904040404040404,0.0,0.023989898989898988,0.0,0.023989898989898988,0.047979797979797977,0.0,0.015151515151515152,0.0,0.04671717171717172,0.04292929292929293,0.0,0.045454545454545456,0.026515151515151516,0.008838383838383838,0.045454545454545456,0.04292929292929293,0.0,0.01893939393939394,0.045454545454545456,0.027777777777777776,0.047979797979797977,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.023989898989898988,0.02904040404040404,0.021464646464646464,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023989898989898988,0.0,0.03156565656565657,0.045454545454545456,0.027777777777777776,0.036616161616161616,0.005050505050505051,0.0,0.0,0.0,0.0,0.036616161616161616,0.036616161616161616,0.0,0.0,0.0
P4,0.0,0.0,0.043835616438356165,0.036986301369863014,0.028767123287671233,0.0,0.0,0.024657534246575342,0.030136986301369864,0.0,0.024657534246575342,0.0,0.024657534246575342,0.045205479452054796,0.0,0.01643835616438356,0.0,0.045205479452054796,0.04246575342465753,0.0,0.043835616438356165,0.0273972602739726,0.009589041095890411,0.043835616438356165,0.04246575342465753,0.0,0.02054794520547945,0.043835616438356165,0.028767123287671233,0.045205479452054796,0.0,0.0,0.0,0.00410958904109589,0.0,0.0,0.024657534246575342,0.028767123287671233,0.023287671232876714,0.005479452054794521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024657534246575342,0.0,0.03287671232876712,0.043835616438356165,0.0273972602739726,0.036986301369863014,0.005479452054794521,0.0,0.0,0.0,0.0,0.036986301369863014,0.036986301369863014,0.0,0.0,0.0
P8,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.011494252873563218,0.04597701149425287,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.04597701149425287,0.034482758620689655,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609
TP10,0.0,0.0,0.04591836734693878,0.036989795918367346,0.026785714285714284,0.0,0.0,0.02423469387755102,0.029336734693877552,0.0,0.02423469387755102,0.0,0.02423469387755102,0.047193877551020405,0.0,0.015306122448979591,0.0,0.04591836734693878,0.04336734693877551,0.0,0.044642857142857144,0.026785714285714284,0.008928571428571428,0.044642857142857144,0.04336734693877551,0.0,0.01913265306122449,0.044642857142857144,0.02806122448979592,0.047193877551020405,0.0,0.0,0.0,0.003826530612244898,0.0,0.0,0.02423469387755102,0.029336734693877552,0.021683673469387755,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02423469387755102,0.0,0.03188775510204082,0.044642857142857144,0.02806122448979592,0.036989795918367346,0.00510204081632653,0.0,0.0,0.0,0.0,0.036989795918367346,0.036989795918367346,0.0,0.0,0.0
CP6,0.0,0.0,0.03595890410958904,0.03595890410958904,0.03424657534246575,0.0,0.0,0.030821917808219176,0.03595890410958904,0.0,0.02910958904109589,0.0,0.030821917808219176,0.03595890410958904,0.0,0.02054794520547945,0.0,0.03595890410958904,0.03595890410958904,0.0,0.03595890410958904,0.032534246575342464,0.011986301369863013,0.03595890410958904,0.03595890410958904,0.0,0.025684931506849314,0.03595890410958904,0.03424657534246575,0.03595890410958904,0.0,0.0,0.0,0.005136986301369863,0.0,0.0,0.030821917808219176,0.03424657534246575,0.02910958904109589,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910958904109589,0.0,0.03595890410958904,0.03595890410958904,0.032534246575342464,0.03595890410958904,0.00684931506849315,0.0,0.0,0.0,0.0,0.03595890410958904,0.03595890410958904,0.0,0.0,0.0
CP2,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.02830188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.009433962264150943,0.0,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0
Cz,0.0,0.0,0.04591836734693878,0.036989795918367346,0.026785714285714284,0.0,0.0,0.02423469387755102,0.029336734693877552,0.0,0.02423469387755102,0.0,0.02423469387755102,0.047193877551020405,0.0,0.015306122448979591,0.0,0.04591836734693878,0.04336734693877551,0.0,0.044642857142857144,0.026785714285714284,0.008928571428571428,0.044642857142857144,0.04336734693877551,0.0,0.01913265306122449,0.044642857142857144,0.02806122448979592,0.047193877551020405,0.0,0.0,0.0,0.003826530612244898,0.0,0.0,0.02423469387755102,0.029336734693877552,0.021683673469387755,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02423469387755102,0.0,0.03188775510204082,0.044642857142857144,0.02806122448979592,0.036989795918367346,0.00510204081632653,0.0,0.0,0.0,0.0,0.036989795918367346,0.036989795918367346,0.0,0.0,0.0
C4,0.0,0.0,0.043835616438356165,0.036986301369863014,0.028767123287671233,0.0,0.0,0.024657534246575342,0.030136986301369864,0.0,0.024657534246575342,0.0,0.024657534246575342,0.045205479452054796,0.0,0.01643835616438356,0.0,0.045205479452054796,0.04246575342465753,0.0,0.043835616438356165,0.0273972602739726,0.009589041095890411,0.043835616438356165,0.04246575342465753,0.0,0.02054794520547945,0.043835616438356165,0.028767123287671233,0.045205479452054796,0.0,0.0,0.0,0.00410958904109589,0.0,0.0,0.024657534246575342,0.028767123287671233,0.023287671232876714,0.005479452054794521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024657534246575342,0.0,0.03287671232876712,0.043835616438356165,0.0273972602739726,0.036986301369863014,0.005479452054794521,0.0,0.0,0.0,0.0,0.036986301369863014,0.036986301369863014,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03694581280788178,0.03694581280788178,0.034482758620689655,0.0,0.0,0.029556650246305417,0.034482758620689655,0.0,0.027093596059113302,0.0,0.029556650246305417,0.03694581280788178,0.0,0.022167487684729065,0.0,0.03694581280788178,0.03694581280788178,0.0,0.03694581280788178,0.03201970443349754,0.014778325123152709,0.03694581280788178,0.03694581280788178,0.0,0.03201970443349754,0.03694581280788178,0.03201970443349754,0.03694581280788178,0.0,0.0,0.0,0.007389162561576354,0.0,0.0,0.029556650246305417,0.03201970443349754,0.029556650246305417,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.03694581280788178,0.03694581280788178,0.029556650246305417,0.03694581280788178,0.0049261083743842365,0.0,0.0,0.0,0.0,0.03694581280788178,0.034482758620689655,0.0,0.0,0.0
FC6,0.0,0.0,0.04591836734693878,0.036989795918367346,0.026785714285714284,0.0,0.0,0.02423469387755102,0.029336734693877552,0.0,0.02423469387755102,0.0,0.02423469387755102,0.047193877551020405,0.0,0.015306122448979591,0.0,0.04591836734693878,0.04336734693877551,0.0,0.044642857142857144,0.026785714285714284,0.008928571428571428,0.044642857142857144,0.04336734693877551,0.0,0.01913265306122449,0.044642857142857144,0.02806122448979592,0.047193877551020405,0.0,0.0,0.0,0.003826530612244898,0.0,0.0,0.02423469387755102,0.029336734693877552,0.021683673469387755,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02423469387755102,0.0,0.03188775510204082,0.044642857142857144,0.02806122448979592,0.036989795918367346,0.00510204081632653,0.0,0.0,0.0,0.0,0.036989795918367346,0.036989795918367346,0.0,0.0,0.0
FC2,0.0,0.0,0.03691813804173355,0.03691813804173355,0.03210272873194221,0.0,0.0,0.030497592295345103,0.03531300160513644,0.0,0.028892455858747994,0.0,0.030497592295345103,0.03691813804173355,0.0,0.019261637239165328,0.0,0.03691813804173355,0.03691813804173355,0.0,0.03691813804173355,0.03210272873194221,0.011235955056179775,0.03691813804173355,0.03691813804173355,0.0,0.024077046548956663,0.03691813804173355,0.033707865168539325,0.03691813804173355,0.0,0.0,0.0,0.004815409309791332,0.0,0.0,0.030497592295345103,0.033707865168539325,0.027287319422150885,0.006420545746388443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028892455858747994,0.0,0.03531300160513644,0.03691813804173355,0.03210272873194221,0.03691813804173355,0.006420545746388443,0.0,0.0,0.0,0.0,0.03691813804173355,0.03691813804173355,0.0,0.0,0.0
F4,0.0,0.0,0.05006257822277847,0.03629536921151439,0.026282853566958697,0.0,0.0,0.023779724655819776,0.028785982478097622,0.0,0.023779724655819776,0.0,0.023779724655819776,0.05006257822277847,0.0,0.015018773466833541,0.0,0.04630788485607009,0.0425531914893617,0.0,0.04505632040050062,0.026282853566958697,0.008760951188986232,0.04505632040050062,0.0425531914893617,0.0,0.01877346683354193,0.04505632040050062,0.02753441802252816,0.05006257822277847,0.0,0.0,0.0,0.0037546933667083854,0.0,0.0,0.023779724655819776,0.028785982478097622,0.02127659574468085,0.0050062578222778474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023779724655819776,0.0,0.03128911138923655,0.04505632040050062,0.02753441802252816,0.03629536921151439,0.0050062578222778474,0.0,0.0,0.0,0.0,0.03629536921151439,0.03629536921151439,0.0,0.0,0.0
F8,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.04,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334
Fp2,0.1270358306188925,0.04234527687296417,0.003257328990228013,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.1270358306188925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.03257328990228013,0.003257328990228013,0.013029315960912053,0.0,0.0,0.003257328990228013,0.12052117263843648,0.0,0.0,0.0,0.0,0.0,0.13355048859934854,0.03257328990228013,0.019543973941368076,0.009771986970684038,0.0,0.0,0.04560260586319218,0.048859934853420196,0.05211726384364821
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.011494252873563218,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.011494252873563218,0.011494252873563218,0.034482758620689655,0.0,0.0,0.011494252873563218,0.011494252873563218,0.034482758620689655,0.0,0.0,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.0,0.022988505747126436,0.0,0.0,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.0,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.011494252873563218
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
