,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.00911854103343465,0.07598784194528875,0.0,0.0,0.03951367781155015,0.00303951367781155,0.0,0.00303951367781155,0.0486322188449848,0.0121580547112462,0.06990881458966565,0.02127659574468085,0.0,0.0,0.0,0.07598784194528875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.06990881458966565,0.0,0.02735562310030395,0.0,0.0121580547112462,0.0060790273556231,0.0,0.04559270516717325,0.0,0.0,0.015197568389057751,0.0,0.0,0.0668693009118541,0.02735562310030395,0.0,0.0,0.0,0.00911854103343465,0.0,0.03951367781155015,0.015197568389057751,0.0121580547112462,0.0,0.0,0.07598784194528875,0.0,0.06990881458966565,0.0,0.057750759878419454,0.0,0.0,0.0,0.0364741641337386,0.0,0.00303951367781155,0.0
CP1,0.018867924528301886,0.050314465408805034,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.050314465408805034,0.025157232704402517,0.050314465408805034,0.03773584905660377,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0440251572327044,0.0,0.025157232704402517,0.012578616352201259,0.0,0.050314465408805034,0.0,0.0,0.031446540880503145,0.0,0.0,0.050314465408805034,0.0440251572327044,0.0,0.0,0.0,0.018867924528301886,0.0,0.050314465408805034,0.031446540880503145,0.025157232704402517,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0467706013363029,0.0,0.051224944320712694,0.053452115812917596,0.008908685968819599,0.0,0.0,0.0,0.0,0.0,0.06904231625835189,0.0,0.0,0.035634743875278395,0.0467706013363029,0.051224944320712694,0.042316258351893093,0.0,0.0,0.042316258351893093,0.013363028953229399,0.07349665924276169,0.0,0.0,0.04899777282850779,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.0200445434298441,0.0,0.0,0.013363028953229399,0.0378619153674833,0.0,0.0,0.051224944320712694,0.0556792873051225,0.0,0.0,0.013363028953229399,0.0,0.0,0.0,0.0,0.0,0.0,0.0066815144766146995,0.0,0.0,0.0,0.04899777282850779,0.0,0.06904231625835189,0.0,0.0,0.0,0.053452115812917596
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.008333333333333333,0.08611111111111111,0.0,0.0,0.03611111111111111,0.002777777777777778,0.0,0.002777777777777778,0.044444444444444446,0.011111111111111112,0.06944444444444445,0.019444444444444445,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.06388888888888888,0.0,0.025,0.0,0.011111111111111112,0.005555555555555556,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.0,0.06111111111111111,0.025,0.0,0.0,0.0,0.008333333333333333,0.0,0.03611111111111111,0.013888888888888888,0.011111111111111112,0.0,0.0,0.09166666666666666,0.0,0.06666666666666667,0.0,0.05277777777777778,0.0,0.0,0.0,0.03333333333333333,0.0,0.002777777777777778,0.0
Oz,0.0,0.0,0.0,0.05144694533762058,0.0,0.05144694533762058,0.05144694533762058,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.04501607717041801,0.05144694533762058,0.05144694533762058,0.05144694533762058,0.0,0.0,0.05144694533762058,0.01607717041800643,0.05144694533762058,0.0,0.0,0.05144694533762058,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.01607717041800643,0.04501607717041801,0.0,0.0,0.05144694533762058,0.05144694533762058,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.05144694533762058,0.0,0.05144694533762058,0.0,0.0,0.0,0.05144694533762058
O2,0.0,0.0,0.0,0.05048076923076923,0.0,0.055288461538461536,0.055288461538461536,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.038461538461538464,0.05048076923076923,0.055288461538461536,0.04567307692307692,0.0,0.0,0.04567307692307692,0.014423076923076924,0.055288461538461536,0.0,0.0,0.052884615384615384,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.016826923076923076,0.0,0.0,0.014423076923076924,0.040865384615384616,0.0,0.0,0.052884615384615384,0.055288461538461536,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.007211538461538462,0.0,0.0,0.0,0.052884615384615384,0.0,0.055288461538461536,0.0,0.0,0.0,0.055288461538461536
P4,0.0,0.0,0.0,0.04941176470588235,0.0,0.05411764705882353,0.05647058823529412,0.009411764705882352,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.03764705882352941,0.04941176470588235,0.05411764705882353,0.04470588235294118,0.0,0.0,0.04470588235294118,0.01411764705882353,0.058823529411764705,0.0,0.0,0.05176470588235294,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.018823529411764704,0.0,0.0,0.01411764705882353,0.04,0.0,0.0,0.05411764705882353,0.05647058823529412,0.0,0.0,0.01411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.007058823529411765,0.0,0.0,0.0,0.05176470588235294,0.0,0.05647058823529412,0.0,0.0,0.0,0.05647058823529412
P8,0.0,0.0,0.0,0.04985337243401759,0.0,0.05278592375366569,0.05571847507331378,0.005865102639296188,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.04105571847507331,0.04985337243401759,0.05278592375366569,0.04985337243401759,0.0,0.0,0.0469208211143695,0.011730205278592375,0.05571847507331378,0.0,0.0,0.05278592375366569,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.02346041055718475,0.0,0.0,0.011730205278592375,0.04105571847507331,0.0,0.0,0.05571847507331378,0.05571847507331378,0.0,0.0,0.01466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.05278592375366569,0.0,0.05571847507331378,0.0,0.0,0.0,0.05571847507331378
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05056179775280899,0.0,0.05337078651685393,0.05337078651685393,0.008426966292134831,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.042134831460674156,0.05056179775280899,0.05337078651685393,0.05056179775280899,0.0,0.0,0.047752808988764044,0.014044943820224719,0.05337078651685393,0.0,0.0,0.05337078651685393,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.014044943820224719,0.042134831460674156,0.0,0.0,0.05337078651685393,0.05337078651685393,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.05337078651685393,0.0,0.05337078651685393,0.0,0.0,0.0,0.05337078651685393
Cz,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.038461538461538464,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.038461538461538464,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156
C4,0.0,0.0,0.0,0.045064377682403435,0.0,0.05150214592274678,0.0536480686695279,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.07081545064377683,0.0,0.0,0.034334763948497854,0.04721030042918455,0.05150214592274678,0.0407725321888412,0.0,0.0,0.0407725321888412,0.012875536480686695,0.08369098712446352,0.0,0.0,0.04935622317596566,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.019313304721030045,0.0,0.0,0.012875536480686695,0.03648068669527897,0.0,0.0,0.04935622317596566,0.055793991416309016,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.006437768240343348,0.0,0.0,0.0,0.04721030042918455,0.0,0.07081545064377683,0.0,0.0,0.0,0.0536480686695279
T8,0.01098901098901099,0.06227106227106227,0.0,0.0,0.047619047619047616,0.003663003663003663,0.0,0.003663003663003663,0.054945054945054944,0.014652014652014652,0.05860805860805861,0.02564102564102564,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.06227106227106227,0.0,0.03296703296703297,0.0,0.014652014652014652,0.007326007326007326,0.0,0.054945054945054944,0.0,0.0,0.018315018315018316,0.0,0.0,0.05860805860805861,0.03296703296703297,0.0,0.0,0.0,0.01098901098901099,0.0,0.047619047619047616,0.018315018315018316,0.014652014652014652,0.0,0.0,0.06227106227106227,0.0,0.05860805860805861,0.0,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.0,0.003663003663003663,0.0
FT10,0.009433962264150943,0.06918238993710692,0.0,0.0,0.040880503144654086,0.006289308176100629,0.0031446540880503146,0.006289308176100629,0.04716981132075472,0.012578616352201259,0.06289308176100629,0.0220125786163522,0.0,0.0031446540880503146,0.0,0.06918238993710692,0.0,0.0031446540880503146,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.050314465408805034,0.0660377358490566,0.0031446540880503146,0.02830188679245283,0.0,0.012578616352201259,0.006289308176100629,0.0,0.04716981132075472,0.0,0.0,0.015723270440251572,0.0031446540880503146,0.0,0.059748427672955975,0.02830188679245283,0.0,0.0,0.0,0.009433962264150943,0.0,0.040880503144654086,0.015723270440251572,0.012578616352201259,0.0,0.0,0.06918238993710692,0.0031446540880503146,0.06289308176100629,0.0,0.05345911949685535,0.0,0.0,0.0031446540880503146,0.03773584905660377,0.0,0.006289308176100629,0.0031446540880503146
FC6,0.0,0.0,0.0,0.049528301886792456,0.0,0.054245283018867926,0.05660377358490566,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.049528301886792456,0.054245283018867926,0.04481132075471698,0.0,0.0,0.04481132075471698,0.014150943396226415,0.05660377358490566,0.0,0.0,0.05188679245283019,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.014150943396226415,0.04009433962264151,0.0,0.0,0.054245283018867926,0.05660377358490566,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.007075471698113208,0.0,0.0,0.0,0.05188679245283019,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566
FC2,0.015957446808510637,0.05319148936170213,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.05319148936170213,0.02127659574468085,0.05319148936170213,0.03723404255319149,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0425531914893617,0.0,0.02127659574468085,0.010638297872340425,0.0,0.05319148936170213,0.0,0.0,0.026595744680851064,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.015957446808510637,0.0,0.047872340425531915,0.026595744680851064,0.02127659574468085,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.047872340425531915,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.049868766404199474,0.0,0.05249343832020997,0.05511811023622047,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.03937007874015748,0.049868766404199474,0.05249343832020997,0.049868766404199474,0.0,0.0,0.047244094488188976,0.013123359580052493,0.05511811023622047,0.0,0.0,0.05249343832020997,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.02099737532808399,0.0,0.0,0.013123359580052493,0.04199475065616798,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.005249343832020997,0.0,0.0,0.0,0.05249343832020997,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047
F8,0.02654867256637168,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.035398230088495575,0.017699115044247787,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.02654867256637168,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0
Fp2,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.011583011583011582,0.05791505791505792,0.0,0.0,0.05019305019305019,0.003861003861003861,0.0,0.003861003861003861,0.05405405405405406,0.015444015444015444,0.05791505791505792,0.02702702702702703,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.06177606177606178,0.0,0.03474903474903475,0.0,0.015444015444015444,0.007722007722007722,0.0,0.05405405405405406,0.0,0.0,0.019305019305019305,0.0,0.0,0.05791505791505792,0.03474903474903475,0.0,0.0,0.0,0.011583011583011582,0.0,0.05019305019305019,0.019305019305019305,0.015444015444015444,0.0,0.0,0.05791505791505792,0.0,0.05791505791505792,0.0,0.05405405405405406,0.0,0.0,0.0,0.04633204633204633,0.0,0.003861003861003861,0.0
AFz,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.03305785123966942,0.04132231404958678,0.049586776859504134,0.049586776859504134,0.0,0.0,0.04132231404958678,0.0,0.06611570247933884,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.05785123966942149,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.06611570247933884,0.0,0.0,0.0,0.05785123966942149
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.024,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.032,0.048,0.032,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.04,0.0,0.032,0.016,0.0,0.048,0.0,0.0,0.04,0.0,0.0,0.048,0.032,0.0,0.0,0.0,0.024,0.0,0.04,0.04,0.032,0.0,0.0,0.048,0.0,0.048,0.0,0.04,0.0,0.0,0.0,0.048,0.0,0.0,0.0
