,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.033816425120772944,0.004830917874396135,0.0,0.024154589371980676,0.0,0.004830917874396135,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.03864734299516908,0.0,0.024154589371980676,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.0,0.01932367149758454,0.033816425120772944,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.0,0.03864734299516908
Fz,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.030612244897959183,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.02040816326530612,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.0,0.01020408163265306,0.05102040816326531,0.05102040816326531,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.016042780748663103,0.026737967914438502,0.0,0.0374331550802139,0.0,0.0213903743315508,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0053475935828877,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.03208556149732621,0.0,0.0,0.0,0.0,0.0427807486631016,0.016042780748663103,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0213903743315508,0.0427807486631016,0.0,0.0053475935828877,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0106951871657754,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0213903743315508,0.0,0.0427807486631016
FT9,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.02564102564102564,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0
FC5,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.011764705882352941,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764
FC1,0.01348747591522158,0.009633911368015413,0.0,0.015414258188824663,0.0,0.007707129094412331,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.007707129094412331,0.0,0.03275529865125241,0.0,0.015414258188824663,0.046242774566473986,0.04238921001926782,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.036608863198458574,0.0,0.0,0.0,0.0,0.017341040462427744,0.02119460500963391,0.0,0.0,0.0,0.04431599229287091,0.0,0.0,0.028901734104046242,0.04238921001926782,0.0,0.0019267822736030828,0.046242774566473986,0.046242774566473986,0.04238921001926782,0.0038535645472061657,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.009633911368015413,0.0,0.046242774566473986,0.046242774566473986,0.04046242774566474,0.0,0.028901734104046242,0.0,0.04431599229287091
C3,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.04938271604938271,0.030864197530864196,0.01646090534979424,0.053497942386831275,0.0,0.006172839506172839,0.00823045267489712,0.00205761316872428,0.02880658436213992,0.006172839506172839,0.0,0.00205761316872428,0.0,0.04938271604938271,0.00205761316872428,0.00205761316872428,0.0,0.00411522633744856,0.0,0.0,0.0411522633744856,0.053497942386831275,0.0,0.00205761316872428,0.0,0.00823045267489712,0.051440329218107,0.00205761316872428,0.051440329218107,0.0,0.00205761316872428,0.00205761316872428,0.053497942386831275,0.00411522633744856,0.0,0.0,0.00205761316872428,0.0,0.0,0.02880658436213992,0.006172839506172839,0.04938271604938271,0.00411522633744856,0.053497942386831275,0.051440329218107,0.051440329218107,0.051440329218107,0.00411522633744856,0.051440329218107,0.0,0.0,0.0,0.053497942386831275,0.00205761316872428,0.04938271604938271,0.0
T7,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.05063291139240506,0.04430379746835443,0.02531645569620253,0.05063291139240506,0.0,0.006329113924050633,0.012658227848101266,0.0,0.04113924050632911,0.006329113924050633,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.04430379746835443,0.05063291139240506,0.0,0.0,0.0,0.012658227848101266,0.04746835443037975,0.0,0.04746835443037975,0.0,0.0,0.0,0.05063291139240506,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.00949367088607595,0.04430379746835443,0.0031645569620253164,0.05063291139240506,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.0031645569620253164,0.04746835443037975,0.0,0.0,0.0,0.05063291139240506,0.0,0.04746835443037975,0.0
TP9,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.04864864864864865,0.043243243243243246,0.03783783783783784,0.04864864864864865,0.0,0.010810810810810811,0.021621621621621623,0.0,0.03783783783783784,0.010810810810810811,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.03783783783783784,0.04864864864864865,0.0,0.0,0.0,0.021621621621621623,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0,0.04864864864864865,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.016216216216216217,0.03783783783783784,0.005405405405405406,0.04864864864864865,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.005405405405405406,0.043243243243243246,0.0,0.0,0.0,0.04864864864864865,0.0,0.043243243243243246,0.0
