,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.018957345971563982,0.001184834123222749,0.001184834123222749,0.001184834123222749,0.001184834123222749,0.0,0.02962085308056872,0.001184834123222749,0.04976303317535545,0.0462085308056872,0.0,0.016587677725118485,0.001184834123222749,0.0462085308056872,0.0462085308056872,0.002369668246445498,0.0462085308056872,0.0,0.0,0.002369668246445498,0.0,0.0,0.001184834123222749,0.0,0.011848341232227487,0.004739336492890996,0.001184834123222749,0.04976303317535545,0.0,0.0485781990521327,0.001184834123222749,0.001184834123222749,0.03909952606635071,0.018957345971563982,0.02843601895734597,0.04976303317535545,0.0485781990521327,0.0485781990521327,0.04976303317535545,0.0,0.0,0.0,0.0,0.0035545023696682463,0.0462085308056872,0.0,0.0,0.0,0.02014218009478673,0.018957345971563982,0.04739336492890995,0.024881516587677725,0.0462085308056872,0.026066350710900472,0.0,0.0,0.0,0.001184834123222749,0.001184834123222749,0.0485781990521327,0.001184834123222749,0.0
CP1,0.024822695035460994,0.0,0.028368794326241134,0.031914893617021274,0.028368794326241134,0.028368794326241134,0.031914893617021274,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134,0.0,0.0,0.0035460992907801418,0.0,0.028368794326241134,0.031914893617021274,0.014184397163120567,0.031914893617021274,0.028368794326241134,0.031914893617021274,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.031914893617021274,0.031914893617021274,0.01773049645390071,0.024822695035460994,0.0,0.031914893617021274,0.031914893617021274,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.024822695035460994,0.031914893617021274,0.028368794326241134,0.024822695035460994,0.0,0.031914893617021274,0.031914893617021274
Pz,0.00904977375565611,0.01809954751131222,0.011312217194570135,0.011312217194570135,0.011312217194570135,0.011312217194570135,0.00904977375565611,0.024886877828054297,0.011312217194570135,0.027149321266968326,0.027149321266968326,0.0,0.033936651583710405,0.011312217194570135,0.029411764705882353,0.027149321266968326,0.013574660633484163,0.027149321266968326,0.00904977375565611,0.00904977375565611,0.013574660633484163,0.0,0.006787330316742082,0.011312217194570135,0.00904977375565611,0.020361990950226245,0.006787330316742082,0.011312217194570135,0.027149321266968326,0.00904977375565611,0.027149321266968326,0.011312217194570135,0.011312217194570135,0.024886877828054297,0.03619909502262444,0.024886877828054297,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.0,0.00904977375565611,0.006787330316742082,0.006787330316742082,0.004524886877828055,0.027149321266968326,0.0,0.0022624434389140274,0.0,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.024886877828054297,0.027149321266968326,0.027149321266968326,0.004524886877828055,0.006787330316742082,0.00904977375565611,0.011312217194570135,0.011312217194570135,0.027149321266968326,0.011312217194570135,0.00904977375565611
P3,0.0238290879211175,0.0,0.03451109285127362,0.03697617091207888,0.03533278553820871,0.03533278553820871,0.036154478225143796,0.0,0.03533278553820871,0.0,0.0,0.007395234182415777,0.0024650780608052587,0.03368940016433854,0.0,0.0,0.01314708299096138,0.0,0.027115858668857847,0.036154478225143796,0.0238290879211175,0.007395234182415777,0.027115858668857847,0.036154478225143796,0.027937551355792935,0.0,0.0,0.03451109285127362,0.0,0.03451109285127362,0.0,0.03451109285127362,0.03533278553820871,0.0,0.0024650780608052587,0.0,0.0,0.0,0.0,0.0,0.013968775677896467,0.031224322103533278,0.03451109285127362,0.015612161051766639,0.005751848808545604,0.0,0.018077239112571898,0.02875924404272802,0.016433853738701727,0.0,0.0,0.0,0.0,0.0,0.0,0.018898931799506986,0.018898931799506986,0.03697617091207888,0.03451109285127362,0.03368940016433854,0.0,0.036154478225143796,0.03533278553820871
P7,0.001160092807424594,0.018561484918793503,0.002320185614849188,0.002320185614849188,0.002320185614849188,0.002320185614849188,0.001160092807424594,0.029002320185614848,0.002320185614849188,0.04756380510440835,0.04524361948955916,0.0,0.01740139211136891,0.002320185614849188,0.04524361948955916,0.04524361948955916,0.0034802784222737818,0.04524361948955916,0.001160092807424594,0.001160092807424594,0.0034802784222737818,0.0,0.0,0.002320185614849188,0.001160092807424594,0.01160092807424594,0.004640371229698376,0.002320185614849188,0.04756380510440835,0.001160092807424594,0.04640371229698376,0.002320185614849188,0.002320185614849188,0.0382830626450116,0.019721577726218097,0.027842227378190254,0.04756380510440835,0.04640371229698376,0.04640371229698376,0.04756380510440835,0.0,0.001160092807424594,0.0,0.0,0.0034802784222737818,0.04524361948955916,0.0,0.0,0.0,0.019721577726218097,0.018561484918793503,0.04640371229698376,0.024361948955916472,0.04524361948955916,0.025522041763341066,0.0,0.0,0.001160092807424594,0.002320185614849188,0.002320185614849188,0.04640371229698376,0.002320185614849188,0.001160092807424594
O1,0.0,0.018626309662398137,0.0011641443538998836,0.0011641443538998836,0.0011641443538998836,0.0011641443538998836,0.0,0.02910360884749709,0.0011641443538998836,0.050058207217694994,0.046565774155995346,0.0,0.01629802095459837,0.0011641443538998836,0.046565774155995346,0.046565774155995346,0.002328288707799767,0.046565774155995346,0.0,0.0,0.002328288707799767,0.0,0.0,0.0011641443538998836,0.0,0.011641443538998836,0.004656577415599534,0.0011641443538998836,0.050058207217694994,0.0,0.048894062863795114,0.0011641443538998836,0.0011641443538998836,0.03841676367869616,0.018626309662398137,0.027939464493597205,0.050058207217694994,0.048894062863795114,0.048894062863795114,0.050058207217694994,0.0,0.0,0.0,0.0,0.0034924330616996507,0.046565774155995346,0.0,0.0,0.0,0.01979045401629802,0.018626309662398137,0.047729918509895226,0.024447031431897557,0.046565774155995346,0.025611175785797437,0.0,0.0,0.0,0.0011641443538998836,0.0011641443538998836,0.048894062863795114,0.0011641443538998836,0.0
Oz,0.030249110320284697,0.0,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.030249110320284697,0.0,0.03202846975088968,0.0,0.0,0.005338078291814947,0.0071174377224199285,0.03202846975088968,0.0017793594306049821,0.0,0.028469750889679714,0.0,0.030249110320284697,0.030249110320284697,0.03202846975088968,0.0035587188612099642,0.028469750889679714,0.03202846975088968,0.030249110320284697,0.0,0.0,0.03202846975088968,0.0,0.030249110320284697,0.0,0.03202846975088968,0.03202846975088968,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.030249110320284697,0.028469750889679714,0.026690391459074734,0.0,0.0,0.023131672597864767,0.02491103202846975,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.0,0.026690391459074734,0.028469750889679714,0.030249110320284697,0.03202846975088968,0.03202846975088968,0.0,0.03202846975088968,0.030249110320284697
O2,0.0,0.018626309662398137,0.0011641443538998836,0.0011641443538998836,0.0011641443538998836,0.0011641443538998836,0.0,0.02910360884749709,0.0011641443538998836,0.050058207217694994,0.046565774155995346,0.0,0.01629802095459837,0.0011641443538998836,0.046565774155995346,0.046565774155995346,0.002328288707799767,0.046565774155995346,0.0,0.0,0.002328288707799767,0.0,0.0,0.0011641443538998836,0.0,0.011641443538998836,0.004656577415599534,0.0011641443538998836,0.050058207217694994,0.0,0.048894062863795114,0.0011641443538998836,0.0011641443538998836,0.03841676367869616,0.018626309662398137,0.027939464493597205,0.050058207217694994,0.048894062863795114,0.048894062863795114,0.050058207217694994,0.0,0.0,0.0,0.0,0.0034924330616996507,0.046565774155995346,0.0,0.0,0.0,0.01979045401629802,0.018626309662398137,0.047729918509895226,0.024447031431897557,0.046565774155995346,0.025611175785797437,0.0,0.0,0.0,0.0011641443538998836,0.0011641443538998836,0.048894062863795114,0.0011641443538998836,0.0
P4,0.02727272727272727,0.0,0.03232323232323232,0.03333333333333333,0.03232323232323232,0.03232323232323232,0.03333333333333333,0.0,0.03232323232323232,0.0,0.0,0.00909090909090909,0.00202020202020202,0.03232323232323232,0.0,0.0,0.015151515151515152,0.0,0.030303030303030304,0.03333333333333333,0.026262626262626262,0.00909090909090909,0.030303030303030304,0.03333333333333333,0.030303030303030304,0.0,0.0,0.03232323232323232,0.0,0.03232323232323232,0.0,0.03232323232323232,0.03232323232323232,0.0,0.00202020202020202,0.0,0.0,0.0,0.0,0.0,0.01717171717171717,0.03333333333333333,0.03333333333333333,0.01919191919191919,0.007070707070707071,0.0,0.022222222222222223,0.031313131313131314,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.023232323232323233,0.023232323232323233,0.03333333333333333,0.03232323232323232,0.031313131313131314,0.0,0.03333333333333333,0.03333333333333333
P8,0.02190923317683881,0.0,0.03442879499217527,0.0406885758998435,0.03755868544600939,0.036776212832550864,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.007042253521126761,0.001564945226917058,0.03286384976525822,0.0,0.0,0.011737089201877934,0.0,0.025039123630672927,0.03834115805946792,0.02190923317683881,0.007042253521126761,0.025821596244131457,0.03755868544600939,0.025821596244131457,0.0,0.0,0.035211267605633804,0.0,0.03442879499217527,0.0,0.03442879499217527,0.03755868544600939,0.0,0.001564945226917058,0.0,0.0,0.0,0.0,0.0,0.013302034428794992,0.028951486697965573,0.03599374021909233,0.01486697965571205,0.005477308294209703,0.0,0.017214397496087636,0.028169014084507043,0.01564945226917058,0.0,0.0,0.0,0.0,0.0,0.0,0.017996870109546165,0.017996870109546165,0.03912363067292645,0.033646322378716745,0.03442879499217527,0.0,0.03834115805946792,0.03442879499217527
TP10,0.02810810810810811,0.0,0.03351351351351351,0.03351351351351351,0.03351351351351351,0.03351351351351351,0.032432432432432434,0.0,0.03351351351351351,0.0,0.0,0.006486486486486486,0.004324324324324324,0.03351351351351351,0.001081081081081081,0.0,0.018378378378378378,0.0,0.03027027027027027,0.032432432432432434,0.03027027027027027,0.005405405405405406,0.02918918918918919,0.03351351351351351,0.03027027027027027,0.0,0.0,0.03351351351351351,0.0,0.032432432432432434,0.0,0.03351351351351351,0.03351351351351351,0.0,0.004324324324324324,0.0,0.0,0.0,0.0,0.0,0.015135135135135135,0.032432432432432434,0.03135135135135135,0.02054054054054054,0.003243243243243243,0.0,0.01945945945945946,0.02918918918918919,0.018378378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.022702702702702703,0.032432432432432434,0.03351351351351351,0.03351351351351351,0.0,0.03351351351351351,0.032432432432432434
CP6,0.021660649819494584,0.0036101083032490976,0.02527075812274368,0.02888086642599278,0.02527075812274368,0.02527075812274368,0.02888086642599278,0.0036101083032490976,0.02527075812274368,0.0036101083032490976,0.0036101083032490976,0.02527075812274368,0.0036101083032490976,0.02527075812274368,0.0036101083032490976,0.0036101083032490976,0.0,0.0036101083032490976,0.02527075812274368,0.02888086642599278,0.010830324909747292,0.02888086642599278,0.02527075812274368,0.02888086642599278,0.02527075812274368,0.0036101083032490976,0.0036101083032490976,0.02527075812274368,0.0036101083032490976,0.02527075812274368,0.0036101083032490976,0.02527075812274368,0.02527075812274368,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.02527075812274368,0.02888086642599278,0.032490974729241874,0.01444043321299639,0.02888086642599278,0.0036101083032490976,0.02888086642599278,0.032490974729241874,0.02527075812274368,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.02527075812274368,0.021660649819494584,0.02888086642599278,0.02527075812274368,0.021660649819494584,0.0036101083032490976,0.02888086642599278,0.02888086642599278
CP2,0.026395939086294416,0.0,0.03248730964467005,0.03350253807106599,0.03248730964467005,0.03248730964467005,0.03350253807106599,0.0,0.03248730964467005,0.0,0.0,0.009137055837563452,0.0010152284263959391,0.03248730964467005,0.0,0.0,0.014213197969543147,0.0,0.030456852791878174,0.03350253807106599,0.026395939086294416,0.009137055837563452,0.030456852791878174,0.03350253807106599,0.030456852791878174,0.0,0.0,0.03248730964467005,0.0,0.03248730964467005,0.0,0.03248730964467005,0.03248730964467005,0.0,0.0010152284263959391,0.0,0.0,0.0,0.0,0.0,0.017258883248730966,0.03350253807106599,0.03350253807106599,0.018274111675126905,0.007106598984771574,0.0,0.02233502538071066,0.03248730964467005,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.023350253807106598,0.02233502538071066,0.03350253807106599,0.03248730964467005,0.03147208121827411,0.0,0.03350253807106599,0.03350253807106599
Cz,0.022256331542594012,0.0,0.03453568687643899,0.039907904834996163,0.03760552570990023,0.03683806600153492,0.03760552570990023,0.0,0.03760552570990023,0.0,0.0,0.006907137375287797,0.0023023791250959325,0.03300076745970836,0.0,0.0,0.012279355333844973,0.0,0.02532617037605526,0.03837298541826554,0.022256331542594012,0.006907137375287797,0.02532617037605526,0.03760552570990023,0.026093630084420567,0.0,0.0,0.035303146584804296,0.0,0.03453568687643899,0.0,0.03453568687643899,0.03760552570990023,0.0,0.0023023791250959325,0.0,0.0,0.0,0.0,0.0,0.013046815042210284,0.02916346891788181,0.035303146584804296,0.014581734458940905,0.005372217958557176,0.0,0.01688411358403684,0.02762854950115119,0.015349194167306216,0.0,0.0,0.0,0.0,0.0,0.0,0.017651573292402148,0.017651573292402148,0.039140445126630855,0.03376822716807368,0.03453568687643899,0.0,0.03837298541826554,0.03453568687643899
C4,0.026600985221674877,0.0,0.03251231527093596,0.033497536945812804,0.03251231527093596,0.03251231527093596,0.033497536945812804,0.0,0.03251231527093596,0.0,0.0,0.008866995073891626,0.0019704433497536944,0.03251231527093596,0.0,0.0,0.014778325123152709,0.0,0.030541871921182268,0.033497536945812804,0.026600985221674877,0.008866995073891626,0.030541871921182268,0.033497536945812804,0.030541871921182268,0.0,0.0,0.03251231527093596,0.0,0.03251231527093596,0.0,0.03251231527093596,0.03251231527093596,0.0,0.0019704433497536944,0.0,0.0,0.0,0.0,0.0,0.016748768472906402,0.033497536945812804,0.033497536945812804,0.0187192118226601,0.006896551724137931,0.0,0.02167487684729064,0.03152709359605911,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.022660098522167486,0.022660098522167486,0.033497536945812804,0.03251231527093596,0.03152709359605911,0.0,0.033497536945812804,0.033497536945812804
T8,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.03832752613240418,0.03832752613240418,0.0,0.0313588850174216,0.0,0.03832752613240418,0.03832752613240418,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.013937282229965157,0.0,0.03832752613240418,0.0,0.03832752613240418,0.0,0.0,0.03832752613240418,0.03484320557491289,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.0,0.0,0.0,0.0,0.010452961672473868,0.03832752613240418,0.0,0.0,0.0,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0
FT10,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.022222222222222223,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0
FC6,0.02242846094354215,0.0,0.03480278422273782,0.038669760247486466,0.037122969837587005,0.037122969837587005,0.03789636504253674,0.0,0.037122969837587005,0.0,0.0,0.0069605568445475635,0.002320185614849188,0.033255993812838364,0.0,0.0,0.01237432327919567,0.0,0.025522041763341066,0.03789636504253674,0.02242846094354215,0.0069605568445475635,0.025522041763341066,0.03789636504253674,0.026295436968290797,0.0,0.0,0.03557617942768755,0.0,0.03480278422273782,0.0,0.03480278422273782,0.037122969837587005,0.0,0.002320185614849188,0.0,0.0,0.0,0.0,0.0,0.013147718484145398,0.029389017788089715,0.03480278422273782,0.014694508894044857,0.005413766434648105,0.0,0.017014694508894045,0.027068832173240527,0.015467904098994586,0.0,0.0,0.0,0.0,0.0,0.0,0.017788089713843776,0.017788089713843776,0.038669760247486466,0.03402938901778809,0.03480278422273782,0.0,0.03789636504253674,0.03480278422273782
FC2,0.0,0.017391304347826087,0.0010869565217391304,0.0010869565217391304,0.0010869565217391304,0.0010869565217391304,0.0,0.02717391304347826,0.0010869565217391304,0.05434782608695652,0.04456521739130435,0.0,0.015217391304347827,0.0010869565217391304,0.04456521739130435,0.04456521739130435,0.002173913043478261,0.04456521739130435,0.0,0.0,0.002173913043478261,0.0,0.0,0.0010869565217391304,0.0,0.010869565217391304,0.004347826086956522,0.0010869565217391304,0.05326086956521739,0.0,0.05326086956521739,0.0010869565217391304,0.0010869565217391304,0.03695652173913044,0.017391304347826087,0.02608695652173913,0.05434782608695652,0.051086956521739134,0.05326086956521739,0.05434782608695652,0.0,0.0,0.0,0.0,0.003260869565217391,0.04456521739130435,0.0,0.0,0.0,0.01847826086956522,0.017391304347826087,0.04565217391304348,0.02282608695652174,0.04456521739130435,0.02391304347826087,0.0,0.0,0.0,0.0010869565217391304,0.0010869565217391304,0.05326086956521739,0.0010869565217391304,0.0
