,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589
Fz,0.005025125628140704,0.05527638190954774,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.022613065326633167,0.03768844221105527,0.05778894472361809,0.06030150753768844,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.06281407035175879,0.007537688442211055,0.0,0.010050251256281407,0.0,0.0,0.0,0.06281407035175879,0.002512562814070352,0.06281407035175879,0.032663316582914576,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.007537688442211055,0.06030150753768844,0.0,0.0,0.04773869346733668,0.0,0.007537688442211055
F3,0.0,0.0,0.044534412955465584,0.048582995951417005,0.0,0.0,0.01417004048582996,0.048582995951417005,0.0465587044534413,0.0,0.01417004048582996,0.0,0.048582995951417005,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.03441295546558704,0.048582995951417005,0.01417004048582996,0.0,0.048582995951417005,0.048582995951417005,0.0465587044534413,0.0,0.01417004048582996,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.018218623481781375,0.048582995951417005,0.03643724696356275,0.0,0.048582995951417005,0.0,0.024291497975708502,0.0465587044534413,0.044534412955465584,0.0,0.0,0.0,0.018218623481781375,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04330708661417323,0.04921259842519685,0.0,0.0,0.013779527559055118,0.0531496062992126,0.047244094488188976,0.0,0.013779527559055118,0.0,0.047244094488188976,0.0531496062992126,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.03346456692913386,0.051181102362204724,0.013779527559055118,0.0,0.04921259842519685,0.047244094488188976,0.045275590551181105,0.0,0.013779527559055118,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.017716535433070866,0.04921259842519685,0.03543307086614173,0.0,0.051181102362204724,0.0,0.023622047244094488,0.045275590551181105,0.04330708661417323,0.0,0.0,0.0,0.017716535433070866,0.0,0.0,0.0,0.0
FT9,0.005025125628140704,0.05527638190954774,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.022613065326633167,0.03768844221105527,0.05778894472361809,0.06030150753768844,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.06281407035175879,0.007537688442211055,0.0,0.010050251256281407,0.0,0.0,0.0,0.06281407035175879,0.002512562814070352,0.06281407035175879,0.032663316582914576,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.007537688442211055,0.06030150753768844,0.0,0.0,0.04773869346733668,0.0,0.007537688442211055
FC5,0.0051813471502590676,0.054404145077720206,0.0,0.0,0.054404145077720206,0.054404145077720206,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.023316062176165803,0.038860103626943004,0.05699481865284974,0.05958549222797927,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.06217616580310881,0.007772020725388601,0.0,0.010362694300518135,0.0,0.0,0.0,0.06217616580310881,0.0025906735751295338,0.06217616580310881,0.03367875647668394,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.007772020725388601,0.05958549222797927,0.0,0.0,0.04922279792746114,0.0,0.007772020725388601
FC1,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.037037037037037035,0.043209876543209874,0.043209876543209874,0.0,0.006172839506172839,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.030864197530864196,0.043209876543209874,0.006172839506172839,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.018518518518518517,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.024691358024691357,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.040998217468805706,0.04634581105169341,0.0,0.0,0.012477718360071301,0.07130124777183601,0.044563279857397504,0.0,0.012477718360071301,0.0,0.044563279857397504,0.0659536541889483,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.030303030303030304,0.0570409982174688,0.012477718360071301,0.0,0.05525846702317291,0.044563279857397504,0.040998217468805706,0.0,0.012477718360071301,0.035650623885918005,0.0,0.0,0.0,0.0,0.0,0.0142602495543672,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.04634581105169341,0.03208556149732621,0.0,0.06417112299465241,0.0,0.0213903743315508,0.0427807486631016,0.040998217468805706,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04310344827586207,0.04956896551724138,0.0,0.0,0.015086206896551725,0.05387931034482758,0.04956896551724138,0.0,0.010775862068965518,0.0,0.04741379310344827,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.032327586206896554,0.05172413793103448,0.010775862068965518,0.0,0.04956896551724138,0.04741379310344827,0.04525862068965517,0.0,0.015086206896551725,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.015086206896551725,0.04956896551724138,0.036637931034482756,0.0,0.05172413793103448,0.0,0.021551724137931036,0.04525862068965517,0.04310344827586207,0.0,0.0,0.0,0.01939655172413793,0.0,0.0,0.0,0.0
TP9,0.014705882352941176,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.04411764705882353,0.051470588235294115,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.051470588235294115,0.022058823529411766,0.0,0.029411764705882353,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.051470588235294115,0.04411764705882353,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.022058823529411766,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.022058823529411766
CP5,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.014285714285714285,0.04285714285714286,0.03333333333333333,0.0,0.0380952380952381,0.0,0.04285714285714286,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.04285714285714286,0.04285714285714286,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.03333333333333333,0.0,0.04285714285714286,0.0,0.0380952380952381,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.04356435643564356,0.04950495049504951,0.0,0.0,0.013861386138613862,0.05148514851485148,0.047524752475247525,0.0,0.013861386138613862,0.0,0.047524752475247525,0.05148514851485148,0.0,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.033663366336633666,0.04950495049504951,0.013861386138613862,0.0,0.04950495049504951,0.047524752475247525,0.04554455445544554,0.0,0.013861386138613862,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.015841584158415842,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.0,0.01782178217821782,0.04950495049504951,0.03564356435643564,0.0,0.05148514851485148,0.0,0.023762376237623763,0.04554455445544554,0.04356435643564356,0.0,0.0,0.0,0.01782178217821782,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.041121495327102804,0.04672897196261682,0.0,0.0,0.013084112149532711,0.06728971962616823,0.04672897196261682,0.0,0.011214953271028037,0.0,0.044859813084112146,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.03925233644859813,0.0,0.0,0.029906542056074768,0.05794392523364486,0.011214953271028037,0.0,0.056074766355140186,0.044859813084112146,0.041121495327102804,0.0,0.013084112149532711,0.03551401869158879,0.0,0.0,0.0,0.0,0.0,0.014953271028037384,0.03925233644859813,0.0,0.0,0.0,0.0,0.0,0.0,0.014953271028037384,0.04672897196261682,0.03364485981308411,0.0,0.06355140186915888,0.0,0.020560747663551402,0.04299065420560748,0.041121495327102804,0.0,0.0,0.0,0.016822429906542057,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.004140786749482402,0.049689440993788817,0.002070393374741201,0.002070393374741201,0.049689440993788817,0.047619047619047616,0.0,0.002070393374741201,0.0,0.012422360248447204,0.004140786749482402,0.0,0.002070393374741201,0.0,0.0,0.08695652173913043,0.018633540372670808,0.035196687370600416,0.051759834368530024,0.057971014492753624,0.002070393374741201,0.041407867494824016,0.0,0.0,0.0,0.002070393374741201,0.055900621118012424,0.002070393374741201,0.002070393374741201,0.0,0.028985507246376812,0.0,0.0,0.057971014492753624,0.006211180124223602,0.0,0.008281573498964804,0.0,0.0,0.002070393374741201,0.07039337474120083,0.002070393374741201,0.06832298136645963,0.026915113871635612,0.002070393374741201,0.0,0.0,0.0,0.0,0.0,0.002070393374741201,0.0,0.0,0.004140786749482402,0.002070393374741201,0.07660455486542443,0.006211180124223602,0.055900621118012424,0.0,0.0,0.041407867494824016,0.0,0.006211180124223602
Oz,0.010526315789473684,0.04736842105263158,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.042105263157894736,0.05263157894736842,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.05263157894736842,0.015789473684210527,0.0,0.021052631578947368,0.0,0.0,0.0,0.05263157894736842,0.005263157894736842,0.05263157894736842,0.04736842105263158,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.015789473684210527,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.015789473684210527
O2,0.006535947712418301,0.049019607843137254,0.0032679738562091504,0.0032679738562091504,0.049019607843137254,0.049019607843137254,0.0,0.0032679738562091504,0.0,0.0196078431372549,0.006535947712418301,0.0,0.0032679738562091504,0.0,0.0,0.05555555555555555,0.029411764705882353,0.05228758169934641,0.049019607843137254,0.049019607843137254,0.0032679738562091504,0.049019607843137254,0.0,0.0,0.0,0.0032679738562091504,0.049019607843137254,0.0032679738562091504,0.0032679738562091504,0.0,0.0457516339869281,0.0,0.0,0.05228758169934641,0.00980392156862745,0.0,0.013071895424836602,0.0,0.0,0.0032679738562091504,0.05228758169934641,0.0032679738562091504,0.05228758169934641,0.042483660130718956,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.006535947712418301,0.0032679738562091504,0.05228758169934641,0.00980392156862745,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.00980392156862745
P4,0.004878048780487805,0.05609756097560976,0.0,0.0,0.05609756097560976,0.05365853658536585,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.02195121951219512,0.036585365853658534,0.05853658536585366,0.06097560975609756,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.06341463414634146,0.007317073170731708,0.0,0.00975609756097561,0.0,0.0,0.0,0.06341463414634146,0.0024390243902439024,0.06341463414634146,0.03170731707317073,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.007317073170731708,0.06097560975609756,0.0,0.0,0.046341463414634146,0.0,0.007317073170731708
P8,0.004739336492890996,0.054502369668246446,0.0,0.0,0.054502369668246446,0.054502369668246446,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.06872037914691943,0.02132701421800948,0.037914691943127965,0.05687203791469194,0.05924170616113744,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.05924170616113744,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.061611374407582936,0.0071090047393364926,0.0,0.009478672985781991,0.0,0.0,0.0,0.06635071090047394,0.002369668246445498,0.06635071090047394,0.030805687203791468,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0071090047393364926,0.05924170616113744,0.0,0.0,0.04739336492890995,0.0,0.0071090047393364926
TP10,0.0,0.0,0.043933054393305436,0.04811715481171548,0.0,0.0,0.014644351464435146,0.04811715481171548,0.04602510460251046,0.0,0.014644351464435146,0.0,0.04811715481171548,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.03556485355648536,0.04811715481171548,0.014644351464435146,0.0,0.04811715481171548,0.04811715481171548,0.04602510460251046,0.0,0.014644351464435146,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.0,0.01882845188284519,0.04811715481171548,0.03765690376569038,0.0,0.04811715481171548,0.0,0.02510460251046025,0.04602510460251046,0.043933054393305436,0.0,0.0,0.0,0.01882845188284519,0.0,0.0,0.0,0.0
CP6,0.005681818181818182,0.05397727272727273,0.0,0.0,0.05397727272727273,0.05397727272727273,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.02556818181818182,0.04261363636363636,0.056818181818181816,0.056818181818181816,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.05965909090909091,0.008522727272727272,0.0,0.011363636363636364,0.0,0.0,0.0,0.05965909090909091,0.002840909090909091,0.05965909090909091,0.036931818181818184,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.008522727272727272,0.056818181818181816,0.0,0.0,0.05113636363636364,0.0,0.008522727272727272
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04461942257217848,0.04461942257217848,0.0,0.0,0.01837270341207349,0.04461942257217848,0.04461942257217848,0.0,0.015748031496062992,0.0,0.04461942257217848,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.03937007874015748,0.04461942257217848,0.015748031496062992,0.0,0.04461942257217848,0.04461942257217848,0.04461942257217848,0.0,0.01837270341207349,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.02099737532808399,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.02099737532808399,0.04461942257217848,0.04199475065616798,0.0,0.04461942257217848,0.0,0.028871391076115485,0.04461942257217848,0.04461942257217848,0.0,0.0,0.0,0.02099737532808399,0.0,0.0,0.0,0.0
