,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.04416403785488959,0.050473186119873815,0.0,0.03785488958990536,0.0,0.03470031545741325,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.0473186119873817,0.050473186119873815,0.04416403785488959,0.0,0.006309148264984227,0.050473186119873815,0.0,0.04100946372239748,0.0,0.04416403785488959,0.0,0.0,0.04100946372239748,0.0,0.050473186119873815,0.0,0.050473186119873815,0.04100946372239748,0.031545741324921134,0.0473186119873817,0.0,0.0,0.0,0.04416403785488959,0.012618296529968454,0.0,0.0,0.0,0.0473186119873817,0.0,0.006309148264984227,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0
Fz,0.029354207436399216,0.0684931506849315,0.0,0.023483365949119372,0.0,0.021526418786692758,0.0019569471624266144,0.0,0.046966731898238745,0.0,0.0,0.0019569471624266144,0.01761252446183953,0.0,0.0,0.043052837573385516,0.07436399217221135,0.046966731898238745,0.0,0.005870841487279843,0.06457925636007827,0.0019569471624266144,0.03131115459882583,0.0019569471624266144,0.0410958904109589,0.0,0.0,0.025440313111545987,0.0,0.050880626223091974,0.0,0.05283757338551859,0.0273972602739726,0.019569471624266144,0.04500978473581213,0.0,0.0,0.0,0.029354207436399216,0.007827788649706457,0.0019569471624266144,0.0,0.0019569471624266144,0.06262230919765166,0.0,0.003913894324853229,0.0019569471624266144,0.0019569471624266144,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0,0.0019569471624266144,0.07240704500978473,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03943217665615142,0.0,0.00946372239747634,0.0,0.03943217665615142,0.012618296529968454,0.0,0.0,0.00946372239747634,0.04258675078864353,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.028391167192429023,0.0015772870662460567,0.03627760252365931,0.0,0.04416403785488959,0.03470031545741325,0.0,0.014195583596214511,0.0,0.03943217665615142,0.0,0.0,0.0,0.0,0.04416403785488959,0.04100946372239748,0.04258675078864353,0.0,0.0,0.04100946372239748,0.0,0.00946372239747634,0.0,0.012618296529968454,0.0,0.03943217665615142,0.04100946372239748,0.04416403785488959,0.0,0.02996845425867508,0.04258675078864353,0.04416403785488959,0.031545741324921134,0.03785488958990536,0.00946372239747634,0.012618296529968454,0.033123028391167195,0.0,0.03943217665615142,0.0,0.011041009463722398,0.0
F7,0.043795620437956206,0.04744525547445255,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.04744525547445255,0.04744525547445255,0.043795620437956206,0.0,0.0072992700729927005,0.04744525547445255,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.04744525547445255,0.0,0.04744525547445255,0.043795620437956206,0.0364963503649635,0.04744525547445255,0.0,0.0,0.0,0.043795620437956206,0.014598540145985401,0.0,0.0,0.0,0.043795620437956206,0.0,0.0072992700729927005,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.03488372093023256,0.0,0.029069767441860465,0.0,0.03488372093023256,0.005813953488372093,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.005813953488372093,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.029069767441860465,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0
FC5,0.043478260869565216,0.04743083003952569,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.04743083003952569,0.04743083003952569,0.043478260869565216,0.0,0.007905138339920948,0.04743083003952569,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.04743083003952569,0.0,0.04743083003952569,0.043478260869565216,0.03557312252964427,0.04743083003952569,0.0,0.0,0.0,0.043478260869565216,0.015810276679841896,0.0,0.0,0.0,0.043478260869565216,0.0,0.007905138339920948,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03953147877013177,0.0,0.008784773060029283,0.0,0.040995607613469986,0.01171303074670571,0.0,0.0,0.008784773060029283,0.04538799414348463,0.0,0.03367496339677892,0.0,0.0,0.0,0.0,0.0,0.007320644216691069,0.0,0.027818448023426062,0.0029282576866764276,0.03513909224011713,0.0,0.043923865300146414,0.03367496339677892,0.0,0.013177159590043924,0.0,0.03806734992679356,0.0,0.0,0.0,0.0,0.04538799414348463,0.040995607613469986,0.04538799414348463,0.0,0.0,0.043923865300146414,0.0,0.010248901903367497,0.0,0.01171303074670571,0.0,0.0424597364568082,0.043923865300146414,0.04538799414348463,0.0,0.027818448023426062,0.040995607613469986,0.04538799414348463,0.029282576866764276,0.03513909224011713,0.010248901903367497,0.01171303074670571,0.032210834553440704,0.0,0.036603221083455345,0.0,0.010248901903367497,0.0
C3,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.031578947368421054,0.0,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.005263157894736842,0.0,0.03684210526315789,0.03684210526315789,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.010526315789473684,0.02631578947368421,0.0,0.042105263157894736,0.0,0.0,0.0
T7,0.03571428571428571,0.05714285714285714,0.0,0.02857142857142857,0.0,0.02619047619047619,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.05,0.05952380952380952,0.05238095238095238,0.0,0.004761904761904762,0.05714285714285714,0.0,0.03333333333333333,0.0,0.047619047619047616,0.0,0.0,0.030952380952380953,0.0,0.05714285714285714,0.0,0.05714285714285714,0.03333333333333333,0.023809523809523808,0.05238095238095238,0.0,0.0,0.0,0.03571428571428571,0.009523809523809525,0.0,0.0,0.0,0.05476190476190476,0.0,0.004761904761904762,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
