,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.03821656050955414,0.006369426751592357,0.03184713375796178,0.012738853503184714,0.01910828025477707,0.006369426751592357,0.006369426751592357,0.025477707006369428,0.0,0.025477707006369428,0.012738853503184714,0.03184713375796178,0.01910828025477707,0.0,0.03184713375796178,0.01910828025477707,0.006369426751592357,0.03184713375796178,0.025477707006369428,0.006369426751592357,0.012738853503184714,0.0,0.006369426751592357,0.0,0.025477707006369428,0.03821656050955414,0.0,0.01910828025477707,0.025477707006369428,0.0,0.012738853503184714,0.03184713375796178,0.025477707006369428,0.006369426751592357,0.012738853503184714,0.01910828025477707,0.006369426751592357,0.0,0.006369426751592357,0.012738853503184714,0.03821656050955414,0.006369426751592357,0.012738853503184714,0.012738853503184714,0.03821656050955414,0.006369426751592357,0.03821656050955414,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.01910828025477707,0.0,0.03184713375796178,0.006369426751592357,0.0,0.012738853503184714,0.0,0.025477707006369428,0.012738853503184714,0.01910828025477707,0.006369426751592357
Fz,0.0037593984962406013,0.05012531328320802,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.02756892230576441,0.0,0.0,0.05388471177944862,0.0,0.021303258145363407,0.018796992481203006,0.0,0.03258145363408521,0.041353383458646614,0.02882205513784461,0.0,0.0012531328320802004,0.002506265664160401,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.05263157894736842,0.03258145363408521,0.0,0.015037593984962405,0.03383458646616541,0.047619047619047616,0.0,0.005012531328320802,0.05263157894736842,0.05263157894736842,0.05513784461152882,0.016290726817042606,0.03508771929824561,0.0012531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.05388471177944862,0.0037593984962406013,0.05513784461152882,0.0,0.0,0.05137844611528822,0.0,0.03508771929824561
F3,0.003157894736842105,0.0,0.05157894736842105,0.024210526315789474,0.03263157894736842,0.023157894736842106,0.0,0.03263157894736842,0.022105263157894735,0.00631578947368421,0.031578947368421054,0.02736842105263158,0.03684210526315789,0.0,0.045263157894736845,0.022105263157894735,0.0,0.02631578947368421,0.0010526315789473684,0.0,0.037894736842105266,0.0,0.0,0.0,0.045263157894736845,0.04105263157894737,0.0,0.04842105263157895,0.03894736842105263,0.009473684210526316,0.0,0.015789473684210527,0.03894736842105263,0.0,0.0,0.02736842105263158,0.0,0.0,0.0,0.023157894736842106,0.003157894736842105,0.0,0.0,0.0,0.003157894736842105,0.0,0.034736842105263156,0.028421052631578948,0.0,0.0,0.05052631578947368,0.05052631578947368,0.008421052631578947,0.01368421052631579,0.002105263157894737,0.0,0.0,0.0,0.003157894736842105,0.05157894736842105,0.0,0.037894736842105266,0.0
F7,0.0,0.0,0.036605657237936774,0.03494176372712146,0.036605657237936774,0.03494176372712146,0.0,0.03494176372712146,0.033277870216306155,0.004991680532445923,0.036605657237936774,0.03494176372712146,0.036605657237936774,0.0,0.036605657237936774,0.029950083194675542,0.0,0.033277870216306155,0.0,0.0,0.03826955074875208,0.0,0.0,0.0,0.036605657237936774,0.033277870216306155,0.0,0.03826955074875208,0.036605657237936774,0.014975041597337771,0.0,0.019966722129783693,0.036605657237936774,0.0,0.0,0.036605657237936774,0.0,0.0,0.0,0.033277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.033277870216306155,0.033277870216306155,0.0,0.0,0.036605657237936774,0.036605657237936774,0.009983361064891847,0.021630615640599003,0.0,0.0,0.0,0.0,0.004991680532445923,0.03826955074875208,0.0,0.036605657237936774,0.0
FT9,0.001326259946949602,0.0,0.03978779840848806,0.03050397877984085,0.03713527851458886,0.029177718832891247,0.0,0.03580901856763926,0.027851458885941646,0.005305039787798408,0.03713527851458886,0.03050397877984085,0.03978779840848806,0.0,0.03978779840848806,0.026525198938992044,0.0,0.029177718832891247,0.0,0.0,0.04111405835543767,0.0,0.0,0.0,0.03978779840848806,0.03713527851458886,0.0,0.04111405835543767,0.03978779840848806,0.011936339522546418,0.0,0.017241379310344827,0.03978779840848806,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.029177718832891247,0.001326259946949602,0.0,0.0,0.0,0.001326259946949602,0.0,0.03580901856763926,0.03183023872679045,0.0,0.0,0.03978779840848806,0.03978779840848806,0.009283819628647215,0.017241379310344827,0.0,0.0,0.0,0.0,0.003978779840848806,0.04111405835543767,0.0,0.03978779840848806,0.0
FC5,0.0,0.0,0.03664921465968586,0.034904013961605584,0.03664921465968586,0.034904013961605584,0.0,0.034904013961605584,0.034904013961605584,0.0034904013961605585,0.03664921465968586,0.034904013961605584,0.03664921465968586,0.0,0.03664921465968586,0.029668411867364748,0.0,0.03315881326352531,0.0,0.0,0.038394415357766144,0.0,0.0,0.0,0.03664921465968586,0.03315881326352531,0.0,0.038394415357766144,0.03664921465968586,0.015706806282722512,0.0,0.019197207678883072,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.03315881326352531,0.0,0.0,0.0,0.0,0.0,0.0,0.03315881326352531,0.03315881326352531,0.0,0.0,0.03664921465968586,0.03664921465968586,0.008726003490401396,0.02268760907504363,0.0,0.0,0.0,0.0,0.005235602094240838,0.038394415357766144,0.0,0.03664921465968586,0.0
FC1,0.0037593984962406013,0.05012531328320802,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.02756892230576441,0.0,0.0,0.05388471177944862,0.0,0.021303258145363407,0.018796992481203006,0.0,0.03258145363408521,0.041353383458646614,0.02882205513784461,0.0,0.0012531328320802004,0.002506265664160401,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.05263157894736842,0.03258145363408521,0.0,0.015037593984962405,0.03383458646616541,0.047619047619047616,0.0,0.005012531328320802,0.05263157894736842,0.05263157894736842,0.05513784461152882,0.016290726817042606,0.03508771929824561,0.0012531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.05388471177944862,0.0037593984962406013,0.05513784461152882,0.0,0.0,0.05137844611528822,0.0,0.03508771929824561
C3,0.002570694087403599,0.0,0.03984575835475578,0.02956298200514139,0.037275064267352186,0.028277634961439587,0.0,0.03598971722365039,0.02699228791773779,0.006426735218508998,0.03598971722365039,0.030848329048843187,0.03984575835475578,0.0,0.03984575835475578,0.02699228791773779,0.0,0.02956298200514139,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.03984575835475578,0.037275064267352186,0.0,0.03984575835475578,0.03984575835475578,0.011568123393316195,0.0,0.017994858611825194,0.03984575835475578,0.0,0.0,0.032133676092544985,0.0,0.0,0.0,0.028277634961439587,0.002570694087403599,0.0,0.0,0.0,0.002570694087403599,0.0,0.03598971722365039,0.032133676092544985,0.0,0.0,0.03984575835475578,0.03984575835475578,0.010282776349614395,0.016709511568123392,0.0012853470437017994,0.0,0.0,0.0,0.0038560411311053984,0.03984575835475578,0.0,0.03984575835475578,0.0
T7,0.0,0.0,0.03676470588235294,0.034926470588235295,0.03676470588235294,0.034926470588235295,0.0,0.034926470588235295,0.034926470588235295,0.001838235294117647,0.03676470588235294,0.034926470588235295,0.03676470588235294,0.0,0.03676470588235294,0.029411764705882353,0.0,0.03308823529411765,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.03676470588235294,0.03308823529411765,0.0,0.03860294117647059,0.03676470588235294,0.016544117647058824,0.0,0.01838235294117647,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.03308823529411765,0.0,0.0,0.03676470588235294,0.03676470588235294,0.007352941176470588,0.02389705882352941,0.0,0.0,0.0,0.0,0.0055147058823529415,0.03860294117647059,0.0,0.03676470588235294,0.0
TP9,0.011428571428571429,0.0,0.03428571428571429,0.02857142857142857,0.03428571428571429,0.022857142857142857,0.0,0.03428571428571429,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.011428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.02857142857142857,0.011428571428571429,0.0,0.0,0.0,0.011428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.011428571428571429,0.005714285714285714,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0
CP5,0.0,0.0,0.04005524861878453,0.03038674033149171,0.03729281767955801,0.03038674033149171,0.0,0.03591160220994475,0.029005524861878452,0.004143646408839779,0.03729281767955801,0.03038674033149171,0.04005524861878453,0.0,0.04005524861878453,0.026243093922651933,0.0,0.029005524861878452,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.04005524861878453,0.03729281767955801,0.0,0.04143646408839779,0.04005524861878453,0.012430939226519336,0.0,0.016574585635359115,0.04005524861878453,0.0,0.0,0.031767955801104975,0.0,0.0,0.0,0.029005524861878452,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.031767955801104975,0.0,0.0,0.04005524861878453,0.04005524861878453,0.008287292817679558,0.017955801104972375,0.0,0.0,0.0,0.0,0.004143646408839779,0.04143646408839779,0.0,0.04005524861878453,0.0
