,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0382262996941896,0.04128440366972477,0.0,0.04128440366972477,0.039755351681957186,0.0,0.024464831804281346,0.047400611620795105,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.047400611620795105,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.0,0.047400611620795105,0.0,0.0,0.035168195718654434,0.0,0.03058103975535168,0.047400611620795105,0.047400611620795105,0.03669724770642202,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.047400611620795105,0.0,0.0061162079510703364,0.0,0.016819571865443424,0.045871559633027525,0.01529051987767584,0.0,0.0,0.0,0.04281345565749235,0.045871559633027525,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0382262996941896,0.04128440366972477,0.0,0.04128440366972477,0.039755351681957186,0.0,0.024464831804281346,0.047400611620795105,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.047400611620795105,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.0,0.047400611620795105,0.0,0.0,0.035168195718654434,0.0,0.03058103975535168,0.047400611620795105,0.047400611620795105,0.03669724770642202,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.047400611620795105,0.0,0.0061162079510703364,0.0,0.016819571865443424,0.045871559633027525,0.01529051987767584,0.0,0.0,0.0,0.04281345565749235,0.045871559633027525,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0016501650165016502,0.0016501650165016502,0.0,0.0429042904290429,0.0016501650165016502,0.039603960396039604,0.041254125412541254,0.0,0.041254125412541254,0.041254125412541254,0.0,0.026402640264026403,0.04455445544554455,0.034653465346534656,0.0,0.0016501650165016502,0.0,0.0,0.0,0.0016501650165016502,0.0462046204620462,0.037953795379537955,0.0429042904290429,0.0,0.0429042904290429,0.0,0.04455445544554455,0.0016501650165016502,0.0016501650165016502,0.036303630363036306,0.0016501650165016502,0.033003300330033,0.04455445544554455,0.04455445544554455,0.039603960396039604,0.041254125412541254,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.04455445544554455,0.0,0.006600660066006601,0.0,0.018151815181518153,0.0429042904290429,0.0165016501650165,0.0,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.04187192118226601,0.0,0.03694581280788178,0.04187192118226601,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.03694581280788178,0.04187192118226601,0.0,0.04187192118226601,0.0,0.04187192118226601,0.0,0.0,0.03694581280788178,0.0,0.03694581280788178,0.04187192118226601,0.04187192118226601,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.04187192118226601,0.0,0.009852216748768473,0.0,0.027093596059113302,0.04187192118226601,0.024630541871921183,0.0,0.0,0.0,0.04187192118226601,0.04187192118226601,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0012642225031605564,0.0012642225031605564,0.0,0.0493046776232617,0.0012642225031605564,0.03286978508217446,0.03792667509481669,0.0,0.03792667509481669,0.03413400758533502,0.0,0.020227560050568902,0.05436156763590392,0.02654867256637168,0.0,0.0012642225031605564,0.0,0.0,0.0,0.0012642225031605564,0.05562579013906448,0.03034134007585335,0.0493046776232617,0.0,0.05056890012642225,0.0,0.05436156763590392,0.0012642225031605564,0.0012642225031605564,0.029077117572692796,0.0012642225031605564,0.025284450063211124,0.05309734513274336,0.051833122629582805,0.03034134007585335,0.040455120101137804,0.0,0.0,0.0,0.0,0.0,0.0050568900126422255,0.0,0.0,0.0,0.05436156763590392,0.0,0.0050568900126422255,0.0,0.01390644753476612,0.0493046776232617,0.012642225031605562,0.0,0.0,0.0,0.03666245259165613,0.0493046776232617,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.001996007984031936,0.001996007984031936,0.0,0.041916167664670656,0.001996007984031936,0.03992015968063872,0.03992015968063872,0.0,0.03992015968063872,0.041916167664670656,0.0,0.029940119760479042,0.041916167664670656,0.03792415169660679,0.0,0.001996007984031936,0.0,0.0,0.0,0.001996007984031936,0.043912175648702596,0.03792415169660679,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.001996007984031936,0.001996007984031936,0.03792415169660679,0.001996007984031936,0.03592814371257485,0.041916167664670656,0.041916167664670656,0.03992015968063872,0.03992015968063872,0.0,0.0,0.0,0.0,0.0,0.007984031936127744,0.0,0.0,0.0,0.041916167664670656,0.0,0.007984031936127744,0.0,0.021956087824351298,0.041916167664670656,0.01996007984031936,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.031047865459249677,0.03622250970245795,0.028460543337645538,0.04139715394566624,0.04139715394566624,0.029754204398447608,0.0,0.0,0.031047865459249677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037516170763260026,0.007761966364812419,0.04139715394566624,0.03363518758085381,0.007761966364812419,0.0,0.0,0.0,0.04139715394566624,0.0,0.04139715394566624,0.0,0.04139715394566624,0.04139715394566624,0.0,0.027166882276843468,0.0,0.0,0.0,0.0,0.0,0.04139715394566624,0.00258732212160414,0.04139715394566624,0.031047865459249677,0.01164294954721863,0.0,0.040103492884864166,0.031047865459249677,0.04139715394566624,0.0,0.0,0.0,0.027166882276843468,0.0,0.0,0.0,0.04139715394566624,0.018111254851228976,0.04139715394566624,0.0,0.0,0.03234152652005175,0.03880983182406209
TP10,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.029239766081871343,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.029239766081871343,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.029239766081871343,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561
CP6,0.02643171806167401,0.031938325991189426,0.025330396475770924,0.04955947136563876,0.03854625550660793,0.025330396475770924,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303964757709251,0.006607929515418502,0.04955947136563876,0.028634361233480177,0.005506607929515419,0.0,0.0,0.0,0.040748898678414094,0.0,0.051762114537444934,0.0,0.04515418502202643,0.048458149779735685,0.0,0.023127753303964757,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0022026431718061676,0.039647577092511016,0.02643171806167401,0.009911894273127754,0.0,0.040748898678414094,0.02643171806167401,0.048458149779735685,0.0,0.0,0.0,0.024229074889867842,0.0,0.0,0.0,0.04955947136563876,0.015418502202643172,0.04955947136563876,0.0,0.0,0.02753303964757709,0.03524229074889868
CP2,0.03343023255813953,0.0377906976744186,0.03343023255813953,0.03924418604651163,0.0377906976744186,0.03197674418604651,0.0,0.0,0.03343023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.00872093023255814,0.03924418604651163,0.03488372093023256,0.007267441860465116,0.0,0.0,0.0,0.03924418604651163,0.0,0.03924418604651163,0.0,0.03924418604651163,0.03924418604651163,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.03924418604651163,0.0029069767441860465,0.03924418604651163,0.03343023255813953,0.01308139534883721,0.0,0.03924418604651163,0.03343023255813953,0.03924418604651163,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.03924418604651163,0.020348837209302327,0.03924418604651163,0.0,0.0,0.03488372093023256,0.036337209302325583
Cz,0.03553299492385787,0.03553299492385787,0.025380710659898477,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.01015228426395939,0.03553299492385787,0.03553299492385787,0.030456852791878174,0.0,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.01015228426395939,0.03553299492385787,0.03553299492385787,0.025380710659898477,0.0,0.030456852791878174,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.03553299492385787,0.030456852791878174,0.03553299492385787,0.0,0.0,0.03553299492385787,0.03553299492385787
C4,0.001226993865030675,0.001226993865030675,0.0,0.001226993865030675,0.00245398773006135,0.00245398773006135,0.0,0.04785276073619632,0.00245398773006135,0.03190184049079755,0.03680981595092025,0.0,0.03680981595092025,0.033128834355828224,0.0,0.0196319018404908,0.05276073619631902,0.025766871165644172,0.0,0.00245398773006135,0.0,0.001226993865030675,0.001226993865030675,0.00245398773006135,0.053987730061349694,0.029447852760736196,0.04785276073619632,0.001226993865030675,0.049079754601226995,0.001226993865030675,0.05276073619631902,0.00245398773006135,0.00245398773006135,0.02822085889570552,0.00245398773006135,0.024539877300613498,0.051533742331288344,0.05030674846625767,0.029447852760736196,0.0392638036809816,0.001226993865030675,0.0,0.001226993865030675,0.001226993865030675,0.0,0.0049079754601227,0.0,0.001226993865030675,0.001226993865030675,0.05276073619631902,0.0,0.0049079754601227,0.0,0.013496932515337423,0.04785276073619632,0.012269938650306749,0.001226993865030675,0.0,0.001226993865030675,0.03558282208588957,0.04785276073619632,0.001226993865030675,0.001226993865030675
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043936731107205626,0.0,0.040421792618629174,0.0421792618629174,0.0,0.0421792618629174,0.0421792618629174,0.0,0.026362038664323375,0.043936731107205626,0.0351493848857645,0.0,0.0,0.0,0.0,0.0,0.0,0.043936731107205626,0.03866432337434095,0.043936731107205626,0.0,0.043936731107205626,0.0,0.043936731107205626,0.0,0.0,0.03690685413005272,0.0,0.0351493848857645,0.043936731107205626,0.043936731107205626,0.040421792618629174,0.0421792618629174,0.0,0.0,0.0,0.0,0.0,0.007029876977152899,0.0,0.0,0.0,0.043936731107205626,0.0,0.007029876977152899,0.0,0.019332161687170474,0.043936731107205626,0.01757469244288225,0.0,0.0,0.0,0.043936731107205626,0.043936731107205626,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0013123359580052493,0.0013123359580052493,0.0,0.048556430446194225,0.0013123359580052493,0.03412073490813648,0.03805774278215223,0.0,0.03805774278215223,0.03543307086614173,0.0,0.02099737532808399,0.05249343832020997,0.027559055118110236,0.0,0.0013123359580052493,0.0,0.0,0.0,0.0013123359580052493,0.05380577427821522,0.031496062992125984,0.048556430446194225,0.0,0.049868766404199474,0.0,0.05249343832020997,0.0013123359580052493,0.0013123359580052493,0.030183727034120734,0.0013123359580052493,0.026246719160104987,0.05249343832020997,0.051181102362204724,0.031496062992125984,0.04068241469816273,0.0,0.0,0.0,0.0,0.0,0.005249343832020997,0.0,0.0,0.0,0.05249343832020997,0.0,0.005249343832020997,0.0,0.014435695538057743,0.048556430446194225,0.013123359580052493,0.0,0.0,0.0,0.03805774278215223,0.048556430446194225,0.0,0.0
FC6,0.02874251497005988,0.03473053892215569,0.027544910179640718,0.04431137724550898,0.0407185628742515,0.027544910179640718,0.0,0.0,0.02874251497005988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.00718562874251497,0.04431137724550898,0.031137724550898204,0.005988023952095809,0.0,0.0,0.0,0.04311377245508982,0.0,0.04431137724550898,0.0,0.04311377245508982,0.04311377245508982,0.0,0.025149700598802394,0.0,0.0,0.0,0.0,0.0,0.04431137724550898,0.0023952095808383233,0.041916167664670656,0.02874251497005988,0.010778443113772455,0.0,0.04311377245508982,0.02874251497005988,0.04431137724550898,0.0,0.0,0.0,0.026347305389221556,0.0,0.0,0.0,0.04431137724550898,0.016766467065868262,0.04431137724550898,0.0,0.0,0.029940119760479042,0.03832335329341317
FC2,0.0,0.0,0.0,0.0,0.001282051282051282,0.001282051282051282,0.0,0.04871794871794872,0.001282051282051282,0.03333333333333333,0.038461538461538464,0.0,0.038461538461538464,0.03461538461538462,0.0,0.020512820512820513,0.05384615384615385,0.026923076923076925,0.0,0.001282051282051282,0.0,0.0,0.0,0.001282051282051282,0.05512820512820513,0.03076923076923077,0.04871794871794872,0.0,0.05,0.0,0.05384615384615385,0.001282051282051282,0.001282051282051282,0.029487179487179487,0.001282051282051282,0.02564102564102564,0.052564102564102565,0.05128205128205128,0.03076923076923077,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.05384615384615385,0.0,0.005128205128205128,0.0,0.014102564102564103,0.04871794871794872,0.01282051282051282,0.0,0.0,0.0,0.03717948717948718,0.04871794871794872,0.0,0.0
F4,0.0262582056892779,0.03172866520787746,0.02516411378555799,0.05032822757111598,0.038293216630196934,0.02516411378555799,0.0,0.0,0.0262582056892779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282275711159737,0.006564551422319475,0.05032822757111598,0.028446389496717725,0.005470459518599562,0.0,0.0,0.0,0.04048140043763676,0.0,0.0525164113785558,0.0,0.044857768052516414,0.04923413566739606,0.0,0.022975929978118162,0.0,0.0,0.0,0.0,0.0,0.04814004376367615,0.002188183807439825,0.03938730853391685,0.0262582056892779,0.009846827133479213,0.0,0.04048140043763676,0.0262582056892779,0.04814004376367615,0.0,0.0,0.0,0.024070021881838075,0.0,0.0,0.0,0.05032822757111598,0.015317286652078774,0.05032822757111598,0.0,0.0,0.02735229759299781,0.0350109409190372
F8,0.0,0.0,0.0,0.0,0.0012642225031605564,0.0012642225031605564,0.0,0.0493046776232617,0.0012642225031605564,0.03286978508217446,0.03792667509481669,0.0,0.03792667509481669,0.03413400758533502,0.0,0.020227560050568902,0.05436156763590392,0.02654867256637168,0.0,0.0012642225031605564,0.0,0.0,0.0,0.0012642225031605564,0.05562579013906448,0.03034134007585335,0.0493046776232617,0.0,0.05056890012642225,0.0,0.05436156763590392,0.0012642225031605564,0.0012642225031605564,0.029077117572692796,0.0012642225031605564,0.025284450063211124,0.05309734513274336,0.051833122629582805,0.03034134007585335,0.040455120101137804,0.0,0.0,0.0,0.0,0.0,0.0050568900126422255,0.0,0.0,0.0,0.05436156763590392,0.0,0.0050568900126422255,0.0,0.01390644753476612,0.0493046776232617,0.012642225031605562,0.0,0.0,0.0,0.03666245259165613,0.0493046776232617,0.0,0.0
Fp2,0.027808676307007785,0.03337041156840934,0.025583982202447165,0.04671857619577308,0.04004449388209121,0.026696329254727477,0.0,0.0,0.027808676307007785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.006674082313681869,0.04671857619577308,0.030033370411568408,0.006674082313681869,0.0,0.0,0.0,0.042269187986651836,0.0,0.047830923248053395,0.0,0.04449388209121246,0.04560622914349277,0.0,0.024471635150166853,0.0,0.0,0.0,0.0,0.0,0.04671857619577308,0.002224694104560623,0.041156840934371525,0.027808676307007785,0.010011123470522803,0.0,0.041156840934371525,0.027808676307007785,0.04671857619577308,0.0,0.0,0.0,0.024471635150166853,0.0,0.0,0.0,0.04671857619577308,0.01557285873192436,0.04671857619577308,0.0,0.0,0.028921023359288096,0.03670745272525028
AF7,0.02682403433476395,0.032188841201716736,0.02467811158798283,0.04935622317596566,0.03862660944206009,0.02575107296137339,0.0,0.0,0.02682403433476395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033261802575107295,0.006437768240343348,0.04935622317596566,0.028969957081545063,0.006437768240343348,0.0,0.0,0.0,0.0407725321888412,0.0,0.05150214592274678,0.0,0.045064377682403435,0.048283261802575105,0.0,0.023605150214592276,0.0,0.0,0.0,0.0,0.0,0.048283261802575105,0.002145922746781116,0.03969957081545064,0.02682403433476395,0.009656652360515022,0.0,0.03969957081545064,0.02682403433476395,0.048283261802575105,0.0,0.0,0.0,0.023605150214592276,0.0,0.0,0.0,0.04935622317596566,0.015021459227467811,0.04935622317596566,0.0,0.0,0.027896995708154508,0.03540772532188841
