,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.05333333333333334,0.0,0.0,0.017777777777777778,0.04,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0044444444444444444,0.06222222222222222,0.06222222222222222,0.0,0.0,0.06222222222222222,0.0,0.06222222222222222,0.035555555555555556,0.013333333333333334,0.0,0.0,0.044444444444444446,0.06222222222222222,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05333333333333334,0.05333333333333334,0.017777777777777778,0.017777777777777778,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.04888888888888889,0.013333333333333334,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0044444444444444444,0.06222222222222222,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
F3,0.0,0.002288329519450801,0.04805491990846682,0.0,0.0,0.011441647597254004,0.034324942791762014,0.018306636155606407,0.0,0.0,0.020594965675057208,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.04576659038901602,0.0,0.0,0.05263157894736842,0.041189931350114416,0.0,0.020594965675057208,0.0,0.006864988558352402,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.041189931350114416,0.0,0.036613272311212815,0.041189931350114416,0.0,0.016018306636155607,0.05034324942791762,0.002288329519450801,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.02517162471395881,0.05263157894736842,0.0,0.013729977116704805,0.0,0.004576659038901602,0.0,0.05034324942791762,0.009153318077803204,0.0,0.04805491990846682
F7,0.045871559633027525,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.009174311926605505,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.045871559633027525,0.027522935779816515,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0
FT9,0.05084745762711865,0.0,0.0,0.022598870056497175,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.005649717514124294,0.05649717514124294,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.03954802259887006,0.01694915254237288,0.0,0.0,0.04519774011299435,0.05649717514124294,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.05084745762711865,0.05084745762711865,0.022598870056497175,0.022598870056497175,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.01694915254237288,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.005649717514124294,0.05649717514124294,0.0,0.0,0.0,0.0
FC5,0.0,0.007246376811594203,0.043478260869565216,0.0,0.0,0.036231884057971016,0.043478260869565216,0.007246376811594203,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.014492753623188406,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.014492753623188406,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.007246376811594203,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.014492753623188406,0.0,0.043478260869565216,0.007246376811594203,0.0,0.043478260869565216
FC1,0.0,0.0028169014084507044,0.04788732394366197,0.0,0.0,0.016901408450704224,0.04225352112676056,0.014084507042253521,0.0,0.0,0.016901408450704224,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.04788732394366197,0.0,0.0,0.04788732394366197,0.04788732394366197,0.0,0.016901408450704224,0.0,0.008450704225352112,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.04225352112676056,0.0,0.030985915492957747,0.04788732394366197,0.0,0.022535211267605635,0.04788732394366197,0.0028169014084507044,0.0,0.04788732394366197,0.0,0.04788732394366197,0.0,0.0,0.04507042253521127,0.030985915492957747,0.04788732394366197,0.0,0.01971830985915493,0.0,0.008450704225352112,0.0,0.04788732394366197,0.011267605633802818,0.0,0.04788732394366197
C3,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.01948051948051948,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.05194805194805195,0.032467532467532464,0.0,0.045454545454545456,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.0,0.05194805194805195,0.032467532467532464,0.0,0.006493506493506494,0.045454545454545456,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.01948051948051948,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.01948051948051948,0.0,0.045454545454545456
T7,0.043689320388349516,0.0,0.0048543689320388345,0.019417475728155338,0.043689320388349516,0.0048543689320388345,0.009708737864077669,0.0,0.04854368932038835,0.0,0.0,0.0048543689320388345,0.04854368932038835,0.04854368932038835,0.0,0.0048543689320388345,0.04854368932038835,0.0,0.04854368932038835,0.038834951456310676,0.014563106796116505,0.0048543689320388345,0.0048543689320388345,0.043689320388349516,0.04854368932038835,0.0048543689320388345,0.0048543689320388345,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.019417475728155338,0.019417475728155338,0.0,0.0,0.0,0.009708737864077669,0.0,0.0048543689320388345,0.043689320388349516,0.009708737864077669,0.009708737864077669,0.0,0.014563106796116505,0.0048543689320388345,0.0,0.0048543689320388345,0.043689320388349516,0.014563106796116505,0.0,0.0,0.0048543689320388345,0.043689320388349516,0.0048543689320388345,0.0,0.014563106796116505,0.04854368932038835,0.0048543689320388345,0.0,0.0,0.0048543689320388345
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
