,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.069164265129683,0.0,0.05187319884726225,0.0,0.002881844380403458,0.0,0.0,0.005763688760806916,0.0,0.011527377521613832,0.06628242074927954,0.03170028818443804,0.07492795389048991,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.06628242074927954,0.0,0.0,0.002881844380403458,0.07204610951008646,0.0,0.002881844380403458,0.0,0.07204610951008646,0.0,0.011527377521613832,0.06051873198847262,0.0,0.0,0.040345821325648415,0.0,0.05763688760806916,0.0,0.0,0.07204610951008646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.07204610951008646,0.0,0.069164265129683,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.0
CP1,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0213903743315508,0.06417112299465241,0.053475935828877004,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.06417112299465241,0.0,0.0213903743315508,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.06417112299465241,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0
Pz,0.06009615384615385,0.0,0.04326923076923077,0.002403846153846154,0.004807692307692308,0.002403846153846154,0.002403846153846154,0.004807692307692308,0.0,0.009615384615384616,0.057692307692307696,0.026442307692307692,0.08173076923076923,0.002403846153846154,0.0,0.0,0.0,0.004807692307692308,0.0,0.002403846153846154,0.057692307692307696,0.0,0.0,0.004807692307692308,0.08173076923076923,0.0,0.004807692307692308,0.0,0.07211538461538461,0.0,0.009615384615384616,0.052884615384615384,0.0,0.002403846153846154,0.03365384615384615,0.0,0.04807692307692308,0.0,0.002403846153846154,0.08173076923076923,0.0,0.0,0.0,0.002403846153846154,0.0,0.0,0.0,0.0,0.004807692307692308,0.002403846153846154,0.07692307692307693,0.0,0.07692307692307693,0.0,0.057692307692307696,0.002403846153846154,0.002403846153846154,0.002403846153846154,0.002403846153846154,0.002403846153846154,0.009615384615384616,0.0,0.0
P3,0.0,0.03599374021909233,0.0,0.03755868544600939,0.03442879499217527,0.03755868544600939,0.03755868544600939,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.03599374021909233,0.0,0.0,0.003129890453834116,0.0297339593114241,0.0297339593114241,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03912363067292645,0.0,0.0,0.03912363067292645,0.0,0.0,0.0,0.0,0.0,0.0,0.03599374021909233,0.0,0.014084507042253521,0.0,0.00782472613458529,0.03755868544600939,0.0,0.0,0.03599374021909233,0.03755868544600939,0.03755868544600939,0.0,0.0,0.026604068857589983,0.017214397496087636,0.0,0.03912363067292645,0.0,0.0,0.0,0.0,0.0,0.03912363067292645,0.03912363067292645,0.03912363067292645,0.03912363067292645,0.03599374021909233,0.0,0.03442879499217527,0.025039123630672927
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288
O2,0.0,0.03429602888086643,0.0,0.03790613718411552,0.03790613718411552,0.03790613718411552,0.03790613718411552,0.0,0.02707581227436823,0.0,0.0,0.0,0.0,0.03790613718411552,0.0,0.0,0.0036101083032490976,0.03429602888086643,0.02888086642599278,0.03790613718411552,0.0,0.036101083032490974,0.0,0.03790613718411552,0.0,0.0,0.03790613718411552,0.0,0.0,0.0,0.0,0.0,0.0,0.03790613718411552,0.0,0.016245487364620937,0.0,0.009025270758122744,0.03790613718411552,0.0,0.0,0.03429602888086643,0.036101083032490974,0.03790613718411552,0.0,0.0,0.02527075812274368,0.01444043321299639,0.0,0.03790613718411552,0.0,0.0,0.0,0.0,0.0,0.03790613718411552,0.03790613718411552,0.03790613718411552,0.03790613718411552,0.036101083032490974,0.0,0.03429602888086643,0.023465703971119134
P4,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03155818540433925,0.03550295857988166,0.03747534516765286,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.03353057199211045,0.0,0.0,0.0039447731755424065,0.027613412228796843,0.03353057199211045,0.03747534516765286,0.0,0.03747534516765286,0.0,0.03747534516765286,0.0,0.0,0.03747534516765286,0.0,0.0,0.0,0.0,0.0,0.0,0.03353057199211045,0.0,0.01775147928994083,0.0,0.009861932938856016,0.03550295857988166,0.0,0.0,0.03550295857988166,0.03747534516765286,0.03747534516765286,0.0,0.0,0.03353057199211045,0.021696252465483234,0.0,0.03747534516765286,0.0,0.0,0.0,0.0,0.0,0.03747534516765286,0.03747534516765286,0.03747534516765286,0.03747534516765286,0.03550295857988166,0.0,0.03353057199211045,0.03155818540433925
P8,0.0,0.0318118948824343,0.0,0.03319502074688797,0.030428769017980636,0.040110650069156296,0.042876901798063624,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0318118948824343,0.0,0.0,0.0027662517289073307,0.02627939142461964,0.02627939142461964,0.04149377593360996,0.0,0.03872752420470263,0.0,0.04426002766251729,0.0,0.0,0.04426002766251729,0.0,0.0,0.0,0.0,0.0,0.0,0.0318118948824343,0.0,0.012448132780082987,0.0,0.006915629322268326,0.03319502074688797,0.0,0.0,0.0318118948824343,0.040110650069156296,0.040110650069156296,0.0,0.0,0.02351313969571231,0.015214384508990318,0.0,0.04426002766251729,0.0,0.0,0.0,0.0,0.0,0.04426002766251729,0.04564315352697095,0.04564315352697095,0.04426002766251729,0.0318118948824343,0.0,0.030428769017980636,0.02351313969571231
TP10,0.0688622754491018,0.0,0.05089820359281437,0.0,0.0029940119760479044,0.0,0.0,0.005988023952095809,0.0,0.011976047904191617,0.0658682634730539,0.03293413173652695,0.0748502994011976,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0658682634730539,0.0,0.0,0.0029940119760479044,0.0718562874251497,0.0,0.0029940119760479044,0.0,0.0718562874251497,0.0,0.011976047904191617,0.059880239520958084,0.0,0.0,0.041916167664670656,0.0,0.05688622754491018,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0718562874251497,0.0,0.0688622754491018,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0
CP6,0.0,0.03293413173652695,0.0,0.0344311377245509,0.03143712574850299,0.038922155688622756,0.040419161676646706,0.0,0.020958083832335328,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.0,0.0029940119760479044,0.02694610778443114,0.02844311377245509,0.040419161676646706,0.0,0.038922155688622756,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.01347305389221557,0.0,0.0074850299401197605,0.0344311377245509,0.0,0.0,0.03293413173652695,0.040419161676646706,0.040419161676646706,0.0,0.0,0.025449101796407185,0.016467065868263474,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.04341317365269461,0.04341317365269461,0.041916167664670656,0.03293413173652695,0.0,0.03143712574850299,0.025449101796407185
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.028465346534653466,0.0,0.03217821782178218,0.0297029702970297,0.04084158415841584,0.043316831683168314,0.0,0.018564356435643563,0.0,0.0,0.0,0.0,0.03094059405940594,0.0,0.0,0.0024752475247524753,0.024752475247524754,0.023514851485148515,0.04084158415841584,0.0,0.03589108910891089,0.0,0.053217821782178217,0.0,0.0,0.04826732673267327,0.0,0.0,0.0,0.0,0.0,0.0,0.03094059405940594,0.0,0.011138613861386138,0.0,0.006188118811881188,0.03217821782178218,0.0,0.0,0.028465346534653466,0.038366336633663366,0.038366336633663366,0.0,0.0,0.02103960396039604,0.013613861386138614,0.0,0.04579207920792079,0.0,0.0,0.0,0.0,0.0,0.04579207920792079,0.05693069306930693,0.053217821782178217,0.04579207920792079,0.03094059405940594,0.0,0.027227722772277228,0.02103960396039604
C4,0.06443914081145585,0.0,0.04295942720763723,0.0,0.002386634844868735,0.0,0.0,0.00477326968973747,0.0,0.00954653937947494,0.059665871121718374,0.026252983293556086,0.0883054892601432,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.057279236276849645,0.0,0.0,0.002386634844868735,0.0883054892601432,0.0,0.002386634844868735,0.0,0.07637231503579953,0.0,0.00954653937947494,0.05250596658711217,0.0,0.0,0.03341288782816229,0.0,0.0477326968973747,0.0,0.0,0.0883054892601432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477326968973747,0.0,0.08353221957040573,0.0,0.08353221957040573,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.00954653937947494,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02911392405063291,0.0,0.03291139240506329,0.030379746835443037,0.04177215189873418,0.04430379746835443,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.002531645569620253,0.02531645569620253,0.024050632911392405,0.04177215189873418,0.0,0.03670886075949367,0.0,0.049367088607594936,0.0,0.0,0.04683544303797468,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.01139240506329114,0.0,0.006329113924050633,0.03291139240506329,0.0,0.0,0.02911392405063291,0.039240506329113925,0.039240506329113925,0.0,0.0,0.021518987341772152,0.013924050632911392,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.05063291139240506,0.05063291139240506,0.04556962025316456,0.03164556962025317,0.0,0.027848101265822784,0.021518987341772152
FC6,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
FC2,0.06510416666666667,0.0,0.046875,0.0,0.0026041666666666665,0.0,0.0,0.005208333333333333,0.0,0.010416666666666666,0.0625,0.028645833333333332,0.08333333333333333,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0625,0.0,0.0,0.0026041666666666665,0.08072916666666667,0.0,0.0026041666666666665,0.0,0.07552083333333333,0.0,0.010416666666666666,0.057291666666666664,0.0,0.0,0.036458333333333336,0.0,0.052083333333333336,0.0,0.0,0.08072916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.078125,0.0,0.07552083333333333,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0
Fp2,0.06832298136645963,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.012422360248447204,0.06832298136645963,0.034161490683229816,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.012422360248447204,0.062111801242236024,0.0,0.0,0.043478260869565216,0.0,0.059006211180124224,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.07142857142857142,0.0,0.06832298136645963,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03599374021909233,0.0,0.03755868544600939,0.03442879499217527,0.03755868544600939,0.03755868544600939,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.03599374021909233,0.0,0.0,0.003129890453834116,0.0297339593114241,0.0297339593114241,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03912363067292645,0.0,0.0,0.03912363067292645,0.0,0.0,0.0,0.0,0.0,0.0,0.03599374021909233,0.0,0.014084507042253521,0.0,0.00782472613458529,0.03755868544600939,0.0,0.0,0.03599374021909233,0.03755868544600939,0.03755868544600939,0.0,0.0,0.026604068857589983,0.017214397496087636,0.0,0.03912363067292645,0.0,0.0,0.0,0.0,0.0,0.03912363067292645,0.03912363067292645,0.03912363067292645,0.03912363067292645,0.03599374021909233,0.0,0.03442879499217527,0.025039123630672927
AFz,0.0611353711790393,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.017467248908296942,0.06550218340611354,0.048034934497816595,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.06550218340611354,0.0,0.017467248908296942,0.0611353711790393,0.0,0.0,0.056768558951965066,0.0,0.0611353711790393,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.06550218340611354,0.0,0.0611353711790393,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0
F1,0.0,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.003861003861003861,0.02702702702702703,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.03088803088803089,0.0,0.015444015444015444,0.03474903474903475,0.0,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.0,0.03474903474903475,0.03088803088803089,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.03088803088803089
F5,0.06666666666666667,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.06666666666666667,0.03666666666666667,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.013333333333333334,0.06333333333333334,0.0,0.0,0.04666666666666667,0.0,0.06,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.07,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
