,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.055900621118012424,0.024844720496894408,0.0,0.008281573498964804,0.010351966873706004,0.053830227743271224,0.0,0.0,0.057971014492753624,0.0,0.0,0.002070393374741201,0.028985507246376812,0.055900621118012424,0.057971014492753624,0.057971014492753624,0.002070393374741201,0.002070393374741201,0.047619047619047616,0.006211180124223602,0.008281573498964804,0.004140786749482402,0.0,0.002070393374741201,0.035196687370600416,0.0,0.0,0.0,0.0,0.002070393374741201,0.0,0.033126293995859216,0.016563146997929608,0.041407867494824016,0.008281573498964804,0.006211180124223602,0.0,0.0,0.041407867494824016,0.006211180124223602,0.004140786749482402,0.006211180124223602,0.004140786749482402,0.026915113871635612,0.002070393374741201,0.002070393374741201,0.002070393374741201,0.002070393374741201,0.002070393374741201,0.057971014492753624,0.0,0.002070393374741201,0.0,0.006211180124223602,0.026915113871635612,0.0,0.043478260869565216,0.004140786749482402,0.033126293995859216,0.012422360248447204,0.014492753623188406,0.028985507246376812,0.041407867494824016
Fz,0.04529616724738676,0.03832752613240418,0.0,0.003484320557491289,0.017421602787456445,0.04529616724738676,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.041811846689895474,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.0,0.0,0.04529616724738676,0.0,0.013937282229965157,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.020905923344947737,0.04529616724738676,0.003484320557491289,0.010452961672473868,0.0,0.0,0.04529616724738676,0.010452961672473868,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.010452961672473868,0.041811846689895474,0.0,0.04529616724738676,0.0,0.041811846689895474,0.020905923344947737,0.024390243902439025,0.041811846689895474,0.04529616724738676
F3,0.0,0.0,0.03982930298719772,0.002844950213371266,0.0,0.0,0.044096728307254626,0.04267425320056899,0.0,0.044096728307254626,0.03556187766714083,0.044096728307254626,0.0,0.0,0.0,0.0,0.029871977240398292,0.029871977240398292,0.0,0.008534850640113799,0.0,0.007112375533428165,0.0,0.03556187766714083,0.0,0.031294452347083924,0.0,0.025604551920341393,0.01422475106685633,0.031294452347083924,0.032716927453769556,0.0,0.0,0.0,0.005689900426742532,0.0,0.032716927453769556,0.031294452347083924,0.0,0.007112375533428165,0.04267425320056899,0.007112375533428165,0.008534850640113799,0.0,0.044096728307254626,0.044096728307254626,0.044096728307254626,0.044096728307254626,0.04267425320056899,0.0,0.044096728307254626,0.044096728307254626,0.032716927453769556,0.0,0.0,0.0,0.0,0.025604551920341393,0.0,0.0,0.0,0.0,0.0
F7,0.012269938650306749,0.0,0.024539877300613498,0.03680981595092025,0.0,0.006134969325153374,0.024539877300613498,0.012269938650306749,0.006134969325153374,0.024539877300613498,0.012269938650306749,0.03067484662576687,0.0,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.03067484662576687,0.03067484662576687,0.012269938650306749,0.04294478527607362,0.0,0.03680981595092025,0.0,0.03067484662576687,0.0,0.024539877300613498,0.0,0.018404907975460124,0.0,0.03067484662576687,0.018404907975460124,0.018404907975460124,0.012269938650306749,0.0,0.04294478527607362,0.0,0.006134969325153374,0.024539877300613498,0.006134969325153374,0.0,0.03680981595092025,0.04294478527607362,0.03680981595092025,0.012269938650306749,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.006134969325153374,0.018404907975460124,0.03067484662576687,0.018404907975460124,0.0,0.0,0.0,0.0,0.03680981595092025,0.006134969325153374,0.0,0.0,0.0,0.006134969325153374
FT9,0.04054054054054054,0.02702702702702703,0.0,0.013513513513513514,0.033783783783783786,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.006756756756756757,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.033783783783783786,0.013513513513513514,0.02027027027027027,0.0,0.0,0.04054054054054054,0.02027027027027027,0.0,0.006756756756756757,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.02027027027027027,0.033783783783783786,0.0,0.033783783783783786,0.0,0.04054054054054054,0.02702702702702703,0.02702702702702703,0.033783783783783786,0.04054054054054054
FC5,0.056338028169014086,0.02414486921529175,0.0,0.006036217303822937,0.01006036217303823,0.060362173038229376,0.0,0.0,0.06639839034205232,0.0,0.0,0.0,0.030181086519114688,0.06438631790744467,0.06639839034205232,0.06639839034205232,0.0,0.0,0.04627766599597585,0.004024144869215292,0.008048289738430584,0.002012072434607646,0.0,0.0,0.03621730382293763,0.0,0.0,0.0,0.0,0.0,0.0,0.030181086519114688,0.01609657947686117,0.04225352112676056,0.006036217303822937,0.006036217303822937,0.0,0.0,0.04024144869215292,0.006036217303822937,0.002012072434607646,0.004024144869215292,0.002012072434607646,0.026156941649899398,0.0,0.0,0.0,0.0,0.0,0.06639839034205232,0.0,0.0,0.0,0.006036217303822937,0.026156941649899398,0.0,0.04426559356136821,0.002012072434607646,0.03219315895372234,0.012072434607645875,0.014084507042253521,0.028169014084507043,0.04024144869215292
FC1,0.0,0.0,0.03926701570680628,0.002617801047120419,0.0,0.0,0.04581151832460733,0.04319371727748691,0.0,0.04581151832460733,0.034031413612565446,0.04712041884816754,0.0,0.0,0.0,0.0,0.028795811518324606,0.0274869109947644,0.0,0.007853403141361256,0.0,0.006544502617801047,0.0,0.034031413612565446,0.0,0.028795811518324606,0.0,0.02356020942408377,0.013089005235602094,0.030104712041884817,0.030104712041884817,0.0,0.0,0.0,0.005235602094240838,0.0,0.031413612565445025,0.028795811518324606,0.0,0.006544502617801047,0.04581151832460733,0.006544502617801047,0.007853403141361256,0.0,0.04842931937172775,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.04450261780104712,0.0,0.04450261780104712,0.04712041884816754,0.030104712041884817,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.04633781763826607,0.04484304932735426,0.0,0.04633781763826607,0.03587443946188341,0.04633781763826607,0.0,0.0,0.0,0.0,0.028400597907324365,0.028400597907324365,0.0,0.005979073243647235,0.0,0.004484304932735426,0.0,0.0343796711509716,0.0,0.029895366218236172,0.0,0.02391629297458894,0.014947683109118086,0.029895366218236172,0.03139013452914798,0.0,0.0,0.0,0.0029895366218236174,0.0,0.0343796711509716,0.029895366218236172,0.0,0.007473841554559043,0.04484304932735426,0.004484304932735426,0.005979073243647235,0.0,0.04783258594917788,0.04633781763826607,0.04633781763826607,0.04633781763826607,0.04484304932735426,0.0,0.04484304932735426,0.04633781763826607,0.03139013452914798,0.0,0.0,0.0,0.0,0.02391629297458894,0.0,0.0,0.0,0.0,0.0
T7,0.05330882352941176,0.022058823529411766,0.0,0.0055147058823529415,0.009191176470588236,0.06066176470588235,0.0,0.0,0.07720588235294118,0.0,0.0,0.0,0.027573529411764705,0.06433823529411764,0.08088235294117647,0.07904411764705882,0.0,0.0,0.042279411764705885,0.003676470588235294,0.007352941176470588,0.001838235294117647,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.027573529411764705,0.014705882352941176,0.03860294117647059,0.0055147058823529415,0.0055147058823529415,0.0,0.0,0.03676470588235294,0.0055147058823529415,0.001838235294117647,0.003676470588235294,0.001838235294117647,0.02389705882352941,0.0,0.0,0.0,0.0,0.0,0.07904411764705882,0.0,0.0,0.0,0.0055147058823529415,0.02389705882352941,0.0,0.04044117647058824,0.001838235294117647,0.029411764705882353,0.011029411764705883,0.012867647058823529,0.025735294117647058,0.03676470588235294
TP9,0.0,0.0,0.03926701570680628,0.002617801047120419,0.0,0.0,0.04581151832460733,0.04319371727748691,0.0,0.04581151832460733,0.034031413612565446,0.04712041884816754,0.0,0.0,0.0,0.0,0.028795811518324606,0.0274869109947644,0.0,0.007853403141361256,0.0,0.006544502617801047,0.0,0.034031413612565446,0.0,0.028795811518324606,0.0,0.02356020942408377,0.013089005235602094,0.030104712041884817,0.030104712041884817,0.0,0.0,0.0,0.005235602094240838,0.0,0.031413612565445025,0.028795811518324606,0.0,0.006544502617801047,0.04581151832460733,0.006544502617801047,0.007853403141361256,0.0,0.04842931937172775,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.04450261780104712,0.0,0.04450261780104712,0.04712041884816754,0.030104712041884817,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.0,0.0,0.0
