,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0012903225806451613,0.04387096774193548,0.0,0.0012903225806451613,0.0012903225806451613,0.0025806451612903226,0.0,0.04903225806451613,0.0,0.04774193548387097,0.04516129032258064,0.0,0.04903225806451613,0.0,0.04,0.03483870967741935,0.04903225806451613,0.03612903225806452,0.03096774193548387,0.0012903225806451613,0.0,0.0,0.0012903225806451613,0.007741935483870968,0.01806451612903226,0.014193548387096775,0.027096774193548386,0.0,0.03741935483870968,0.0012903225806451613,0.04903225806451613,0.0012903225806451613,0.0012903225806451613,0.04903225806451613,0.0025806451612903226,0.03354838709677419,0.04387096774193548,0.04387096774193548,0.04903225806451613,0.025806451612903226,0.0,0.0025806451612903226,0.0012903225806451613,0.003870967741935484,0.0,0.0,0.0,0.0,0.0,0.04774193548387097,0.0,0.0,0.0012903225806451613,0.04387096774193548,0.0,0.0,0.00903225806451613,0.0,0.0012903225806451613,0.0,0.04903225806451613,0.0,0.0
CP1,0.022172949002217297,0.0,0.037694013303769404,0.03547671840354767,0.036585365853658534,0.007760532150776054,0.03325942350332594,0.0,0.036585365853658534,0.0,0.0,0.03436807095343681,0.0,0.0066518847006651885,0.0,0.0,0.0,0.0,0.0,0.022172949002217297,0.02328159645232816,0.019955654101995565,0.03547671840354767,0.0,0.0,0.0,0.0,0.03436807095343681,0.0,0.03547671840354767,0.0,0.03215077605321508,0.036585365853658534,0.0,0.019955654101995565,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.007760532150776054,0.02328159645232816,0.0,0.02771618625277162,0.005543237250554324,0.02771618625277162,0.037694013303769404,0.037694013303769404,0.0,0.025498891352549888,0.02771618625277162,0.0,0.0,0.03215077605321508,0.03436807095343681,0.0,0.026607538802660754,0.036585365853658534,0.026607538802660754,0.0,0.037694013303769404,0.037694013303769404
Pz,0.0011961722488038277,0.04425837320574163,0.0,0.0011961722488038277,0.0011961722488038277,0.0023923444976076554,0.0,0.05143540669856459,0.0,0.04784688995215311,0.04425837320574163,0.0,0.05502392344497608,0.0,0.03827751196172249,0.03229665071770335,0.050239234449760764,0.03349282296650718,0.028708133971291867,0.0011961722488038277,0.0,0.0,0.0011961722488038277,0.007177033492822967,0.01674641148325359,0.013157894736842105,0.025119617224880382,0.0,0.03588516746411483,0.0011961722488038277,0.04904306220095694,0.0011961722488038277,0.0011961722488038277,0.056220095693779906,0.0023923444976076554,0.03229665071770335,0.0430622009569378,0.0430622009569378,0.05502392344497608,0.023923444976076555,0.0,0.0023923444976076554,0.0011961722488038277,0.0035885167464114833,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0011961722488038277,0.0430622009569378,0.0,0.0,0.008373205741626795,0.0,0.0011961722488038277,0.0,0.050239234449760764,0.0,0.0
P3,0.029166666666666667,0.0,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.0,0.029166666666666667,0.0,0.0,0.029166666666666667,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.029166666666666667,0.0,0.029166666666666667,0.029166666666666667,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.0,0.029166666666666667,0.020833333333333332,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.0,0.025,0.025,0.0,0.0,0.029166666666666667,0.029166666666666667,0.0,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.0,0.029166666666666667,0.029166666666666667
P7,0.0,0.044733044733044736,0.0,0.0,0.0,0.001443001443001443,0.0,0.047619047619047616,0.0,0.046176046176046176,0.046176046176046176,0.0,0.047619047619047616,0.0,0.04184704184704185,0.03751803751803752,0.046176046176046176,0.03896103896103896,0.03318903318903319,0.0,0.0,0.0,0.0,0.007215007215007215,0.020202020202020204,0.015873015873015872,0.030303030303030304,0.0,0.04040404040404041,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.001443001443001443,0.03607503607503607,0.044733044733044736,0.044733044733044736,0.047619047619047616,0.02886002886002886,0.0,0.001443001443001443,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.046176046176046176,0.0,0.0,0.001443001443001443,0.044733044733044736,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
O1,0.0,0.042483660130718956,0.0,0.0,0.0,0.0016339869281045752,0.0,0.0457516339869281,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0457516339869281,0.0,0.04084967320261438,0.04084967320261438,0.04411764705882353,0.042483660130718956,0.03758169934640523,0.0,0.0,0.0,0.0,0.008169934640522876,0.02287581699346405,0.017973856209150325,0.03431372549019608,0.0,0.04084967320261438,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0016339869281045752,0.0392156862745098,0.042483660130718956,0.042483660130718956,0.0457516339869281,0.03104575163398693,0.0,0.0016339869281045752,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0016339869281045752,0.042483660130718956,0.0,0.0,0.011437908496732025,0.0,0.0,0.0,0.0457516339869281,0.0,0.0
Oz,0.002386634844868735,0.04295942720763723,0.0011933174224343676,0.002386634844868735,0.002386634844868735,0.003579952267303103,0.0011933174224343676,0.050119331742243436,0.0011933174224343676,0.046539379474940336,0.04295942720763723,0.0011933174224343676,0.050119331742243436,0.0011933174224343676,0.03699284009546539,0.032219570405727926,0.04892601431980907,0.03341288782816229,0.028639618138424822,0.002386634844868735,0.0011933174224343676,0.0,0.002386634844868735,0.007159904534606206,0.016706443914081145,0.013126491646778043,0.025059665871121718,0.0011933174224343676,0.034606205250596656,0.002386634844868735,0.0477326968973747,0.002386634844868735,0.002386634844868735,0.050119331742243436,0.003579952267303103,0.031026252983293555,0.041766109785202864,0.041766109785202864,0.050119331742243436,0.02386634844868735,0.0011933174224343676,0.003579952267303103,0.002386634844868735,0.003579952267303103,0.0,0.0,0.0,0.0011933174224343676,0.0011933174224343676,0.046539379474940336,0.0,0.0,0.0011933174224343676,0.041766109785202864,0.0011933174224343676,0.0011933174224343676,0.008353221957040573,0.0011933174224343676,0.002386634844868735,0.0011933174224343676,0.04892601431980907,0.0011933174224343676,0.0011933174224343676
O2,0.001594896331738437,0.04146730462519936,0.0,0.001594896331738437,0.001594896331738437,0.003189792663476874,0.0,0.044657097288676235,0.0,0.0430622009569378,0.0430622009569378,0.0,0.044657097288676235,0.0,0.03987240829346093,0.03987240829346093,0.044657097288676235,0.04146730462519936,0.03668261562998405,0.001594896331738437,0.0,0.0,0.001594896331738437,0.009569377990430622,0.022328548644338118,0.017543859649122806,0.03349282296650718,0.0,0.03987240829346093,0.001594896331738437,0.044657097288676235,0.001594896331738437,0.001594896331738437,0.044657097288676235,0.003189792663476874,0.03827751196172249,0.04146730462519936,0.04146730462519936,0.044657097288676235,0.030303030303030304,0.0,0.003189792663476874,0.001594896331738437,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.001594896331738437,0.04146730462519936,0.0,0.0,0.011164274322169059,0.0,0.001594896331738437,0.0,0.044657097288676235,0.0,0.0
P4,0.0017761989342806395,0.04085257548845471,0.0,0.0017761989342806395,0.0017761989342806395,0.003552397868561279,0.0,0.04262877442273535,0.0,0.04085257548845471,0.04262877442273535,0.0,0.04262877442273535,0.0,0.04085257548845471,0.04085257548845471,0.04440497335701599,0.04262877442273535,0.03907637655417407,0.0017761989342806395,0.0,0.0,0.0017761989342806395,0.010657193605683837,0.02486678507992895,0.019538188277087035,0.03374777975133215,0.0,0.04085257548845471,0.0017761989342806395,0.04262877442273535,0.0017761989342806395,0.0017761989342806395,0.04262877442273535,0.003552397868561279,0.03907637655417407,0.04085257548845471,0.04085257548845471,0.04262877442273535,0.03019538188277087,0.0,0.003552397868561279,0.0017761989342806395,0.0053285968028419185,0.0,0.0,0.0,0.0,0.0,0.04262877442273535,0.0,0.0,0.0017761989342806395,0.04085257548845471,0.0,0.0,0.012433392539964476,0.0,0.0017761989342806395,0.0,0.04262877442273535,0.0,0.0
P8,0.02920723226703755,0.0,0.031988873435326845,0.031988873435326845,0.031988873435326845,0.011126564673157162,0.031988873435326845,0.0,0.031988873435326845,0.0,0.0,0.031988873435326845,0.0,0.009735744089012517,0.0,0.0,0.0,0.0,0.0,0.02920723226703755,0.030598052851182198,0.025034770514603615,0.031988873435326845,0.0,0.0,0.0,0.0,0.031988873435326845,0.0,0.031988873435326845,0.0,0.031988873435326845,0.031988873435326845,0.0,0.02642559109874826,0.0,0.0,0.0,0.0,0.0,0.031988873435326845,0.011126564673157162,0.030598052851182198,0.0,0.030598052851182198,0.006954102920723227,0.030598052851182198,0.031988873435326845,0.031988873435326845,0.0,0.027816411682892908,0.02920723226703755,0.0,0.0,0.031988873435326845,0.031988873435326845,0.0,0.031988873435326845,0.031988873435326845,0.031988873435326845,0.0,0.031988873435326845,0.031988873435326845
TP10,0.027737226277372264,0.0,0.032116788321167884,0.032116788321167884,0.032116788321167884,0.010218978102189781,0.032116788321167884,0.0,0.032116788321167884,0.0,0.0,0.032116788321167884,0.0,0.008759124087591242,0.0,0.0,0.0,0.0,0.0,0.027737226277372264,0.029197080291970802,0.026277372262773723,0.032116788321167884,0.0,0.0,0.0,0.0,0.032116788321167884,0.0,0.032116788321167884,0.0,0.032116788321167884,0.032116788321167884,0.0,0.024817518248175182,0.0,0.0,0.0,0.0,0.0,0.032116788321167884,0.010218978102189781,0.029197080291970802,0.0,0.032116788321167884,0.0072992700729927005,0.032116788321167884,0.032116788321167884,0.032116788321167884,0.0,0.029197080291970802,0.030656934306569343,0.0,0.0,0.032116788321167884,0.032116788321167884,0.0,0.032116788321167884,0.032116788321167884,0.032116788321167884,0.0,0.032116788321167884,0.032116788321167884
CP6,0.02821869488536155,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.010582010582010581,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.008818342151675485,0.0,0.0,0.0,0.0,0.0,0.02821869488536155,0.029982363315696647,0.02821869488536155,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.010582010582010581,0.02821869488536155,0.0,0.031746031746031744,0.008818342151675485,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744
CP2,0.021174205967276226,0.0,0.04331087584215592,0.03946102021174206,0.03753609239653513,0.007699711260827719,0.030798845043310877,0.0,0.0356111645813282,0.0,0.0,0.032723772858517804,0.0,0.006737247353224254,0.0,0.0,0.0,0.0,0.0,0.021174205967276226,0.021174205967276226,0.017324350336862367,0.04042348411934552,0.0,0.0,0.0,0.0,0.032723772858517804,0.0,0.03464870067372473,0.0,0.030798845043310877,0.04331087584215592,0.0,0.01828681424446583,0.0,0.0,0.0,0.0,0.0,0.04331087584215592,0.007699711260827719,0.02213666987487969,0.0,0.025024061597690085,0.004812319538017324,0.025024061597690085,0.03946102021174206,0.04331087584215592,0.0,0.02213666987487969,0.02406159769008662,0.0,0.0,0.029836381135707413,0.032723772858517804,0.0,0.025024061597690085,0.03657362848893166,0.025024061597690085,0.0,0.03657362848893166,0.04234841193455245
Cz,0.014705882352941176,0.022058823529411766,0.007352941176470588,0.014705882352941176,0.014705882352941176,0.022058823529411766,0.007352941176470588,0.029411764705882353,0.007352941176470588,0.022058823529411766,0.029411764705882353,0.007352941176470588,0.029411764705882353,0.007352941176470588,0.022058823529411766,0.022058823529411766,0.03676470588235294,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.007352941176470588,0.0,0.014705882352941176,0.03676470588235294,0.029411764705882353,0.014705882352941176,0.022058823529411766,0.007352941176470588,0.022058823529411766,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.029411764705882353,0.014705882352941176,0.007352941176470588,0.022058823529411766,0.014705882352941176,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.029411764705882353,0.0,0.0,0.0,0.022058823529411766,0.007352941176470588,0.007352941176470588,0.014705882352941176,0.007352941176470588,0.014705882352941176,0.007352941176470588,0.029411764705882353,0.007352941176470588,0.007352941176470588
C4,0.002824858757062147,0.03672316384180791,0.0,0.002824858757062147,0.002824858757062147,0.005649717514124294,0.0,0.03954802259887006,0.0,0.03672316384180791,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03672316384180791,0.03672316384180791,0.0423728813559322,0.03954802259887006,0.03954802259887006,0.002824858757062147,0.0,0.0,0.002824858757062147,0.01694915254237288,0.03672316384180791,0.031073446327683617,0.03672316384180791,0.0,0.03672316384180791,0.002824858757062147,0.03954802259887006,0.002824858757062147,0.002824858757062147,0.03954802259887006,0.005649717514124294,0.03672316384180791,0.03672316384180791,0.03672316384180791,0.03954802259887006,0.03389830508474576,0.0,0.005649717514124294,0.002824858757062147,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.002824858757062147,0.03672316384180791,0.0,0.0,0.01977401129943503,0.0,0.002824858757062147,0.0,0.03954802259887006,0.0,0.0
T8,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.013422818791946308,0.03355704697986577,0.03355704697986577,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.03691275167785235,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.003355704697986577,0.040268456375838924,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.040268456375838924,0.0,0.0
FT10,0.0,0.0410958904109589,0.0,0.0,0.0,0.0019569471624266144,0.0,0.043052837573385516,0.0,0.0410958904109589,0.043052837573385516,0.0,0.043052837573385516,0.0,0.0410958904109589,0.0410958904109589,0.043052837573385516,0.043052837573385516,0.0410958904109589,0.0,0.0,0.0,0.0,0.009784735812133072,0.0273972602739726,0.021526418786692758,0.03718199608610567,0.0,0.0410958904109589,0.0,0.043052837573385516,0.0,0.0,0.043052837573385516,0.0019569471624266144,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.043052837573385516,0.03522504892367906,0.0,0.0019569471624266144,0.0,0.005870841487279843,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.0019569471624266144,0.0410958904109589,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.043052837573385516,0.0,0.0
FC6,0.022172949002217297,0.0,0.037694013303769404,0.03547671840354767,0.036585365853658534,0.007760532150776054,0.03325942350332594,0.0,0.036585365853658534,0.0,0.0,0.03436807095343681,0.0,0.0066518847006651885,0.0,0.0,0.0,0.0,0.0,0.022172949002217297,0.02328159645232816,0.019955654101995565,0.03547671840354767,0.0,0.0,0.0,0.0,0.03436807095343681,0.0,0.03547671840354767,0.0,0.03215077605321508,0.036585365853658534,0.0,0.019955654101995565,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.007760532150776054,0.02328159645232816,0.0,0.02771618625277162,0.005543237250554324,0.02771618625277162,0.037694013303769404,0.037694013303769404,0.0,0.025498891352549888,0.02771618625277162,0.0,0.0,0.03215077605321508,0.03436807095343681,0.0,0.026607538802660754,0.036585365853658534,0.026607538802660754,0.0,0.037694013303769404,0.037694013303769404
FC2,0.0,0.043740573152337855,0.0,0.0,0.0,0.0015082956259426848,0.0,0.04675716440422323,0.0,0.04524886877828054,0.04524886877828054,0.0,0.04675716440422323,0.0,0.042232277526395176,0.0392156862745098,0.04524886877828054,0.04072398190045249,0.03469079939668175,0.0,0.0,0.0,0.0,0.007541478129713424,0.021116138763197588,0.016591251885369532,0.03167420814479638,0.0,0.04072398190045249,0.0,0.04675716440422323,0.0,0.0,0.04675716440422323,0.0015082956259426848,0.03770739064856712,0.043740573152337855,0.043740573152337855,0.04675716440422323,0.030165912518853696,0.0,0.0015082956259426848,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0015082956259426848,0.043740573152337855,0.0,0.0,0.010558069381598794,0.0,0.0,0.0,0.04675716440422323,0.0,0.0
F4,0.022540983606557378,0.0,0.03790983606557377,0.036885245901639344,0.036885245901639344,0.00819672131147541,0.03278688524590164,0.0,0.036885245901639344,0.0,0.0,0.03483606557377049,0.0,0.007172131147540984,0.0,0.0,0.0,0.0,0.0,0.022540983606557378,0.022540983606557378,0.018442622950819672,0.036885245901639344,0.0,0.0,0.0,0.0,0.03483606557377049,0.0,0.035860655737704916,0.0,0.03278688524590164,0.03790983606557377,0.0,0.0194672131147541,0.0,0.0,0.0,0.0,0.0,0.03790983606557377,0.00819672131147541,0.0235655737704918,0.0,0.02663934426229508,0.005122950819672131,0.02663934426229508,0.03790983606557377,0.03790983606557377,0.0,0.0235655737704918,0.025614754098360656,0.0,0.0,0.031762295081967214,0.03483606557377049,0.0,0.02663934426229508,0.036885245901639344,0.02663934426229508,0.0,0.036885245901639344,0.03790983606557377
