,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.004405286343612335,0.0,0.0,0.0,0.0,0.039647577092511016,0.016152716593245228,0.0631424375917768,0.004405286343612335,0.0,0.06167400881057269,0.0,0.05726872246696035,0.0014684287812041115,0.005873715124816446,0.016152716593245228,0.0,0.0,0.0014684287812041115,0.0014684287812041115,0.023494860499265784,0.0014684287812041115,0.0,0.0,0.06020558002936858,0.02936857562408223,0.0,0.0,0.05726872246696035,0.0,0.022026431718061675,0.0,0.0,0.030837004405286344,0.01762114537444934,0.0,0.023494860499265784,0.024963289280469897,0.0,0.033773861967694566,0.0,0.0,0.0,0.06020558002936858,0.005873715124816446,0.0,0.00881057268722467,0.06167400881057269,0.030837004405286344,0.002936857562408223,0.05873715124816446,0.049926578560939794,0.010279001468428781,0.04552129221732746,0.0014684287812041115,0.0,0.0014684287812041115,0.0,0.0,0.0381791483113069,0.02643171806167401,0.0,0.0
CP1,0.0,0.0,0.02965599051008304,0.027283511269276393,0.036773428232502965,0.0,0.002372479240806643,0.0,0.0,0.0071174377224199285,0.0,0.0498220640569395,0.0,0.0166073546856465,0.0,0.0,0.0,0.05219454329774614,0.036773428232502965,0.0498220640569395,0.0,0.04744958481613286,0.0498220640569395,0.01542111506524318,0.0,0.0,0.020166073546856466,0.0,0.0,0.0498220640569395,0.0,0.0,0.02965599051008304,0.0,0.0,0.011862396204033215,0.0,0.0,0.03440094899169632,0.0,0.05219454329774614,0.02609727164887307,0.042704626334519574,0.0,0.0,0.02491103202846975,0.005931198102016607,0.0,0.0,0.013048635824436536,0.0,0.0,0.0,0.0,0.021352313167259787,0.03440094899169632,0.03202846975088968,0.042704626334519574,0.03914590747330961,0.0,0.0,0.046263345195729534,0.05219454329774614
Pz,0.004531722054380665,0.0,0.0,0.0,0.0,0.04078549848942598,0.01661631419939577,0.06042296072507553,0.004531722054380665,0.0,0.06042296072507553,0.0,0.055891238670694864,0.0015105740181268882,0.006042296072507553,0.01661631419939577,0.0,0.0,0.0015105740181268882,0.0015105740181268882,0.02416918429003021,0.0015105740181268882,0.0,0.0,0.05891238670694864,0.030211480362537766,0.0,0.0,0.055891238670694864,0.0,0.022658610271903322,0.0,0.0,0.03172205438066465,0.01812688821752266,0.0,0.02416918429003021,0.0256797583081571,0.0,0.03474320241691843,0.0,0.0,0.0,0.05891238670694864,0.006042296072507553,0.0,0.00906344410876133,0.06042296072507553,0.03172205438066465,0.0030211480362537764,0.05740181268882175,0.04984894259818731,0.010574018126888218,0.045317220543806644,0.0015105740181268882,0.0,0.0015105740181268882,0.0,0.0,0.03927492447129909,0.027190332326283987,0.0,0.0
P3,0.0,0.0,0.03233256351039261,0.03464203233256351,0.03695150115473441,0.0,0.006928406466512702,0.0,0.0,0.016166281755196306,0.0,0.03695150115473441,0.0,0.03233256351039261,0.0,0.0,0.0,0.03695150115473441,0.03695150115473441,0.03695150115473441,0.0,0.03695150115473441,0.03695150115473441,0.03233256351039261,0.0,0.0,0.03695150115473441,0.0,0.0,0.03695150115473441,0.0023094688221709007,0.0,0.03002309468822171,0.0,0.0,0.009237875288683603,0.0,0.0,0.03464203233256351,0.0,0.03695150115473441,0.03695150115473441,0.03695150115473441,0.0,0.0,0.03695150115473441,0.0,0.0,0.0,0.02771362586605081,0.0,0.0,0.0,0.0,0.03695150115473441,0.03695150115473441,0.03695150115473441,0.03695150115473441,0.03695150115473441,0.0,0.0023094688221709007,0.03695150115473441,0.03695150115473441
P7,0.02127659574468085,0.0,0.0,0.0,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.02127659574468085,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.028368794326241134,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.028368794326241134,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0
O1,0.01020408163265306,0.0,0.0,0.0,0.003401360544217687,0.03741496598639456,0.034013605442176874,0.034013605442176874,0.01020408163265306,0.003401360544217687,0.034013605442176874,0.003401360544217687,0.034013605442176874,0.006802721088435374,0.013605442176870748,0.034013605442176874,0.0,0.003401360544217687,0.006802721088435374,0.006802721088435374,0.030612244897959183,0.006802721088435374,0.003401360544217687,0.003401360544217687,0.034013605442176874,0.034013605442176874,0.003401360544217687,0.0,0.034013605442176874,0.003401360544217687,0.04081632653061224,0.0,0.0,0.03741496598639456,0.030612244897959183,0.0,0.034013605442176874,0.030612244897959183,0.0,0.030612244897959183,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.034013605442176874,0.013605442176870748,0.003401360544217687,0.013605442176870748,0.03741496598639456,0.030612244897959183,0.01020408163265306,0.030612244897959183,0.030612244897959183,0.02040816326530612,0.030612244897959183,0.006802721088435374,0.003401360544217687,0.006802721088435374,0.003401360544217687,0.003401360544217687,0.030612244897959183,0.04081632653061224,0.003401360544217687,0.003401360544217687
Oz,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0
O2,0.0,0.0,0.02880184331797235,0.026497695852534562,0.03571428571428571,0.0,0.002304147465437788,0.0,0.0,0.0069124423963133645,0.0,0.05069124423963134,0.0,0.016129032258064516,0.0,0.0,0.0,0.055299539170506916,0.03571428571428571,0.05184331797235023,0.0,0.04838709677419355,0.05069124423963134,0.014976958525345621,0.0,0.0,0.019585253456221197,0.0,0.0,0.05069124423963134,0.0,0.0,0.02880184331797235,0.0,0.0,0.01152073732718894,0.0,0.0,0.03341013824884793,0.0,0.055299539170506916,0.02534562211981567,0.041474654377880185,0.0,0.0,0.024193548387096774,0.00576036866359447,0.0,0.0,0.012672811059907835,0.0,0.0,0.0,0.0,0.020737327188940093,0.03341013824884793,0.03110599078341014,0.041474654377880185,0.038018433179723504,0.0,0.0,0.04608294930875576,0.056451612903225805
P4,0.0,0.0,0.03062583222370173,0.03062583222370173,0.03994673768308921,0.0,0.0039946737683089215,0.0,0.0,0.009320905459387484,0.0,0.043941411451398134,0.0,0.019973368841544607,0.0,0.0,0.0,0.043941411451398134,0.03994673768308921,0.043941411451398134,0.0,0.043941411451398134,0.043941411451398134,0.018641810918774968,0.0,0.0,0.023968042609853527,0.0,0.0,0.043941411451398134,0.0013315579227696406,0.0,0.02929427430093209,0.0,0.0,0.011984021304926764,0.0,0.0,0.03595206391478029,0.0,0.043941411451398134,0.02929427430093209,0.043941411451398134,0.0,0.0,0.02929427430093209,0.0039946737683089215,0.0,0.0,0.015978695073235686,0.0,0.0,0.0,0.0,0.02529960053262317,0.03861517976031957,0.03595206391478029,0.043941411451398134,0.041278295605858856,0.0,0.0013315579227696406,0.043941411451398134,0.043941411451398134
P8,0.0,0.0,0.028089887640449437,0.025842696629213482,0.035955056179775284,0.0,0.0033707865168539327,0.0,0.0,0.007865168539325843,0.0,0.05056179775280899,0.0,0.016853932584269662,0.0,0.0,0.0,0.05393258426966292,0.035955056179775284,0.05056179775280899,0.0,0.048314606741573035,0.05056179775280899,0.015730337078651686,0.0,0.0,0.020224719101123594,0.0,0.0,0.05056179775280899,0.0011235955056179776,0.0,0.028089887640449437,0.0,0.0,0.011235955056179775,0.0,0.0,0.03258426966292135,0.0,0.05393258426966292,0.025842696629213482,0.04157303370786517,0.0,0.0,0.024719101123595506,0.0056179775280898875,0.0,0.0,0.01348314606741573,0.0,0.0,0.0,0.0,0.021348314606741574,0.033707865168539325,0.03146067415730337,0.04157303370786517,0.038202247191011236,0.0,0.0011235955056179776,0.046067415730337076,0.05393258426966292
TP10,0.007792207792207792,0.0,0.0,0.0,0.0,0.04155844155844156,0.023376623376623377,0.04415584415584416,0.007792207792207792,0.0,0.04415584415584416,0.0,0.04415584415584416,0.0,0.01038961038961039,0.025974025974025976,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.04415584415584416,0.04155844155844156,0.0,0.0,0.04415584415584416,0.0,0.03116883116883117,0.0,0.0,0.03896103896103896,0.02857142857142857,0.0,0.033766233766233764,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.04415584415584416,0.01038961038961039,0.0,0.012987012987012988,0.04415584415584416,0.03896103896103896,0.0025974025974025974,0.04155844155844156,0.04155844155844156,0.01818181818181818,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.03636363636363636,0.0,0.0
CP6,0.0,0.0,0.028868360277136258,0.026558891454965358,0.03695150115473441,0.0,0.003464203233256351,0.0,0.0,0.008083140877598153,0.0,0.049653579676674366,0.0,0.017321016166281754,0.0,0.0,0.0,0.050808314087759814,0.03695150115473441,0.04849884526558892,0.0,0.04734411085450346,0.049653579676674366,0.016166281755196306,0.0,0.0,0.020785219399538105,0.0,0.0,0.049653579676674366,0.0011547344110854503,0.0,0.028868360277136258,0.0,0.0,0.011547344110854504,0.0,0.0,0.03348729792147806,0.0,0.050808314087759814,0.026558891454965358,0.042725173210161664,0.0,0.0,0.025404157043879907,0.005773672055427252,0.0,0.0,0.013856812933025405,0.0,0.0,0.0,0.0,0.021939953810623556,0.03464203233256351,0.03233256351039261,0.042725173210161664,0.03926096997690531,0.0,0.0011547344110854503,0.046189376443418015,0.050808314087759814
CP2,0.0,0.0,0.02965599051008304,0.027283511269276393,0.036773428232502965,0.0,0.002372479240806643,0.0,0.0,0.0071174377224199285,0.0,0.0498220640569395,0.0,0.0166073546856465,0.0,0.0,0.0,0.05219454329774614,0.036773428232502965,0.0498220640569395,0.0,0.04744958481613286,0.0498220640569395,0.01542111506524318,0.0,0.0,0.020166073546856466,0.0,0.0,0.0498220640569395,0.0,0.0,0.02965599051008304,0.0,0.0,0.011862396204033215,0.0,0.0,0.03440094899169632,0.0,0.05219454329774614,0.02609727164887307,0.042704626334519574,0.0,0.0,0.02491103202846975,0.005931198102016607,0.0,0.0,0.013048635824436536,0.0,0.0,0.0,0.0,0.021352313167259787,0.03440094899169632,0.03202846975088968,0.042704626334519574,0.03914590747330961,0.0,0.0,0.046263345195729534,0.05219454329774614
Cz,0.0,0.0,0.034210526315789476,0.03684210526315789,0.03684210526315789,0.0,0.005263157894736842,0.0,0.0,0.015789473684210527,0.0,0.03684210526315789,0.0,0.031578947368421054,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.031578947368421054,0.0,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.031578947368421054,0.0,0.0,0.013157894736842105,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.03684210526315789
C4,0.004524886877828055,0.0,0.0,0.0,0.0,0.04072398190045249,0.016591251885369532,0.06184012066365008,0.004524886877828055,0.0,0.06033182503770739,0.0,0.05580693815987934,0.0015082956259426848,0.006033182503770739,0.016591251885369532,0.0,0.0,0.0015082956259426848,0.0015082956259426848,0.024132730015082957,0.0015082956259426848,0.0,0.0,0.058823529411764705,0.030165912518853696,0.0,0.0,0.05580693815987934,0.0,0.02262443438914027,0.0,0.0,0.03167420814479638,0.01809954751131222,0.0,0.024132730015082957,0.02564102564102564,0.0,0.03469079939668175,0.0,0.0,0.0,0.058823529411764705,0.006033182503770739,0.0,0.00904977375565611,0.06033182503770739,0.03167420814479638,0.0030165912518853697,0.05731523378582202,0.049773755656108594,0.010558069381598794,0.04524886877828054,0.0015082956259426848,0.0,0.0015082956259426848,0.0,0.0,0.0392156862745098,0.027149321266968326,0.0,0.0
T8,0.006593406593406593,0.0,0.0,0.0,0.0,0.04395604395604396,0.024175824175824177,0.04395604395604396,0.006593406593406593,0.0,0.04395604395604396,0.0,0.04395604395604396,0.002197802197802198,0.008791208791208791,0.024175824175824177,0.0,0.0,0.002197802197802198,0.002197802197802198,0.03076923076923077,0.002197802197802198,0.0,0.0,0.04395604395604396,0.03956043956043956,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.026373626373626374,0.0,0.03296703296703297,0.035164835164835165,0.0,0.03956043956043956,0.0,0.0,0.0,0.04395604395604396,0.008791208791208791,0.0,0.01098901098901099,0.046153846153846156,0.03736263736263736,0.004395604395604396,0.041758241758241756,0.041758241758241756,0.015384615384615385,0.041758241758241756,0.002197802197802198,0.0,0.002197802197802198,0.0,0.0,0.041758241758241756,0.03736263736263736,0.0,0.0
FT10,0.0,0.0,0.03571428571428571,0.037815126050420166,0.037815126050420166,0.0,0.004201680672268907,0.0,0.0,0.012605042016806723,0.0,0.037815126050420166,0.0,0.0273109243697479,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0273109243697479,0.0,0.0,0.03361344537815126,0.0,0.0,0.037815126050420166,0.0,0.0,0.03361344537815126,0.0,0.0,0.012605042016806723,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.023109243697478993,0.0,0.0,0.0,0.0,0.03361344537815126,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.0,0.037815126050420166,0.037815126050420166
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.004531722054380665,0.0,0.0,0.0,0.0,0.04078549848942598,0.01661631419939577,0.06042296072507553,0.004531722054380665,0.0,0.06042296072507553,0.0,0.055891238670694864,0.0015105740181268882,0.006042296072507553,0.01661631419939577,0.0,0.0,0.0015105740181268882,0.0015105740181268882,0.02416918429003021,0.0015105740181268882,0.0,0.0,0.05891238670694864,0.030211480362537766,0.0,0.0,0.055891238670694864,0.0,0.022658610271903322,0.0,0.0,0.03172205438066465,0.01812688821752266,0.0,0.02416918429003021,0.0256797583081571,0.0,0.03474320241691843,0.0,0.0,0.0,0.05891238670694864,0.006042296072507553,0.0,0.00906344410876133,0.06042296072507553,0.03172205438066465,0.0030211480362537764,0.05740181268882175,0.04984894259818731,0.010574018126888218,0.045317220543806644,0.0015105740181268882,0.0,0.0015105740181268882,0.0,0.0,0.03927492447129909,0.027190332326283987,0.0,0.0
F4,0.0,0.0,0.02965599051008304,0.027283511269276393,0.036773428232502965,0.0,0.002372479240806643,0.0,0.0,0.0071174377224199285,0.0,0.0498220640569395,0.0,0.0166073546856465,0.0,0.0,0.0,0.05219454329774614,0.036773428232502965,0.0498220640569395,0.0,0.04744958481613286,0.0498220640569395,0.01542111506524318,0.0,0.0,0.020166073546856466,0.0,0.0,0.0498220640569395,0.0,0.0,0.02965599051008304,0.0,0.0,0.011862396204033215,0.0,0.0,0.03440094899169632,0.0,0.05219454329774614,0.02609727164887307,0.042704626334519574,0.0,0.0,0.02491103202846975,0.005931198102016607,0.0,0.0,0.013048635824436536,0.0,0.0,0.0,0.0,0.021352313167259787,0.03440094899169632,0.03202846975088968,0.042704626334519574,0.03914590747330961,0.0,0.0,0.046263345195729534,0.05219454329774614
F8,0.007281553398058253,0.0,0.0,0.0024271844660194173,0.0048543689320388345,0.03640776699029126,0.03155339805825243,0.03398058252427184,0.007281553398058253,0.0048543689320388345,0.03398058252427184,0.0048543689320388345,0.03398058252427184,0.007281553398058253,0.009708737864077669,0.02669902912621359,0.0,0.0048543689320388345,0.007281553398058253,0.007281553398058253,0.03155339805825243,0.007281553398058253,0.0048543689320388345,0.0048543689320388345,0.03398058252427184,0.03398058252427184,0.0048543689320388345,0.0,0.03398058252427184,0.0048543689320388345,0.03640776699029126,0.0,0.0,0.03640776699029126,0.02912621359223301,0.0,0.03398058252427184,0.03155339805825243,0.0024271844660194173,0.03155339805825243,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.03398058252427184,0.009708737864077669,0.0048543689320388345,0.012135922330097087,0.03640776699029126,0.03155339805825243,0.009708737864077669,0.03155339805825243,0.03155339805825243,0.01699029126213592,0.03155339805825243,0.007281553398058253,0.0048543689320388345,0.007281553398058253,0.0048543689320388345,0.0048543689320388345,0.03155339805825243,0.038834951456310676,0.0048543689320388345,0.0048543689320388345
