,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.066,0.024,0.036,0.0,0.0,0.002,0.0,0.022,0.002,0.072,0.05,0.008,0.072,0.0,0.002,0.002,0.016,0.0,0.0,0.0,0.052,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.05,0.0,0.0,0.062,0.008,0.0,0.048,0.0,0.0,0.052,0.0,0.008,0.0,0.072,0.0,0.0,0.072,0.072,0.0,0.0,0.0,0.0,0.046,0.018,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0
Fz,0.05327868852459016,0.045081967213114756,0.04918032786885246,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.05327868852459016,0.04918032786885246,0.01639344262295082,0.05327868852459016,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.01639344262295082,0.0,0.05327868852459016,0.0,0.0,0.04918032786885246,0.0,0.01639344262295082,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.05327868852459016,0.0,0.0,0.0,0.0,0.04918032786885246,0.036885245901639344,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0
F3,0.05740181268882175,0.03625377643504532,0.04833836858006042,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.05740181268882175,0.054380664652567974,0.012084592145015106,0.05740181268882175,0.0,0.0,0.0,0.02416918429003021,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.054380664652567974,0.012084592145015106,0.0,0.054380664652567974,0.0,0.0,0.054380664652567974,0.0,0.012084592145015106,0.0,0.05740181268882175,0.0,0.0,0.05740181268882175,0.05740181268882175,0.0,0.0,0.0,0.0,0.0513595166163142,0.027190332326283987,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.039908779931584946,0.04104903078677309,0.039908779931584946,0.0,0.027366020524515394,0.0,0.0,0.0,0.0,0.021664766248574687,0.043329532497149374,0.005701254275940707,0.0,0.019384264538198404,0.037628278221208664,0.036488027366020526,0.0,0.02280501710376283,0.037628278221208664,0.027366020524515394,0.010262257696693273,0.019384264538198404,0.03876852907639681,0.028506271379703536,0.0,0.005701254275940707,0.0,0.0,0.0,0.037628278221208664,0.0,0.037628278221208664,0.0,0.0,0.02394526795895097,0.0,0.029646522234891677,0.0,0.039908779931584946,0.036488027366020526,0.0,0.0,0.021664766248574687,0.02508551881413911,0.012542759407069556,0.0,0.0,0.0,0.029646522234891677,0.0,0.0,0.00798175598631699,0.039908779931584946,0.039908779931584946,0.019384264538198404,0.014823261117445839,0.0,0.039908779931584946,0.04104903078677309
FC5,0.0,0.0,0.0,0.0,0.0397422126745435,0.04618689581095596,0.0397422126745435,0.0,0.02685284640171858,0.0,0.0,0.0,0.0,0.021482277121374866,0.050483351235230935,0.00644468313641246,0.0,0.01933404940923738,0.036519871106337275,0.03544575725026853,0.0,0.022556390977443608,0.036519871106337275,0.02685284640171858,0.00966702470461869,0.018259935553168637,0.03866809881847476,0.027926960257787327,0.0,0.00644468313641246,0.0,0.0,0.0,0.036519871106337275,0.0,0.036519871106337275,0.0,0.0,0.023630504833512353,0.0,0.02900107411385607,0.0,0.0397422126745435,0.03544575725026853,0.0,0.0,0.02040816326530612,0.023630504833512353,0.011815252416756176,0.0,0.0,0.0,0.027926960257787327,0.0,0.0,0.008592910848549946,0.0397422126745435,0.0397422126745435,0.01933404940923738,0.013963480128893663,0.0,0.0397422126745435,0.045112781954887216
FC1,0.0,0.0,0.0,0.0,0.039908779931584946,0.04104903078677309,0.039908779931584946,0.0,0.027366020524515394,0.0,0.0,0.0,0.0,0.021664766248574687,0.043329532497149374,0.005701254275940707,0.0,0.019384264538198404,0.037628278221208664,0.036488027366020526,0.0,0.02280501710376283,0.037628278221208664,0.027366020524515394,0.010262257696693273,0.019384264538198404,0.03876852907639681,0.028506271379703536,0.0,0.005701254275940707,0.0,0.0,0.0,0.037628278221208664,0.0,0.037628278221208664,0.0,0.0,0.02394526795895097,0.0,0.029646522234891677,0.0,0.039908779931584946,0.036488027366020526,0.0,0.0,0.021664766248574687,0.02508551881413911,0.012542759407069556,0.0,0.0,0.0,0.029646522234891677,0.0,0.0,0.00798175598631699,0.039908779931584946,0.039908779931584946,0.019384264538198404,0.014823261117445839,0.0,0.039908779931584946,0.04104903078677309
C3,0.05150214592274678,0.04291845493562232,0.05150214592274678,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.05150214592274678,0.05150214592274678,0.017167381974248927,0.05150214592274678,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.017167381974248927,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.017167381974248927,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0,0.0,0.0,0.0,0.05150214592274678,0.03862660944206009,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.03513513513513514,0.03513513513513514,0.03513513513513514,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.02702702702702703,0.03513513513513514,0.008108108108108109,0.0,0.024324324324324326,0.033783783783783786,0.033783783783783786,0.0,0.02837837837837838,0.033783783783783786,0.032432432432432434,0.012162162162162163,0.022972972972972974,0.03513513513513514,0.033783783783783786,0.0,0.008108108108108109,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.02972972972972973,0.0,0.033783783783783786,0.0,0.03513513513513514,0.033783783783783786,0.0,0.0,0.024324324324324326,0.02972972972972973,0.014864864864864866,0.0,0.0,0.0,0.031081081081081083,0.0,0.0,0.010810810810810811,0.03513513513513514,0.03513513513513514,0.024324324324324326,0.01756756756756757,0.0,0.03513513513513514,0.03513513513513514
TP9,0.055384615384615386,0.018461538461538463,0.027692307692307693,0.0,0.0,0.0015384615384615385,0.0,0.016923076923076923,0.0015384615384615385,0.10461538461538461,0.04,0.006153846153846154,0.06769230769230769,0.0,0.0015384615384615385,0.0015384615384615385,0.012307692307692308,0.0,0.0,0.0,0.04153846153846154,0.0,0.0,0.0015384615384615385,0.0,0.0,0.0015384615384615385,0.0,0.04,0.0,0.0,0.05076923076923077,0.006153846153846154,0.0,0.038461538461538464,0.0,0.0,0.043076923076923075,0.0,0.006153846153846154,0.0,0.10461538461538461,0.0,0.0,0.10615384615384615,0.10615384615384615,0.0,0.0,0.0,0.0,0.03538461538461538,0.013846153846153847,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.006153846153846154,0.0,0.0
CP5,0.06046511627906977,0.027906976744186046,0.04186046511627907,0.0,0.0,0.0,0.0,0.02558139534883721,0.0,0.06279069767441861,0.05581395348837209,0.009302325581395349,0.06279069767441861,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.05813953488372093,0.009302325581395349,0.0,0.05581395348837209,0.0,0.0,0.05813953488372093,0.0,0.009302325581395349,0.0,0.06279069767441861,0.0,0.0,0.06279069767441861,0.06279069767441861,0.0,0.0,0.0,0.0,0.05116279069767442,0.020930232558139535,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0
CP1,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0
Pz,0.0650994575045208,0.0216998191681736,0.0325497287522604,0.0,0.0,0.0018083182640144665,0.0,0.019891500904159132,0.0018083182640144665,0.07956600361663653,0.04701627486437613,0.007233273056057866,0.07775768535262206,0.0,0.0018083182640144665,0.0018083182640144665,0.014466546112115732,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0018083182640144665,0.0,0.04701627486437613,0.0,0.0,0.059674502712477394,0.007233273056057866,0.0,0.045207956600361664,0.0,0.0,0.05063291139240506,0.0,0.007233273056057866,0.0,0.07956600361663653,0.0,0.0,0.081374321880651,0.081374321880651,0.0,0.0,0.0,0.0,0.04159132007233273,0.0162748643761302,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.007233273056057866,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.029411764705882353,0.032679738562091505,0.008169934640522876,0.0,0.027777777777777776,0.032679738562091505,0.032679738562091505,0.0,0.03104575163398693,0.032679738562091505,0.032679738562091505,0.014705882352941176,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.0,0.008169934640522876,0.0,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.026143790849673203,0.032679738562091505,0.017973856209150325,0.0,0.0,0.0,0.03104575163398693,0.0,0.0,0.011437908496732025,0.032679738562091505,0.032679738562091505,0.027777777777777776,0.021241830065359478,0.0,0.032679738562091505,0.032679738562091505
P7,0.0,0.0,0.0,0.0,0.038302277432712216,0.046583850931677016,0.038302277432712216,0.0,0.025879917184265012,0.0,0.0,0.0,0.0,0.020703933747412008,0.08178053830227744,0.006211180124223602,0.0,0.018633540372670808,0.035196687370600416,0.034161490683229816,0.0,0.021739130434782608,0.035196687370600416,0.025879917184265012,0.009316770186335404,0.017598343685300208,0.037267080745341616,0.026915113871635612,0.0,0.006211180124223602,0.0,0.0,0.0,0.035196687370600416,0.0,0.035196687370600416,0.0,0.0,0.022774327122153208,0.0,0.027950310559006212,0.0,0.038302277432712216,0.034161490683229816,0.0,0.0,0.019668737060041408,0.022774327122153208,0.011387163561076604,0.0,0.0,0.0,0.026915113871635612,0.0,0.0,0.008281573498964804,0.038302277432712216,0.038302277432712216,0.018633540372670808,0.013457556935817806,0.0,0.038302277432712216,0.044513457556935816
O1,0.0,0.0,0.0,0.0,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.03111111111111111,0.03111111111111111,0.02666666666666667,0.0,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.0,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.017777777777777778,0.017777777777777778,0.03111111111111111,0.03111111111111111,0.0,0.02666666666666667,0.0,0.0,0.0,0.03111111111111111,0.0,0.03111111111111111,0.0,0.0,0.03111111111111111,0.0,0.03111111111111111,0.0,0.03111111111111111,0.03111111111111111,0.0,0.0,0.013333333333333334,0.02666666666666667,0.017777777777777778,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.022222222222222223,0.0,0.03111111111111111,0.03111111111111111
Oz,0.05172413793103448,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.05172413793103448,0.04597701149425287,0.022988505747126436,0.05172413793103448,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.022988505747126436,0.0,0.05172413793103448,0.0,0.0,0.04597701149425287,0.0,0.022988505747126436,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.04597701149425287,0.040229885057471264,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0
