,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P4,0.0018867924528301887,0.020754716981132074,0.03018867924528302,0.03207547169811321,0.03207547169811321,0.03207547169811321,0.0,0.005660377358490566,0.03207547169811321,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.03018867924528302,0.033962264150943396,0.0,0.02830188679245283,0.03207547169811321,0.007547169811320755,0.033962264150943396,0.020754716981132074,0.03207547169811321,0.0037735849056603774,0.005660377358490566,0.02830188679245283,0.03207547169811321,0.016981132075471698,0.0037735849056603774,0.03207547169811321,0.0,0.03207547169811321,0.0037735849056603774,0.03207547169811321,0.03207547169811321,0.0037735849056603774,0.03207547169811321,0.005660377358490566,0.0037735849056603774,0.0018867924528301887,0.0018867924528301887,0.0018867924528301887,0.0037735849056603774,0.018867924528301886,0.03018867924528302,0.03018867924528302,0.0,0.0,0.0037735849056603774,0.03018867924528302,0.0037735849056603774,0.0,0.03018867924528302,0.0,0.0037735849056603774,0.0,0.0018867924528301887,0.005660377358490566,0.024528301886792454,0.0037735849056603774,0.03018867924528302,0.03018867924528302,0.0037735849056603774,0.03207547169811321,0.022641509433962263
P8,0.0,0.016556291390728478,0.019867549668874173,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.0,0.0,0.023178807947019868,0.013245033112582781,0.0,0.013245033112582781,0.019867549668874173,0.026490066225165563,0.006622516556291391,0.019867549668874173,0.026490066225165563,0.019867549668874173,0.029801324503311258,0.033112582781456956,0.023178807947019868,0.013245033112582781,0.016556291390728478,0.019867549668874173,0.023178807947019868,0.013245033112582781,0.013245033112582781,0.023178807947019868,0.0,0.023178807947019868,0.013245033112582781,0.023178807947019868,0.023178807947019868,0.013245033112582781,0.023178807947019868,0.016556291390728478,0.013245033112582781,0.009933774834437087,0.009933774834437087,0.009933774834437087,0.013245033112582781,0.023178807947019868,0.026490066225165563,0.019867549668874173,0.0,0.0,0.013245033112582781,0.019867549668874173,0.013245033112582781,0.0,0.019867549668874173,0.0,0.013245033112582781,0.006622516556291391,0.009933774834437087,0.016556291390728478,0.026490066225165563,0.013245033112582781,0.023178807947019868,0.019867549668874173,0.013245033112582781,0.023178807947019868,0.023178807947019868
TP10,0.0011123470522803114,0.012235817575083427,0.03337041156840934,0.048943270300333706,0.04449388209121246,0.04671857619577308,0.0,0.0033370411568409346,0.04449388209121246,0.0,0.002224694104560623,0.0,0.04004449388209121,0.03670745272525028,0.0,0.024471635150166853,0.030033370411568408,0.002224694104560623,0.020022246941045607,0.010011123470522803,0.04671857619577308,0.0,0.0011123470522803114,0.02335928809788654,0.048943270300333706,0.010011123470522803,0.0,0.048943270300333706,0.0,0.04671857619577308,0.0,0.03114571746384872,0.047830923248053395,0.0,0.04449388209121246,0.0011123470522803114,0.0,0.0,0.0,0.0,0.0,0.011123470522803115,0.018909899888765295,0.030033370411568408,0.0,0.0,0.0,0.028921023359288096,0.0,0.0,0.03337041156840934,0.0,0.0,0.0,0.0,0.0011123470522803114,0.014460511679644048,0.0,0.024471635150166853,0.027808676307007785,0.0,0.04560622914349277,0.013348164627363738
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.04415584415584416,0.0,0.0,0.01818181818181818,0.0,0.0,0.033766233766233764,0.0,0.005194805194805195,0.0,0.03896103896103896,0.04155844155844156,0.0,0.0,0.0,0.04415584415584416,0.0,0.01818181818181818,0.0,0.04415584415584416,0.0,0.0,0.04415584415584416,0.0,0.03896103896103896,0.04415584415584416,0.04415584415584416,0.04415584415584416,0.04415584415584416,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.04415584415584416,0.0,0.0,0.012987012987012988,0.04415584415584416,0.04155844155844156,0.04415584415584416,0.04415584415584416,0.0,0.04415584415584416,0.0,0.0,0.04415584415584416,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.015250544662309368,0.0,0.0,0.030501089324618737,0.002178649237472767,0.006535947712418301,0.0,0.037037037037037035,0.04139433551198257,0.0,0.0,0.0,0.04139433551198257,0.0,0.015250544662309368,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0392156862745098,0.0457516339869281,0.04357298474945534,0.04357298474945534,0.04357298474945534,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.010893246187363835,0.0457516339869281,0.04139433551198257,0.0392156862745098,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0
Cz,0.001692047377326565,0.018612521150592216,0.03553299492385787,0.03722504230118443,0.03722504230118443,0.03722504230118443,0.0,0.005076142131979695,0.03722504230118443,0.0,0.00338409475465313,0.0,0.03553299492385787,0.03722504230118443,0.0,0.032148900169204735,0.03553299492385787,0.001692047377326565,0.02707275803722504,0.01353637901861252,0.03722504230118443,0.0,0.0,0.032148900169204735,0.03722504230118443,0.015228426395939087,0.0,0.03722504230118443,0.0,0.03722504230118443,0.0,0.03722504230118443,0.03722504230118443,0.0,0.03722504230118443,0.0,0.0,0.0,0.0,0.0,0.0,0.01692047377326565,0.025380710659898477,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0338409475465313,0.03553299492385787,0.0,0.03722504230118443,0.02030456852791878
C4,0.0010615711252653928,0.01167728237791932,0.03184713375796178,0.05201698513800425,0.0435244161358811,0.04670912951167728,0.0,0.0031847133757961785,0.0435244161358811,0.0,0.0021231422505307855,0.0,0.03927813163481953,0.03503184713375796,0.0,0.02335456475583864,0.028662420382165606,0.0021231422505307855,0.01910828025477707,0.009554140127388535,0.04670912951167728,0.0,0.0010615711252653928,0.022292993630573247,0.059447983014861996,0.009554140127388535,0.0,0.059447983014861996,0.0,0.04670912951167728,0.0,0.029723991507430998,0.04777070063694268,0.0,0.0435244161358811,0.0010615711252653928,0.0,0.0,0.0,0.0,0.0,0.010615711252653927,0.018046709129511677,0.028662420382165606,0.0,0.0,0.0,0.027600849256900213,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0010615711252653928,0.013800424628450107,0.0,0.02335456475583864,0.02653927813163482,0.0,0.045647558386411886,0.012738853503184714
T8,0.0033333333333333335,0.03,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.01,0.03333333333333333,0.0,0.006666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.02666666666666667
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.045146726862302484,0.0,0.0,0.01580135440180587,0.0,0.0,0.029345372460496615,0.0,0.004514672686230248,0.0,0.03611738148984198,0.040632054176072234,0.0,0.0,0.0,0.040632054176072234,0.0,0.01805869074492099,0.0,0.045146726862302484,0.0,0.0,0.045146726862302484,0.0,0.03837471783295711,0.045146726862302484,0.045146726862302484,0.045146726862302484,0.045146726862302484,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.045146726862302484,0.0,0.0,0.013544018058690745,0.045146726862302484,0.04288939051918736,0.04288939051918736,0.045146726862302484,0.0,0.045146726862302484,0.0,0.0,0.045146726862302484,0.0,0.0
FC6,0.0010604453870625664,0.01166489925768823,0.031813361611876985,0.051961823966065745,0.043478260869565216,0.04665959703075292,0.0,0.003181336161187699,0.043478260869565216,0.0,0.0021208907741251328,0.0,0.03923647932131495,0.03499469777306469,0.0,0.02332979851537646,0.02863202545068929,0.0021208907741251328,0.019088016967126194,0.009544008483563097,0.04665959703075292,0.0,0.0010604453870625664,0.022269353128313893,0.05938494167550371,0.009544008483563097,0.0,0.060445387062566275,0.0,0.04665959703075292,0.0,0.029692470837751856,0.04772004241781548,0.0,0.043478260869565216,0.0010604453870625664,0.0,0.0,0.0,0.0,0.0,0.010604453870625663,0.018027571580063628,0.02863202545068929,0.0,0.0,0.0,0.027571580063626724,0.0,0.0,0.031813361611876985,0.0,0.0,0.0,0.0,0.0010604453870625664,0.013785790031813362,0.0,0.02332979851537646,0.026511134676564158,0.0,0.04559915164369035,0.012725344644750796
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.014354066985645933,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.023923444976076555,0.023923444976076555,0.0,0.0,0.0,0.028708133971291867,0.0,0.0430622009569378,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.019138755980861243,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.0430622009569378,0.04784688995215311,0.04784688995215311,0.03349282296650718,0.04784688995215311,0.0,0.0430622009569378,0.0,0.0,0.04784688995215311,0.0,0.0
F4,0.0011299435028248588,0.012429378531073447,0.0327683615819209,0.04858757062146893,0.04406779661016949,0.04632768361581921,0.0,0.003389830508474576,0.04406779661016949,0.0,0.0022598870056497176,0.0,0.03954802259887006,0.03728813559322034,0.0,0.024858757062146894,0.030508474576271188,0.0022598870056497176,0.020338983050847456,0.010169491525423728,0.04632768361581921,0.0,0.0011299435028248588,0.023728813559322035,0.04858757062146893,0.010169491525423728,0.0,0.04858757062146893,0.0,0.04632768361581921,0.0,0.031638418079096044,0.04745762711864407,0.0,0.04406779661016949,0.0011299435028248588,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0192090395480226,0.030508474576271188,0.0,0.0,0.0,0.02937853107344633,0.0,0.0,0.0327683615819209,0.0,0.0,0.0,0.0,0.0011299435028248588,0.014689265536723164,0.0,0.024858757062146894,0.02824858757062147,0.0,0.04519774011299435,0.013559322033898305
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.008905852417302799,0.0,0.0,0.01653944020356234,0.0,0.002544529262086514,0.0,0.020356234096692113,0.024173027989821884,0.0,0.0,0.0,0.024173027989821884,0.0,0.01272264631043257,0.0,0.061068702290076333,0.0,0.0,0.04071246819338423,0.0,0.022900763358778626,0.061068702290076333,0.044529262086514,0.047073791348600506,0.039440203562340966,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.06361323155216285,0.0,0.058524173027989825,0.0,0.0,0.011450381679389313,0.062340966921119595,0.043256997455470736,0.02544529262086514,0.0648854961832061,0.0,0.039440203562340966,0.0,0.0,0.062340966921119595,0.0,0.0
