,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.05538922155688623,0.0,0.05538922155688623,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.008982035928143712,0.0014970059880239522,0.0,0.0014970059880239522,0.05538922155688623,0.0,0.0,0.0,0.03592814371257485,0.059880239520958084,0.0,0.004491017964071856,0.0,0.0,0.0,0.0,0.058383233532934134,0.0014970059880239522,0.05239520958083832,0.0,0.059880239520958084,0.05538922155688623,0.0,0.02245508982035928,0.0344311377245509,0.0,0.0,0.0,0.0029940119760479044,0.05688622754491018,0.0,0.025449101796407185,0.0,0.05538922155688623,0.0,0.0029940119760479044,0.011976047904191617,0.011976047904191617,0.0,0.025449101796407185,0.041916167664670656,0.03143712574850299,0.0344311377245509,0.0,0.0,0.02694610778443114,0.0,0.014970059880239521,0.004491017964071856,0.0,0.0344311377245509,0.004491017964071856
Fz,0.0,0.0427807486631016,0.0,0.0,0.009358288770053475,0.0,0.02540106951871658,0.01871657754010695,0.0,0.03074866310160428,0.02406417112299465,0.0,0.03877005347593583,0.045454545454545456,0.026737967914438502,0.0,0.04411764705882353,0.0,0.04679144385026738,0.0,0.0,0.04144385026737968,0.0,0.04679144385026738,0.0106951871657754,0.0,0.04411764705882353,0.0,0.008021390374331552,0.0,0.04679144385026738,0.0,0.0,0.04679144385026738,0.0,0.0,0.04411764705882353,0.0106951871657754,0.04679144385026738,0.020053475935828877,0.0,0.012032085561497326,0.0,0.026737967914438502,0.0,0.04679144385026738,0.0,0.0,0.0,0.04679144385026738,0.001336898395721925,0.0,0.0,0.0,0.02807486631016043,0.03074866310160428,0.0,0.0427807486631016,0.0,0.0,0.045454545454545456,0.0,0.0
F3,0.05538922155688623,0.0,0.05538922155688623,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.008982035928143712,0.0014970059880239522,0.0,0.0014970059880239522,0.05538922155688623,0.0,0.0,0.0,0.03592814371257485,0.059880239520958084,0.0,0.004491017964071856,0.0,0.0,0.0,0.0,0.058383233532934134,0.0014970059880239522,0.05239520958083832,0.0,0.059880239520958084,0.05538922155688623,0.0,0.02245508982035928,0.0344311377245509,0.0,0.0,0.0,0.0029940119760479044,0.05688622754491018,0.0,0.025449101796407185,0.0,0.05538922155688623,0.0,0.0029940119760479044,0.011976047904191617,0.011976047904191617,0.0,0.025449101796407185,0.041916167664670656,0.03143712574850299,0.0344311377245509,0.0,0.0,0.02694610778443114,0.0,0.014970059880239521,0.004491017964071856,0.0,0.0344311377245509,0.004491017964071856
F7,0.05201342281879195,0.0,0.05201342281879195,0.04865771812080537,0.0,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.010067114093959731,0.0016778523489932886,0.0,0.0016778523489932886,0.05201342281879195,0.0,0.0,0.0,0.03859060402684564,0.053691275167785234,0.0,0.0050335570469798654,0.0,0.0,0.0,0.0,0.05201342281879195,0.0016778523489932886,0.050335570469798654,0.0,0.053691275167785234,0.05201342281879195,0.0,0.025167785234899327,0.03859060402684564,0.0,0.0,0.0,0.003355704697986577,0.05201342281879195,0.0,0.028523489932885907,0.0,0.05201342281879195,0.0,0.003355704697986577,0.013422818791946308,0.013422818791946308,0.0,0.028523489932885907,0.04530201342281879,0.03523489932885906,0.03859060402684564,0.0,0.0,0.030201342281879196,0.0,0.016778523489932886,0.0050335570469798654,0.0,0.03691275167785235,0.0050335570469798654
FT9,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.04861111111111111,0.006944444444444444,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.04861111111111111,0.013888888888888888,0.0,0.041666666666666664,0.0,0.04861111111111111,0.0,0.0,0.041666666666666664,0.0,0.04861111111111111,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.041666666666666664,0.006944444444444444,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.020833333333333332,0.0,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.04861111111111111,0.0,0.0,0.041666666666666664,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04018912529550828,0.0,0.0,0.016548463356973995,0.0,0.04018912529550828,0.02127659574468085,0.0,0.03546099290780142,0.026004728132387706,0.0,0.03546099290780142,0.0425531914893617,0.030732860520094562,0.0,0.04018912529550828,0.0,0.0425531914893617,0.0,0.0,0.04018912529550828,0.0,0.0425531914893617,0.009456264775413711,0.0,0.04018912529550828,0.0,0.002364066193853428,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.04018912529550828,0.01182033096926714,0.0425531914893617,0.02127659574468085,0.0,0.02127659574468085,0.0,0.030732860520094562,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.03546099290780142,0.037825059101654845,0.0,0.0425531914893617,0.0,0.0,0.04018912529550828,0.0,0.0
C3,0.0,0.03804347826086957,0.0,0.0,0.008152173913043478,0.0,0.029891304347826088,0.03260869565217391,0.0,0.03804347826086957,0.03260869565217391,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.021739130434782608,0.0,0.03804347826086957,0.0,0.01358695652173913,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.021739130434782608,0.03804347826086957,0.029891304347826088,0.0,0.010869565217391304,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03986710963455149,0.0,0.0,0.009966777408637873,0.0,0.02823920265780731,0.023255813953488372,0.0,0.03820598006644518,0.029900332225913623,0.0,0.03820598006644518,0.04152823920265781,0.03322259136212625,0.0,0.04152823920265781,0.0,0.04152823920265781,0.0,0.0,0.03986710963455149,0.0,0.04152823920265781,0.013289036544850499,0.0,0.04152823920265781,0.0,0.009966777408637873,0.0,0.04152823920265781,0.0,0.0,0.04152823920265781,0.0,0.0,0.04152823920265781,0.013289036544850499,0.04152823920265781,0.024916943521594685,0.0,0.011627906976744186,0.0,0.03322259136212625,0.0,0.04152823920265781,0.0,0.0,0.0,0.04152823920265781,0.0016611295681063123,0.0,0.0,0.0,0.03488372093023256,0.03820598006644518,0.0,0.03986710963455149,0.0,0.0,0.04152823920265781,0.0,0.0
