,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.03286384976525822,0.0,0.0,0.017214397496087636,0.0,0.054773082942097026,0.006259780907668232,0.026604068857589983,0.056338028169014086,0.012519561815336464,0.0,0.0,0.0,0.010954616588419406,0.0,0.012519561815336464,0.0,0.0,0.023474178403755867,0.0,0.0,0.018779342723004695,0.03599374021909233,0.046948356807511735,0.0297339593114241,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.03599374021909233,0.03912363067292645,0.03286384976525822,0.0,0.048513302034428794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050078247261345854,0.00782472613458529,0.0,0.048513302034428794,0.051643192488262914,0.054773082942097026,0.054773082942097026,0.0297339593114241,0.0,0.0,0.0,0.0,0.03912363067292645,0.0,0.03286384976525822,0.0
CP1,0.0,0.0,0.038135593220338986,0.0,0.0,0.03389830508474576,0.0,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.03389830508474576,0.0,0.0,0.0,0.029661016949152543,0.0,0.025423728813559324,0.0,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0211864406779661,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0211864406779661,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.03389830508474576,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0
Pz,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098
P3,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.041379310344827586,0.0,0.0,0.02413793103448276,0.0,0.04482758620689655,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.010344827586206896,0.0,0.04482758620689655,0.04482758620689655,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.041379310344827586,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0034482758620689655,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.041379310344827586,0.04827586206896552,0.041379310344827586,0.0,0.013793103448275862,0.0,0.03793103448275862
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03896103896103896,0.0,0.0,0.030303030303030304,0.0,0.03463203463203463,0.0,0.03463203463203463,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03463203463203463,0.0,0.021645021645021644,0.0,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.03463203463203463,0.03896103896103896,0.017316017316017316,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.030303030303030304,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0
Oz,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0446927374301676,0.0,0.0,0.0335195530726257,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.01675977653631285,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0446927374301676,0.0446927374301676,0.03910614525139665,0.0,0.0223463687150838,0.0,0.0335195530726257
O2,0.0,0.0,0.03940886699507389,0.0,0.0,0.034482758620689655,0.0,0.03940886699507389,0.014778325123152709,0.034482758620689655,0.03940886699507389,0.019704433497536946,0.0,0.0,0.0,0.014778325123152709,0.0,0.034482758620689655,0.0,0.0,0.029556650246305417,0.0,0.0,0.024630541871921183,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0049261083743842365,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0
P4,0.04777070063694268,0.04777070063694268,0.0,0.0,0.04777070063694268,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.041401273885350316,0.0,0.0031847133757961785,0.022292993630573247,0.0,0.044585987261146494,0.04777070063694268,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.009554140127388535,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.041401273885350316,0.04777070063694268,0.04777070063694268,0.0,0.0,0.0,0.0,0.006369426751592357,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.041401273885350316,0.04777070063694268,0.041401273885350316,0.0,0.012738853503184714,0.0,0.041401273885350316
P8,0.06205250596658711,0.05250596658711217,0.0,0.0,0.059665871121718374,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.031026252983293555,0.0,0.002386634844868735,0.016706443914081145,0.0,0.03579952267303103,0.057279236276849645,0.0,0.0,0.06205250596658711,0.0,0.0,0.0,0.0,0.00477326968973747,0.0,0.007159904534606206,0.0,0.050119331742243436,0.03579952267303103,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.03341288782816229,0.05250596658711217,0.05250596658711217,0.0,0.0,0.0,0.0,0.00477326968973747,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.02386634844868735,0.03341288782816229,0.06205250596658711,0.031026252983293555,0.0,0.00954653937947494,0.0,0.031026252983293555
TP10,0.0,0.0,0.040214477211796246,0.0,0.0,0.029490616621983913,0.0,0.040214477211796246,0.005361930294906166,0.03753351206434316,0.040214477211796246,0.01876675603217158,0.0,0.0,0.0,0.0160857908847185,0.0,0.021447721179624665,0.0,0.0,0.03485254691689008,0.0,0.0,0.029490616621983913,0.040214477211796246,0.040214477211796246,0.032171581769437,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.010723860589812333,0.0,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.040214477211796246,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06682027649769585,0.05069124423963134,0.0,0.0,0.059907834101382486,0.0,0.03456221198156682,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.029953917050691243,0.0,0.002304147465437788,0.016129032258064516,0.0,0.03456221198156682,0.0576036866359447,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0069124423963133645,0.0,0.05069124423963134,0.03456221198156682,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.03917050691244239,0.03225806451612903,0.05069124423963134,0.052995391705069124,0.0,0.0,0.0,0.0,0.004608294930875576,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.03225806451612903,0.06912442396313365,0.029953917050691243,0.0,0.009216589861751152,0.0,0.029953917050691243
Cz,0.0,0.0,0.0392156862745098,0.0,0.0,0.032679738562091505,0.0,0.0392156862745098,0.0032679738562091504,0.0392156862745098,0.0392156862745098,0.02287581699346405,0.0,0.0,0.0,0.0196078431372549,0.0,0.02287581699346405,0.0,0.0,0.0392156862745098,0.0,0.0,0.032679738562091505,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.013071895424836602,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0
C4,0.0,0.0,0.03747534516765286,0.0,0.0,0.021696252465483234,0.0,0.045364891518737675,0.007889546351084813,0.03155818540433925,0.045364891518737675,0.013806706114398421,0.0,0.0,0.0,0.011834319526627219,0.0,0.015779092702169626,0.0,0.0,0.027613412228796843,0.0,0.0,0.021696252465483234,0.04142011834319527,0.04339250493096647,0.03550295857988166,0.0,0.045364891518737675,0.0,0.0,0.0,0.0,0.03747534516765286,0.0,0.03944773175542406,0.04339250493096647,0.03747534516765286,0.0,0.045364891518737675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.007889546351084813,0.0,0.045364891518737675,0.045364891518737675,0.045364891518737675,0.045364891518737675,0.03747534516765286,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.03747534516765286,0.0
T8,0.0,0.0,0.03494176372712146,0.0,0.0,0.018302828618968387,0.0,0.051580698835274545,0.0066555740432612314,0.028286189683860232,0.051580698835274545,0.013311148086522463,0.0,0.0,0.0,0.011647254575707155,0.0,0.013311148086522463,0.0,0.0,0.024958402662229616,0.0,0.0,0.019966722129783693,0.03826955074875208,0.04658901830282862,0.029950083194675542,0.0,0.051580698835274545,0.0,0.0,0.0,0.0,0.03494176372712146,0.0,0.036605657237936774,0.03993344425956739,0.03494176372712146,0.0,0.048252911813643926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048252911813643926,0.008319467554076539,0.0,0.048252911813643926,0.04991680532445923,0.051580698835274545,0.051580698835274545,0.03161397670549085,0.0,0.0,0.0,0.0,0.03993344425956739,0.0,0.03494176372712146,0.0
FT10,0.0,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.04851752021563342,0.01078167115902965,0.029649595687331536,0.04851752021563342,0.008086253369272238,0.0,0.0,0.0,0.005390835579514825,0.0,0.016172506738544475,0.0,0.0,0.026954177897574125,0.0,0.0,0.018867924528301886,0.0431266846361186,0.0431266846361186,0.04582210242587601,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.04043126684636118,0.0431266846361186,0.03773584905660377,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.04582210242587601,0.04582210242587601,0.04582210242587601,0.04582210242587601,0.03773584905660377,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.03773584905660377,0.0
FC6,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04
FC2,0.0,0.0,0.03286384976525822,0.0,0.0,0.017214397496087636,0.0,0.054773082942097026,0.006259780907668232,0.026604068857589983,0.056338028169014086,0.012519561815336464,0.0,0.0,0.0,0.010954616588419406,0.0,0.012519561815336464,0.0,0.0,0.023474178403755867,0.0,0.0,0.018779342723004695,0.03599374021909233,0.046948356807511735,0.0297339593114241,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.03599374021909233,0.03912363067292645,0.03286384976525822,0.0,0.048513302034428794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050078247261345854,0.00782472613458529,0.0,0.048513302034428794,0.051643192488262914,0.054773082942097026,0.054773082942097026,0.0297339593114241,0.0,0.0,0.0,0.0,0.03912363067292645,0.0,0.03286384976525822,0.0
F4,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0583756345177665,0.0532994923857868,0.0,0.0,0.0583756345177665,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.03299492385786802,0.0,0.0,0.017766497461928935,0.0,0.03807106598984772,0.05583756345177665,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.007614213197969543,0.0,0.050761421319796954,0.03807106598984772,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.03553299492385787,0.0532994923857868,0.0532994923857868,0.0,0.0,0.0,0.0,0.0025380710659898475,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.03553299492385787,0.0583756345177665,0.03299492385786802,0.0,0.01015228426395939,0.0,0.030456852791878174
AF7,0.050793650793650794,0.047619047619047616,0.0,0.0,0.050793650793650794,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.04126984126984127,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.047619047619047616,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.009523809523809525,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.04126984126984127,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0031746031746031746,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.04126984126984127,0.050793650793650794,0.04126984126984127,0.0,0.012698412698412698,0.0,0.0380952380952381
AF3,0.0,0.0,0.03937007874015748,0.0,0.0,0.021653543307086614,0.0,0.04330708661417323,0.007874015748031496,0.03346456692913386,0.04330708661417323,0.015748031496062992,0.0,0.0,0.0,0.013779527559055118,0.0,0.015748031496062992,0.0,0.0,0.02952755905511811,0.0,0.0,0.023622047244094488,0.04133858267716536,0.04330708661417323,0.031496062992125984,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.04133858267716536,0.04330708661417323,0.03937007874015748,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.00984251968503937,0.0,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.03740157480314961,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.03937007874015748,0.0
AFz,0.06,0.0525,0.0,0.0,0.06,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0025,0.0325,0.0,0.0,0.0175,0.0,0.0375,0.0575,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.0075,0.0,0.05,0.0375,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0375,0.035,0.0525,0.0525,0.0,0.0,0.0,0.0,0.0025,0.0575,0.0,0.0,0.0,0.0,0.0,0.025,0.035,0.06,0.0325,0.0,0.01,0.0,0.03
F1,0.0,0.0,0.03888888888888889,0.0,0.0,0.020370370370370372,0.0,0.044444444444444446,0.007407407407407408,0.03148148148148148,0.044444444444444446,0.014814814814814815,0.0,0.0,0.0,0.012962962962962963,0.0,0.014814814814814815,0.0,0.0,0.027777777777777776,0.0,0.0,0.022222222222222223,0.04259259259259259,0.044444444444444446,0.03148148148148148,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.040740740740740744,0.044444444444444446,0.03888888888888889,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.009259259259259259,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.03518518518518519,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.03888888888888889,0.0
