,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.08823529411764706,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.09558823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.04779411764705882,0.0,0.014705882352941176,0.08088235294117647,0.007352941176470588,0.0,0.0,0.0661764705882353,0.0,0.03308823529411765,0.0,0.022058823529411766,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.07352941176470588,0.09558823529411764,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0
Fz,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.024793388429752067,0.004132231404958678,0.0,0.0,0.0,0.0,0.0371900826446281,0.02066115702479339,0.02066115702479339,0.028925619834710745,0.028925619834710745,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.03305785123966942,0.0371900826446281,0.0371900826446281,0.0,0.03305785123966942,0.0,0.0,0.0,0.024793388429752067,0.028925619834710745,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.024793388429752067,0.028925619834710745,0.0371900826446281,0.0,0.0,0.0,0.024793388429752067,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.03305785123966942,0.01652892561983471,0.03305785123966942,0.0371900826446281,0.0,0.0371900826446281,0.028925619834710745
F3,0.046296296296296294,0.009259259259259259,0.05555555555555555,0.0,0.0,0.0,0.0,0.046296296296296294,0.009259259259259259,0.0,0.06481481481481481,0.05555555555555555,0.046296296296296294,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.046296296296296294,0.018518518518518517,0.0,0.0,0.046296296296296294,0.0,0.06481481481481481,0.0,0.05555555555555555,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.009259259259259259,0.0,0.0,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0
F7,0.0,0.013513513513513514,0.0,0.036036036036036036,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.01126126126126126,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.02027027027027027,0.01126126126126126,0.02927927927927928,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.018018018018018018,0.04054054054054054,0.02927927927927928,0.0,0.033783783783783786,0.0,0.0,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.03153153153153153,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.009009009009009009,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.02252252252252252,0.02927927927927928,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.01088646967340591,0.0,0.027993779160186624,0.0,0.06376360808709176,0.06531881804043546,0.0,0.05443234836702955,0.00933125972006221,0.0,0.0,0.0,0.0,0.0,0.029548989113530325,0.013996889580093312,0.007776049766718507,0.02021772939346812,0.03421461897356143,0.0,0.0,0.05754276827371695,0.05598755832037325,0.0,0.013996889580093312,0.04821150855365474,0.02177293934681182,0.0,0.024883359253499222,0.0,0.0,0.0,0.00933125972006221,0.03576982892690513,0.0,0.0,0.0,0.01866251944012442,0.0,0.0,0.02332814930015552,0.03576982892690513,0.05598755832037325,0.0,0.0,0.0,0.007776049766718507,0.013996889580093312,0.0,0.0,0.0,0.0,0.0,0.0,0.038880248833592534,0.04665629860031104,0.01866251944012442,0.02177293934681182,0.03732503888024884,0.0,0.038880248833592534,0.03732503888024884
FC1,0.0,0.010835913312693499,0.0,0.02786377708978328,0.0,0.06501547987616099,0.06811145510835913,0.0,0.05417956656346749,0.009287925696594427,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.01393188854489164,0.007739938080495356,0.020123839009287926,0.034055727554179564,0.0,0.0,0.05727554179566564,0.05572755417956656,0.0,0.01393188854489164,0.047987616099071206,0.021671826625386997,0.0,0.02476780185758514,0.0,0.0,0.0,0.009287925696594427,0.03560371517027864,0.0,0.0,0.0,0.018575851393188854,0.0,0.0,0.02321981424148607,0.03560371517027864,0.05572755417956656,0.0,0.0,0.0,0.007739938080495356,0.01393188854489164,0.0,0.0,0.0,0.0,0.0,0.0,0.03869969040247678,0.04643962848297214,0.018575851393188854,0.021671826625386997,0.03715170278637771,0.0,0.03869969040247678,0.03715170278637771
C3,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.057291666666666664,0.06770833333333333,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0625,0.0,0.020833333333333332,0.0625,0.010416666666666666,0.0,0.0,0.0625,0.0,0.046875,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.06770833333333333,0.06770833333333333,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0
T7,0.0,0.0124804992199688,0.0,0.028081123244929798,0.0,0.057722308892355696,0.057722308892355696,0.0,0.054602184087363496,0.0093603744149766,0.0015600624024961,0.0,0.0,0.0,0.0,0.031201248049921998,0.014040561622464899,0.0078003120124804995,0.0202808112324493,0.0343213728549142,0.0,0.0,0.056162246489859596,0.056162246489859596,0.0,0.014040561622464899,0.0499219968798752,0.0234009360374415,0.0,0.0249609984399376,0.0,0.0,0.0,0.0093603744149766,0.0358814352574103,0.0,0.0,0.0,0.0187207488299532,0.0,0.0,0.0234009360374415,0.0358814352574103,0.056162246489859596,0.0,0.0,0.0,0.0093603744149766,0.014040561622464899,0.0,0.0,0.0,0.0,0.0,0.0,0.0405616224648986,0.0452418096723869,0.0187207488299532,0.0218408736349454,0.0390015600624025,0.0,0.0405616224648986,0.0374414976599064
TP9,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.022222222222222223,0.027777777777777776,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.027777777777777776,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333
CP5,0.049107142857142856,0.013392857142857142,0.026785714285714284,0.004464285714285714,0.0,0.008928571428571428,0.008928571428571428,0.049107142857142856,0.013392857142857142,0.004464285714285714,0.05803571428571429,0.05357142857142857,0.049107142857142856,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.008928571428571428,0.05357142857142857,0.004464285714285714,0.008928571428571428,0.008928571428571428,0.05357142857142857,0.004464285714285714,0.017857142857142856,0.049107142857142856,0.008928571428571428,0.0,0.0,0.049107142857142856,0.0,0.044642857142857144,0.0,0.026785714285714284,0.049107142857142856,0.0,0.0,0.008928571428571428,0.0,0.0,0.03571428571428571,0.013392857142857142,0.0,0.0,0.05357142857142857,0.05357142857142857,0.03125,0.0,0.0,0.008928571428571428,0.004464285714285714,0.0,0.004464285714285714,0.008928571428571428,0.017857142857142856,0.008928571428571428,0.0
CP1,0.08680555555555555,0.003472222222222222,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.003472222222222222,0.0,0.04513888888888889,0.11805555555555555,0.05555555555555555,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.04513888888888889,0.0,0.013888888888888888,0.0763888888888889,0.006944444444444444,0.0,0.0,0.0625,0.0,0.034722222222222224,0.0,0.020833333333333332,0.0798611111111111,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.003472222222222222,0.0,0.0,0.06944444444444445,0.09027777777777778,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0
Pz,0.07142857142857142,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.07589285714285714,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.05803571428571429,0.0,0.017857142857142856,0.06696428571428571,0.008928571428571428,0.0,0.0,0.06696428571428571,0.0,0.04017857142857143,0.0,0.026785714285714284,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.07589285714285714,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.01639344262295082,0.0,0.036885245901639344,0.0,0.0430327868852459,0.0430327868852459,0.0,0.0430327868852459,0.012295081967213115,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0389344262295082,0.01639344262295082,0.010245901639344262,0.02663934426229508,0.036885245901639344,0.0,0.0,0.0430327868852459,0.0430327868852459,0.0,0.018442622950819672,0.0430327868852459,0.030737704918032786,0.0,0.03278688524590164,0.0,0.0,0.0,0.012295081967213115,0.036885245901639344,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.02663934426229508,0.036885245901639344,0.0430327868852459,0.0,0.0,0.0,0.012295081967213115,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.040983606557377046,0.018442622950819672,0.028688524590163935,0.0430327868852459,0.0,0.0430327868852459,0.036885245901639344
Oz,0.0,0.013043478260869565,0.0,0.030434782608695653,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.034782608695652174,0.008695652173913044,0.030434782608695653,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.021739130434782608,0.0391304347826087,0.021739130434782608,0.0,0.030434782608695653,0.0,0.0,0.0,0.013043478260869565,0.0391304347826087,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.004347826086956522,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.02608695652173913,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087
O2,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.02631578947368421,0.02631578947368421,0.03289473684210526,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.0,0.0,0.019736842105263157,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.019736842105263157,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526
P4,0.0,0.014792899408284023,0.0,0.03550295857988166,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.026627218934911243,0.011834319526627219,0.03254437869822485,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.020710059171597635,0.038461538461538464,0.029585798816568046,0.0,0.03550295857988166,0.0,0.0,0.0,0.014792899408284023,0.038461538461538464,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.03550295857988166,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.008875739644970414,0.026627218934911243,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.026627218934911243,0.029585798816568046,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464
P8,0.0,0.0102880658436214,0.0,0.03292181069958848,0.0,0.04526748971193416,0.04526748971193416,0.0,0.043209876543209874,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.018518518518518517,0.00823045267489712,0.024691358024691357,0.0411522633744856,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.01440329218106996,0.04526748971193416,0.024691358024691357,0.0,0.02880658436213992,0.0,0.0,0.0,0.0102880658436214,0.043209876543209874,0.0,0.0,0.0,0.02263374485596708,0.0,0.0,0.030864197530864196,0.043209876543209874,0.04526748971193416,0.0,0.0,0.0,0.006172839506172839,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.04526748971193416,0.024691358024691357,0.024691358024691357,0.0411522633744856,0.0,0.043209876543209874,0.043209876543209874
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.011111111111111112,0.0,0.02857142857142857,0.0,0.05873015873015873,0.05873015873015873,0.0,0.05396825396825397,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.03015873015873016,0.014285714285714285,0.007936507936507936,0.020634920634920634,0.03492063492063492,0.0,0.0,0.05714285714285714,0.05555555555555555,0.0,0.014285714285714285,0.049206349206349205,0.022222222222222223,0.0,0.025396825396825397,0.0,0.0,0.0,0.009523809523809525,0.03650793650793651,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.023809523809523808,0.03650793650793651,0.05555555555555555,0.0,0.0,0.0,0.007936507936507936,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.047619047619047616,0.01904761904761905,0.022222222222222223,0.0380952380952381,0.0,0.03968253968253968,0.0380952380952381
Cz,0.0,0.011111111111111112,0.0,0.02857142857142857,0.0,0.05873015873015873,0.05873015873015873,0.0,0.05396825396825397,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.03015873015873016,0.014285714285714285,0.007936507936507936,0.020634920634920634,0.03492063492063492,0.0,0.0,0.05714285714285714,0.05555555555555555,0.0,0.014285714285714285,0.049206349206349205,0.022222222222222223,0.0,0.025396825396825397,0.0,0.0,0.0,0.009523809523809525,0.03650793650793651,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.023809523809523808,0.03650793650793651,0.05555555555555555,0.0,0.0,0.0,0.007936507936507936,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.047619047619047616,0.01904761904761905,0.022222222222222223,0.0380952380952381,0.0,0.03968253968253968,0.0380952380952381
C4,0.06422018348623854,0.0045871559633027525,0.027522935779816515,0.0,0.0,0.0,0.0,0.05504587155963303,0.0045871559633027525,0.0,0.05963302752293578,0.06880733944954129,0.06422018348623854,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.05963302752293578,0.0,0.01834862385321101,0.06422018348623854,0.009174311926605505,0.0,0.0,0.06422018348623854,0.0,0.045871559633027525,0.0,0.027522935779816515,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0045871559633027525,0.0,0.0,0.06880733944954129,0.06880733944954129,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0
T8,0.0,0.023166023166023165,0.0,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.02702702702702703,0.019305019305019305,0.03474903474903475,0.03474903474903475,0.0,0.0,0.03474903474903475,0.03474903474903475,0.0,0.03088803088803089,0.03474903474903475,0.03088803088803089,0.0,0.03474903474903475,0.0,0.0,0.0,0.023166023166023165,0.03474903474903475,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.03088803088803089,0.03474903474903475,0.03474903474903475,0.0,0.0,0.0,0.015444015444015444,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.03474903474903475,0.023166023166023165,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475
FT10,0.0,0.011725293132328308,0.0,0.03015075376884422,0.0,0.05360134003350084,0.05360134003350084,0.0,0.05025125628140704,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.031825795644891124,0.01507537688442211,0.008375209380234505,0.021775544388609715,0.03685092127303183,0.0,0.0,0.05360134003350084,0.051926298157453935,0.0,0.01507537688442211,0.048576214405360134,0.023450586264656615,0.0,0.02680067001675042,0.0,0.0,0.0,0.010050251256281407,0.038525963149078725,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.02512562814070352,0.038525963149078725,0.051926298157453935,0.0,0.0,0.0,0.008375209380234505,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.048576214405360134,0.020100502512562814,0.023450586264656615,0.038525963149078725,0.0,0.04020100502512563,0.038525963149078725
FC6,0.0,0.01818181818181818,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.015584415584415584,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.01818181818181818,0.012987012987012988,0.03116883116883117,0.03636363636363636,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.023376623376623377,0.03896103896103896,0.033766233766233764,0.0,0.03636363636363636,0.0,0.0,0.0,0.015584415584415584,0.03636363636363636,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.03636363636363636,0.03896103896103896,0.0,0.0,0.0,0.012987012987012988,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.02077922077922078,0.033766233766233764,0.03896103896103896,0.0,0.03896103896103896,0.03636363636363636
FC2,0.06060606060606061,0.005050505050505051,0.030303030303030304,0.0,0.0,0.0,0.0,0.05555555555555555,0.005050505050505051,0.0,0.06060606060606061,0.06565656565656566,0.06060606060606061,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.06060606060606061,0.0,0.020202020202020204,0.06060606060606061,0.010101010101010102,0.0,0.0,0.06060606060606061,0.0,0.050505050505050504,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.005050505050505051,0.0,0.0,0.06565656565656566,0.06565656565656566,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0
F4,0.0,0.014742014742014743,0.0,0.036855036855036855,0.0,0.03931203931203931,0.03931203931203931,0.0,0.03931203931203931,0.012285012285012284,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.022113022113022112,0.012285012285012284,0.03194103194103194,0.03931203931203931,0.0,0.0,0.03931203931203931,0.03931203931203931,0.0,0.019656019656019656,0.03931203931203931,0.029484029484029485,0.0,0.0343980343980344,0.0,0.0,0.0,0.014742014742014743,0.03931203931203931,0.0,0.0,0.0,0.029484029484029485,0.0,0.0,0.03194103194103194,0.03931203931203931,0.03931203931203931,0.0,0.0,0.0,0.009828009828009828,0.022113022113022112,0.0,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.03931203931203931,0.02457002457002457,0.029484029484029485,0.03931203931203931,0.0,0.03931203931203931,0.03931203931203931
F8,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.053763440860215055,0.021505376344086023,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0
Fp2,0.08527131782945736,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.08914728682170543,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.050387596899224806,0.0,0.015503875968992248,0.07751937984496124,0.007751937984496124,0.0,0.0,0.06976744186046512,0.0,0.03488372093023256,0.0,0.023255813953488372,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.07364341085271318,0.08914728682170543,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0
AF7,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0
AF3,0.0,0.027932960893854747,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.027932960893854747,0.0223463687150838,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0,0.027932960893854747,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.01675977653631285,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0223463687150838,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257
AFz,0.0,0.01020408163265306,0.0,0.0326530612244898,0.0,0.04693877551020408,0.04693877551020408,0.0,0.04285714285714286,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.018367346938775512,0.00816326530612245,0.024489795918367346,0.04081632653061224,0.0,0.0,0.04693877551020408,0.044897959183673466,0.0,0.014285714285714285,0.044897959183673466,0.024489795918367346,0.0,0.02857142857142857,0.0,0.0,0.0,0.01020408163265306,0.04285714285714286,0.0,0.0,0.0,0.022448979591836733,0.0,0.0,0.030612244897959183,0.04285714285714286,0.044897959183673466,0.0,0.0,0.0,0.006122448979591836,0.018367346938775512,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04693877551020408,0.024489795918367346,0.024489795918367346,0.04081632653061224,0.0,0.04285714285714286,0.04285714285714286
