,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03940886699507389,0.003284072249589491,0.034482758620689655,0.027914614121510674,0.026272577996715927,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.022988505747126436,0.029556650246305417,0.0,0.0,0.029556650246305417,0.03284072249589491,0.04433497536945813,0.042692939244663386,0.0,0.0361247947454844,0.031198686371100164,0.029556650246305417,0.0180623973727422,0.0,0.009852216748768473,0.003284072249589491,0.0,0.031198686371100164,0.0,0.029556650246305417,0.026272577996715927,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.013136288998357963,0.042692939244663386,0.042692939244663386,0.03940886699507389,0.03284072249589491,0.0,0.034482758620689655,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042692939244663386,0.041050903119868636,0.03284072249589491,0.019704433497536946,0.0,0.0,0.041050903119868636
F3,0.0,0.021621621621621623,0.02702702702702703,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.02702702702702703,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.02702702702702703,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434
F7,0.0,0.032303370786516857,0.008426966292134831,0.03651685393258427,0.03089887640449438,0.028089887640449437,0.0,0.0,0.04073033707865169,0.0,0.0,0.0,0.026685393258426966,0.032303370786516857,0.0,0.0,0.03089887640449438,0.0351123595505618,0.037921348314606744,0.03932584269662921,0.0,0.03089887640449438,0.032303370786516857,0.032303370786516857,0.02247191011235955,0.0,0.012640449438202247,0.007022471910112359,0.0,0.032303370786516857,0.0,0.03089887640449438,0.02949438202247191,0.012640449438202247,0.0,0.0,0.0,0.0,0.0,0.0,0.009831460674157303,0.04073033707865169,0.03932584269662921,0.03932584269662921,0.03089887640449438,0.0,0.033707865168539325,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.03651685393258427,0.0351123595505618,0.023876404494382022,0.0,0.0,0.037921348314606744
FT9,0.0,0.03079416531604538,0.009724473257698542,0.03565640194489465,0.03241491085899514,0.03079416531604538,0.0,0.0,0.03565640194489465,0.0,0.0,0.0,0.027552674230145867,0.03403565640194489,0.0,0.0,0.03403565640194489,0.03565640194489465,0.03403565640194489,0.03565640194489465,0.0,0.03241491085899514,0.03403565640194489,0.03403565640194489,0.024311183144246355,0.0,0.014586709886547812,0.008103727714748784,0.0,0.03403565640194489,0.0,0.03403565640194489,0.03079416531604538,0.014586709886547812,0.0,0.0,0.0,0.0,0.0,0.0,0.009724473257698542,0.03565640194489465,0.03565640194489465,0.03565640194489465,0.03241491085899514,0.0,0.03565640194489465,0.011345218800648298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03565640194489465,0.03403565640194489,0.03565640194489465,0.02593192868719611,0.0,0.0,0.03565640194489465
FC5,0.0,0.031141868512110725,0.00865051903114187,0.03460207612456748,0.0328719723183391,0.031141868512110725,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.02768166089965398,0.03460207612456748,0.0,0.0,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.0,0.0328719723183391,0.03460207612456748,0.03460207612456748,0.02422145328719723,0.0,0.015570934256055362,0.00865051903114187,0.0,0.03460207612456748,0.0,0.03460207612456748,0.031141868512110725,0.015570934256055362,0.0,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.0,0.03460207612456748,0.012110726643598616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.025951557093425604,0.0,0.0,0.03460207612456748
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0
C3,0.0,0.0,0.0,0.003683241252302026,0.001841620626151013,0.0,0.001841620626151013,0.049723756906077346,0.003683241252302026,0.05156537753222836,0.05156537753222836,0.02578268876611418,0.0055248618784530384,0.001841620626151013,0.02578268876611418,0.049723756906077346,0.0,0.001841620626151013,0.0,0.0,0.03314917127071823,0.0,0.0,0.001841620626151013,0.0055248618784530384,0.040515653775322284,0.0,0.0,0.05156537753222836,0.0,0.02578268876611418,0.0,0.001841620626151013,0.0,0.007366482504604052,0.02578268876611418,0.03867403314917127,0.0423572744014733,0.0,0.049723756906077346,0.0,0.001841620626151013,0.0,0.001841620626151013,0.0,0.05156537753222836,0.0,0.0,0.04788213627992634,0.04788213627992634,0.029465930018416207,0.049723756906077346,0.020257826887661142,0.05156537753222836,0.04419889502762431,0.0423572744014733,0.0,0.0,0.001841620626151013,0.003683241252302026,0.007366482504604052,0.0,0.0
T7,0.0,0.032138442521631644,0.007416563658838072,0.034610630407911,0.027194066749072928,0.024721878862793572,0.0,0.0,0.05686032138442522,0.0,0.0,0.0,0.023485784919653894,0.02843016069221261,0.0,0.0,0.027194066749072928,0.032138442521631644,0.04326328800988875,0.04449938195302843,0.0,0.029666254635352288,0.02843016069221261,0.029666254635352288,0.019777503090234856,0.0,0.011124845488257108,0.006180469715698393,0.0,0.02843016069221261,0.0,0.027194066749072928,0.02595797280593325,0.011124845488257108,0.0,0.0,0.0,0.0,0.0,0.0,0.009888751545117428,0.05686032138442522,0.04449938195302843,0.03955500618046971,0.02843016069221261,0.0,0.032138442521631644,0.011124845488257108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449938195302843,0.03955500618046971,0.032138442521631644,0.021013597033374538,0.0,0.0,0.0407911001236094
TP9,0.0,0.0,0.0,0.001524390243902439,0.0,0.0,0.001524390243902439,0.04420731707317073,0.001524390243902439,0.06402439024390244,0.06402439024390244,0.021341463414634148,0.003048780487804878,0.0,0.021341463414634148,0.057926829268292686,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.003048780487804878,0.03353658536585366,0.0,0.0,0.057926829268292686,0.0,0.021341463414634148,0.0,0.0,0.0,0.006097560975609756,0.021341463414634148,0.03353658536585366,0.041158536585365856,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.06554878048780488,0.0,0.0,0.04725609756097561,0.054878048780487805,0.024390243902439025,0.0625,0.01676829268292683,0.056402439024390245,0.039634146341463415,0.041158536585365856,0.0,0.0,0.0,0.001524390243902439,0.006097560975609756,0.0,0.0
