,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.0,0.03517110266159696,0.0,0.0408745247148289,0.0,0.0,0.0,0.0,0.004752851711026616,0.024714828897338403,0.04752851711026616,0.02376425855513308,0.0,0.039923954372623575,0.02091254752851711,0.0408745247148289,0.030418250950570342,0.03517110266159696,0.02091254752851711,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.04467680608365019,0.0,0.0,0.04752851711026616,0.0,0.034220532319391636,0.0,0.027566539923954372,0.02091254752851711,0.04277566539923954,0.025665399239543727,0.0,0.0,0.051330798479087454,0.0,0.0,0.029467680608365018,0.0,0.0,0.006653992395437262,0.0,0.03517110266159696,0.0,0.027566539923954372,0.045627376425855515,0.0,0.0,0.053231939163498096,0.0,0.0
F3,0.0,0.0010070493454179255,0.04934541792547835,0.05236656596173213,0.04028197381671702,0.017119838872104734,0.0010070493454179255,0.032225579053373615,0.03323262839879154,0.0,0.035246727089627394,0.0,0.044310171198388724,0.028197381671701913,0.0,0.008056394763343404,0.007049345417925478,0.0,0.0010070493454179255,0.0,0.04934541792547835,0.0,0.0,0.0010070493454179255,0.0,0.0,0.0,0.050352467270896276,0.03927492447129909,0.0433031218529708,0.0010070493454179255,0.022155085599194362,0.04934541792547835,0.0010070493454179255,0.015105740181268883,0.0,0.0,0.004028197381671702,0.0,0.03726082578046324,0.0,0.0,0.0,0.0010070493454179255,0.0,0.014098690835850957,0.0,0.019133937562940583,0.026183282980866064,0.0010070493454179255,0.0433031218529708,0.038267875125881166,0.0010070493454179255,0.0513595166163142,0.0010070493454179255,0.0,0.0,0.0010070493454179255,0.038267875125881166,0.0513595166163142,0.0010070493454179255,0.04833836858006042,0.0
F7,0.0,0.0009940357852882703,0.04970178926441352,0.055666003976143144,0.039761431411530816,0.016898608349900597,0.0009940357852882703,0.03180914512922465,0.032803180914512925,0.0,0.03479125248508946,0.0,0.0437375745526839,0.027833001988071572,0.0,0.007952286282306162,0.006958250497017893,0.0,0.0009940357852882703,0.0,0.04970178926441352,0.0,0.0,0.0009940357852882703,0.0,0.0,0.0,0.05069582504970179,0.03876739562624255,0.042743538767395624,0.0009940357852882703,0.02186878727634195,0.04970178926441352,0.0009940357852882703,0.014910536779324055,0.0,0.0,0.003976143141153081,0.0,0.036779324055666,0.0,0.0,0.0,0.0009940357852882703,0.0,0.013916500994035786,0.0,0.018886679920477135,0.02584493041749503,0.0009940357852882703,0.042743538767395624,0.03777335984095427,0.0009940357852882703,0.05268389662027833,0.0009940357852882703,0.0,0.0,0.0009940357852882703,0.03777335984095427,0.0536779324055666,0.0009940357852882703,0.04771371769383698,0.0
FT9,0.0,0.0011074197120708748,0.04540420819490587,0.04540420819490587,0.042081949058693245,0.018826135105204873,0.0011074197120708748,0.03433001107419712,0.036544850498338874,0.0,0.03765227021040975,0.0,0.04540420819490587,0.031007751937984496,0.0,0.008859357696566999,0.007751937984496124,0.0,0.0011074197120708748,0.0,0.04540420819490587,0.0,0.0,0.0011074197120708748,0.0,0.0,0.0,0.04540420819490587,0.04097452934662237,0.044296788482835,0.0011074197120708748,0.024363233665559248,0.04540420819490587,0.0011074197120708748,0.016611295681063124,0.0,0.0,0.004429678848283499,0.0,0.03986710963455149,0.0,0.0,0.0,0.0011074197120708748,0.0,0.015503875968992248,0.0,0.021040974529346623,0.028792912513842746,0.0011074197120708748,0.044296788482835,0.03986710963455149,0.0011074197120708748,0.04540420819490587,0.0011074197120708748,0.0,0.0,0.0011074197120708748,0.04097452934662237,0.04540420819490587,0.0011074197120708748,0.04540420819490587,0.0
FC5,0.0,0.002183406113537118,0.03711790393013101,0.03711790393013101,0.03711790393013101,0.034934497816593885,0.002183406113537118,0.034934497816593885,0.03711790393013101,0.0,0.034934497816593885,0.0,0.03711790393013101,0.03711790393013101,0.0,0.017467248908296942,0.015283842794759825,0.0,0.002183406113537118,0.0,0.03711790393013101,0.0,0.0,0.002183406113537118,0.0,0.0,0.0,0.03711790393013101,0.03711790393013101,0.03711790393013101,0.002183406113537118,0.03275109170305677,0.03711790393013101,0.002183406113537118,0.03275109170305677,0.0,0.0,0.008733624454148471,0.0,0.03711790393013101,0.0,0.0,0.0,0.002183406113537118,0.0,0.03056768558951965,0.0,0.028384279475982533,0.034934497816593885,0.002183406113537118,0.03711790393013101,0.03711790393013101,0.002183406113537118,0.03711790393013101,0.002183406113537118,0.0,0.0,0.002183406113537118,0.03711790393013101,0.03711790393013101,0.002183406113537118,0.03711790393013101,0.0
FC1,0.0,0.046534653465346534,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.03663366336633663,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.0049504950495049506,0.02574257425742574,0.046534653465346534,0.024752475247524754,0.0,0.040594059405940595,0.02178217821782178,0.041584158415841586,0.031683168316831684,0.03663366336633663,0.02178217821782178,0.0,0.0,0.0,0.046534653465346534,0.0,0.0,0.04356435643564356,0.0,0.0,0.046534653465346534,0.0,0.03564356435643564,0.0,0.028712871287128714,0.02178217821782178,0.04356435643564356,0.026732673267326732,0.0,0.0,0.047524752475247525,0.0,0.0,0.030693069306930693,0.0,0.0,0.006930693069306931,0.0,0.03663366336633663,0.0,0.028712871287128714,0.04455445544554455,0.0,0.0,0.047524752475247525,0.0,0.0
C3,0.0,0.0,0.042801556420233464,0.042801556420233464,0.041504539559014265,0.02204928664072633,0.0,0.03761348897535668,0.040207522697795074,0.0,0.040207522697795074,0.0,0.042801556420233464,0.03501945525291829,0.0,0.010376134889753566,0.007782101167315175,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.041504539559014265,0.042801556420233464,0.0,0.028534370946822308,0.042801556420233464,0.0,0.018158236057068743,0.0,0.0,0.005188067444876783,0.0,0.041504539559014265,0.0,0.0,0.0,0.0,0.0,0.018158236057068743,0.0,0.02464332036316472,0.0324254215304799,0.0,0.042801556420233464,0.041504539559014265,0.0012970168612191958,0.042801556420233464,0.0,0.0,0.0,0.0,0.041504539559014265,0.042801556420233464,0.0,0.042801556420233464,0.0
T7,0.0,0.001288659793814433,0.04252577319587629,0.04252577319587629,0.041237113402061855,0.02190721649484536,0.001288659793814433,0.03608247422680412,0.03865979381443299,0.0,0.03865979381443299,0.0,0.04252577319587629,0.03350515463917526,0.0,0.010309278350515464,0.00902061855670103,0.0,0.001288659793814433,0.0,0.04252577319587629,0.0,0.0,0.001288659793814433,0.0,0.0,0.0,0.04252577319587629,0.041237113402061855,0.04252577319587629,0.001288659793814433,0.028350515463917526,0.04252577319587629,0.001288659793814433,0.019329896907216496,0.0,0.0,0.005154639175257732,0.0,0.03994845360824742,0.0,0.0,0.0,0.001288659793814433,0.0,0.01804123711340206,0.0,0.023195876288659795,0.030927835051546393,0.001288659793814433,0.04252577319587629,0.03994845360824742,0.001288659793814433,0.04252577319587629,0.001288659793814433,0.0,0.0,0.001288659793814433,0.041237113402061855,0.04252577319587629,0.001288659793814433,0.04252577319587629,0.0
TP9,0.0,0.04171364148816235,0.0,0.0,0.0,0.0,0.040586245772266064,0.0,0.0,0.03945885005636979,0.0,0.04171364148816235,0.0,0.0,0.0,0.0,0.004509582863585118,0.02818489289740699,0.04171364148816235,0.02705749718151071,0.0,0.040586245772266064,0.02367531003382187,0.040586245772266064,0.03494926719278467,0.040586245772266064,0.02367531003382187,0.0,0.0,0.0,0.04171364148816235,0.0,0.0,0.040586245772266064,0.0,0.0,0.04171364148816235,0.0,0.03945885005636979,0.0,0.03269447576099211,0.02367531003382187,0.04171364148816235,0.029312288613303268,0.0,0.0,0.04284103720405862,0.0,0.0,0.033821871476888386,0.0,0.0,0.007891770011273957,0.0,0.03945885005636979,0.0,0.03156708004509583,0.04171364148816235,0.0,0.0,0.04284103720405862,0.0,0.0
