,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.10703363914373089,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.05198776758409786,0.0764525993883792,0.0,0.0,0.0,0.04281345565749235,0.045871559633027525,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.039755351681957186,0.0,0.0,0.10703363914373089,0.05198776758409786,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.01529051987767584,0.03363914373088685,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.06116207951070336,0.0,0.04892966360856269,0.10091743119266056,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04005524861878453,0.0,0.03038674033149171,0.04005524861878453,0.023480662983425413,0.031767955801104975,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.04143646408839779,0.0,0.0,0.029005524861878452,0.034530386740331494,0.034530386740331494,0.026243093922651933,0.034530386740331494,0.029005524861878452,0.0,0.0,0.0,0.019337016574585635,0.0,0.0,0.04281767955801105,0.0,0.0055248618784530384,0.0,0.03314917127071823,0.04419889502762431,0.0,0.0,0.023480662983425413,0.024861878453038673,0.03038674033149171,0.0,0.0,0.009668508287292817,0.03729281767955801,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.009668508287292817,0.03591160220994475,0.03038674033149171,0.031767955801104975,0.034530386740331494,0.03314917127071823,0.0,0.011049723756906077,0.015193370165745856
F3,0.07196969696969698,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.06060606060606061,0.06818181818181818,0.0,0.0,0.0,0.05303030303030303,0.056818181818181816,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.04924242424242424,0.0,0.0,0.07196969696969698,0.06060606060606061,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.015151515151515152,0.041666666666666664,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.06439393939393939,0.0,0.056818181818181816,0.07196969696969698,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.035541195476575124,0.0,0.03231017770597738,0.035541195476575124,0.025848142164781908,0.033925686591276254,0.0,0.012924071082390954,0.0,0.0,0.0,0.0,0.035541195476575124,0.0,0.0,0.0,0.035541195476575124,0.035541195476575124,0.0,0.0,0.03231017770597738,0.035541195476575124,0.035541195476575124,0.027463651050080775,0.035541195476575124,0.030694668820678513,0.0,0.0,0.0,0.022617124394184167,0.0,0.0,0.035541195476575124,0.0,0.006462035541195477,0.0,0.035541195476575124,0.035541195476575124,0.0,0.0,0.027463651050080775,0.029079159935379646,0.03231017770597738,0.0,0.0,0.011308562197092083,0.035541195476575124,0.0,0.035541195476575124,0.0,0.0,0.0,0.0,0.009693053311793215,0.035541195476575124,0.033925686591276254,0.033925686591276254,0.035541195476575124,0.035541195476575124,0.0,0.011308562197092083,0.017770597738287562
FT9,0.0,0.04005524861878453,0.0,0.03038674033149171,0.04005524861878453,0.023480662983425413,0.031767955801104975,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.04143646408839779,0.0,0.0,0.029005524861878452,0.034530386740331494,0.034530386740331494,0.026243093922651933,0.034530386740331494,0.029005524861878452,0.0,0.0,0.0,0.019337016574585635,0.0,0.0,0.04281767955801105,0.0,0.0055248618784530384,0.0,0.03314917127071823,0.04419889502762431,0.0,0.0,0.023480662983425413,0.024861878453038673,0.03038674033149171,0.0,0.0,0.009668508287292817,0.03729281767955801,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.009668508287292817,0.03591160220994475,0.03038674033149171,0.031767955801104975,0.034530386740331494,0.03314917127071823,0.0,0.011049723756906077,0.015193370165745856
FC5,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.030476190476190476,0.03428571428571429,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.030476190476190476,0.03428571428571429,0.03428571428571429,0.03238095238095238,0.03428571428571429,0.03238095238095238,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.03428571428571429,0.0,0.007619047619047619,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.02857142857142857,0.02857142857142857,0.03428571428571429,0.0,0.0,0.013333333333333334,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.013333333333333334,0.03428571428571429,0.03238095238095238,0.03238095238095238,0.03428571428571429,0.03428571428571429,0.0,0.015238095238095238,0.015238095238095238
FC1,0.0,0.03645007923930269,0.0,0.03169572107765452,0.03645007923930269,0.025356576862123614,0.03328050713153724,0.0,0.012678288431061807,0.0,0.0,0.0,0.0,0.03645007923930269,0.0,0.0,0.0,0.03645007923930269,0.03645007923930269,0.0,0.0,0.03169572107765452,0.03645007923930269,0.03645007923930269,0.02694136291600634,0.03645007923930269,0.030110935023771792,0.0,0.0,0.0,0.022187004754358162,0.0,0.0,0.03645007923930269,0.0,0.006339144215530904,0.0,0.03486529318541997,0.03645007923930269,0.0,0.0,0.02694136291600634,0.028526148969889066,0.03169572107765452,0.0,0.0,0.011093502377179081,0.03486529318541997,0.0,0.03486529318541997,0.0,0.0,0.0,0.0,0.009508716323296355,0.03486529318541997,0.03328050713153724,0.03486529318541997,0.03645007923930269,0.03486529318541997,0.0,0.011093502377179081,0.017432646592709985
C3,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.014150943396226415,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0330188679245283,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.0047169811320754715,0.0,0.0330188679245283,0.03773584905660377,0.0,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.014150943396226415,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.03773584905660377,0.03773584905660377,0.0330188679245283,0.0,0.0047169811320754715,0.0330188679245283
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
