,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.04177897574123989,0.0,0.0026954177897574125,0.0013477088948787063,0.0013477088948787063,0.0013477088948787063,0.0,0.04582210242587601,0.0215633423180593,0.0431266846361186,0.018867924528301886,0.0444743935309973,0.0013477088948787063,0.0,0.0013477088948787063,0.0013477088948787063,0.0444743935309973,0.0,0.04177897574123989,0.0,0.03504043126684636,0.0,0.0,0.0,0.0013477088948787063,0.0,0.0,0.006738544474393531,0.04177897574123989,0.0,0.013477088948787063,0.0431266846361186,0.0026954177897574125,0.0,0.0,0.03908355795148248,0.03099730458221024,0.0,0.0,0.022911051212938006,0.013477088948787063,0.0,0.0,0.0,0.04582210242587601,0.03369272237196765,0.04582210242587601,0.0,0.04582210242587601,0.0,0.0444743935309973,0.005390835579514825,0.0,0.03638814016172507,0.04716981132075472,0.03773584905660377,0.0013477088948787063,0.0013477088948787063,0.04716981132075472,0.0013477088948787063,0.03908355795148248,0.004043126684636119,0.0
Fz,0.0,0.03645007923930269,0.01901743264659271,0.030110935023771792,0.030110935023771792,0.03645007923930269,0.03803486529318542,0.0,0.001584786053882726,0.0,0.0,0.0,0.028526148969889066,0.03803486529318542,0.025356576862123614,0.03645007923930269,0.0,0.03645007923930269,0.0,0.03645007923930269,0.001584786053882726,0.03645007923930269,0.0,0.03645007923930269,0.03803486529318542,0.039619651347068144,0.039619651347068144,0.0,0.0,0.03803486529318542,0.0,0.0,0.020602218700475437,0.03645007923930269,0.03328050713153724,0.0,0.0,0.03803486529318542,0.03328050713153724,0.0,0.004754358161648178,0.028526148969889066,0.03803486529318542,0.0,0.0,0.0,0.0,0.03803486529318542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030110935023771792,0.004754358161648178,0.0,0.028526148969889066,0.0,0.004754358161648178,0.03803486529318542
F3,0.0,0.027833001988071572,0.03180914512922465,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.03180914512922465,0.0,0.011928429423459244,0.0,0.0,0.0,0.03578528827037773,0.033797216699801194,0.03578528827037773,0.03578528827037773,0.0,0.033797216699801194,0.0,0.033797216699801194,0.011928429423459244,0.02385685884691849,0.0,0.027833001988071572,0.03578528827037773,0.02982107355864811,0.033797216699801194,0.0,0.0,0.033797216699801194,0.0,0.0,0.03180914512922465,0.027833001988071572,0.02982107355864811,0.0,0.0,0.033797216699801194,0.02385685884691849,0.0,0.0,0.02186878727634195,0.03180914512922465,0.0,0.0,0.0,0.0,0.033797216699801194,0.0,0.0,0.0,0.0,0.0,0.0,0.0019880715705765406,0.007952286282306162,0.03578528827037773,0.015904572564612324,0.0019880715705765406,0.03578528827037773,0.0,0.015904572564612324,0.033797216699801194
F7,0.0,0.029411764705882353,0.022408963585434174,0.03361344537815126,0.0350140056022409,0.037815126050420166,0.036414565826330535,0.0,0.0070028011204481795,0.0,0.0,0.0,0.03081232492997199,0.037815126050420166,0.028011204481792718,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0070028011204481795,0.029411764705882353,0.0,0.029411764705882353,0.037815126050420166,0.0350140056022409,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.0,0.023809523809523808,0.029411764705882353,0.029411764705882353,0.0,0.0,0.037815126050420166,0.025210084033613446,0.0,0.0014005602240896359,0.022408963585434174,0.036414565826330535,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0350140056022409,0.00980392156862745,0.0,0.03361344537815126,0.0,0.00980392156862745,0.037815126050420166
FT9,0.0,0.024746906636670417,0.01799775028121485,0.02924634420697413,0.03824521934758155,0.04274465691788527,0.03712035995500562,0.0,0.00562429696287964,0.0,0.0,0.0,0.025871766029246346,0.04274465691788527,0.02249718785151856,0.04274465691788527,0.0,0.03824521934758155,0.0,0.04274465691788527,0.00562429696287964,0.0281214848143982,0.0,0.024746906636670417,0.04274465691788527,0.04049493813273341,0.04274465691788527,0.0,0.0,0.04274465691788527,0.0,0.0,0.019122609673790775,0.024746906636670417,0.023622047244094488,0.0,0.0,0.04274465691788527,0.020247469066366704,0.0,0.0011248593925759281,0.01799775028121485,0.04161979752530934,0.0,0.0,0.0,0.0,0.04274465691788527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003374578177727784,0.0359955005624297,0.007874015748031496,0.0,0.03262092238470191,0.0,0.007874015748031496,0.04049493813273341
FC5,0.0,0.024319066147859923,0.01556420233463035,0.02529182879377432,0.03501945525291829,0.04474708171206226,0.03696498054474708,0.0,0.0048638132295719845,0.0,0.0,0.0,0.02237354085603113,0.04182879377431906,0.019455252918287938,0.04669260700389105,0.0,0.03599221789883268,0.0,0.042801556420233464,0.0048638132295719845,0.027237354085603113,0.0,0.024319066147859923,0.047665369649805445,0.04669260700389105,0.048638132295719845,0.0,0.0,0.048638132295719845,0.0,0.0,0.016536964980544747,0.024319066147859923,0.02237354085603113,0.0,0.0,0.04571984435797665,0.020428015564202335,0.0,0.0029182879377431907,0.017509727626459144,0.042801556420233464,0.0,0.0,0.0,0.0,0.047665369649805445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029182879377431907,0.0311284046692607,0.006809338521400778,0.0,0.02821011673151751,0.0,0.006809338521400778,0.03988326848249027
FC1,0.0,0.028312570781426953,0.015855039637599093,0.027180067950169876,0.035107587768969425,0.04077010192525481,0.04077010192525481,0.0,0.0033975084937712344,0.0,0.0,0.0,0.02378255945639864,0.04190260475651189,0.020385050962627407,0.04077010192525481,0.0,0.039637599093997736,0.0,0.04077010192525481,0.0033975084937712344,0.03284258210645526,0.0,0.028312570781426953,0.04190260475651189,0.044167610419026046,0.044167610419026046,0.0,0.0,0.04303510758776897,0.0,0.0,0.01698754246885617,0.028312570781426953,0.026047565118912798,0.0,0.0,0.04190260475651189,0.02378255945639864,0.0,0.0033975084937712344,0.020385050962627407,0.04190260475651189,0.0,0.0,0.0,0.0,0.04190260475651189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011325028312570782,0.03397508493771234,0.0056625141562853904,0.0,0.030577576443941108,0.0,0.0056625141562853904,0.04190260475651189
C3,0.03794642857142857,0.0,0.002232142857142857,0.0011160714285714285,0.0011160714285714285,0.0011160714285714285,0.0,0.06138392857142857,0.017857142857142856,0.04017857142857143,0.015625,0.04352678571428571,0.0011160714285714285,0.0,0.0011160714285714285,0.0011160714285714285,0.046875,0.0,0.041294642857142856,0.0,0.03236607142857143,0.0,0.0,0.0,0.0011160714285714285,0.0,0.0,0.005580357142857143,0.03571428571428571,0.0,0.011160714285714286,0.04017857142857143,0.002232142857142857,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0,0.0,0.018973214285714284,0.011160714285714286,0.0,0.0,0.0,0.046875,0.029017857142857144,0.05580357142857143,0.0,0.049107142857142856,0.0,0.04352678571428571,0.004464285714285714,0.0,0.03125,0.06473214285714286,0.033482142857142856,0.0011160714285714285,0.0011160714285714285,0.06473214285714286,0.0011160714285714285,0.03571428571428571,0.0033482142857142855,0.0
T7,0.026022304832713755,0.0055762081784386614,0.01486988847583643,0.013011152416356878,0.013011152416356878,0.013011152416356878,0.00929368029739777,0.026022304832713755,0.03531598513011153,0.026022304832713755,0.022304832713754646,0.026022304832713755,0.013011152416356878,0.011152416356877323,0.013011152416356878,0.013011152416356878,0.026022304832713755,0.011152416356877323,0.024163568773234202,0.011152416356877323,0.03717472118959108,0.0018587360594795538,0.0,0.0055762081784386614,0.013011152416356878,0.007434944237918215,0.011152416356877323,0.0055762081784386614,0.026022304832713755,0.011152416356877323,0.01486988847583643,0.026022304832713755,0.01486988847583643,0.0055762081784386614,0.007434944237918215,0.024163568773234202,0.024163568773234202,0.011152416356877323,0.0018587360594795538,0.026022304832713755,0.011152416356877323,0.0018587360594795538,0.00929368029739777,0.0,0.026022304832713755,0.024163568773234202,0.026022304832713755,0.011152416356877323,0.026022304832713755,0.0,0.026022304832713755,0.0037174721189591076,0.0,0.026022304832713755,0.027881040892193308,0.03345724907063197,0.013011152416356878,0.013011152416356878,0.027881040892193308,0.013011152416356878,0.024163568773234202,0.016728624535315983,0.011152416356877323
TP9,0.041720990873533245,0.0,0.002607561929595828,0.001303780964797914,0.001303780964797914,0.001303780964797914,0.0,0.0469361147327249,0.020860495436766623,0.04302477183833116,0.018252933507170794,0.04563233376792699,0.001303780964797914,0.0,0.001303780964797914,0.001303780964797914,0.04563233376792699,0.0,0.04302477183833116,0.0,0.03389830508474576,0.0,0.0,0.0,0.001303780964797914,0.0,0.0,0.00651890482398957,0.04041720990873533,0.0,0.01303780964797914,0.04302477183833116,0.002607561929595828,0.0,0.0,0.03911342894393742,0.02998696219035202,0.0,0.0,0.02216427640156454,0.01303780964797914,0.0,0.0,0.0,0.0469361147327249,0.03259452411994785,0.0469361147327249,0.0,0.0469361147327249,0.0,0.04563233376792699,0.005215123859191656,0.0,0.035202086049543675,0.048239895697522815,0.03650586701434159,0.001303780964797914,0.001303780964797914,0.048239895697522815,0.001303780964797914,0.03911342894393742,0.003911342894393742,0.0
