,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.04483430799220273,0.0,0.05847953216374269,0.0,0.04873294346978557,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.021442495126705652,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.005847953216374269,0.06042884990253411,0.0,0.01364522417153996,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.04093567251461988,0.0,0.06042884990253411,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.009746588693957114,0.0,0.06042884990253411,0.04093567251461988,0.056530214424951264,0.06432748538011696,0.06432748538011696,0.03313840155945419,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02877697841726619,0.03597122302158273,0.02158273381294964,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.014388489208633094,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.05,0.0,0.05227272727272727,0.0,0.05454545454545454,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.006818181818181818,0.05454545454545454,0.0,0.015909090909090907,0.0,0.0,0.04318181818181818,0.0,0.04090909090909091,0.045454545454545456,0.0,0.05454545454545454,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.011363636363636364,0.0,0.05454545454545454,0.045454545454545456,0.05227272727272727,0.05909090909090909,0.05909090909090909,0.03636363636363636,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.016877637130801686,0.03375527426160337,0.012658227848101266,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.008438818565400843,0.0,0.016877637130801686,0.0,0.03375527426160337,0.0,0.02109704641350211,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.02531645569620253,0.0,0.0,0.016877637130801686,0.0,0.016877637130801686,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.02531645569620253,0.04219409282700422,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.03375527426160337,0.0,0.0,0.029535864978902954,0.04219409282700422
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.026490066225165563,0.046357615894039736,0.019867549668874173,0.039735099337748346,0.0,0.033112582781456956,0.0,0.0,0.013245033112582781,0.0,0.026490066225165563,0.0,0.026490066225165563,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.033112582781456956,0.0,0.039735099337748346,0.033112582781456956,0.0,0.0,0.026490066225165563,0.0,0.026490066225165563,0.033112582781456956,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.026490066225165563,0.039735099337748346,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.051490514905149054,0.0,0.051490514905149054,0.0,0.051490514905149054,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.02710027100271003,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.008130081300813009,0.051490514905149054,0.0,0.018970189701897018,0.0,0.0,0.04607046070460705,0.0,0.04336043360433604,0.04878048780487805,0.0,0.051490514905149054,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.013550135501355014,0.0,0.051490514905149054,0.04878048780487805,0.051490514905149054,0.051490514905149054,0.051490514905149054,0.04065040650406504,0.005420054200542005,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.008492569002123142,0.03184713375796178,0.006369426751592357,0.044585987261146494,0.0,0.050955414012738856,0.0,0.0,0.004246284501061571,0.0,0.008492569002123142,0.0,0.01910828025477707,0.0,0.012738853503184714,0.0,0.059447983014861996,0.06369426751592357,0.06157112526539278,0.0,0.06369426751592357,0.05732484076433121,0.04670912951167728,0.0,0.036093418259023353,0.016985138004246284,0.0,0.0,0.008492569002123142,0.0,0.008492569002123142,0.03184713375796178,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.03397027600849257,0.016985138004246284,0.06157112526539278,0.0,0.0,0.0,0.029723991507430998,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029723991507430998,0.02335456475583864,0.0,0.0,0.021231422505307854,0.04670912951167728
P4,0.0,0.00816326530612245,0.030612244897959183,0.006122448979591836,0.04285714285714286,0.0,0.05102040816326531,0.0,0.0,0.004081632653061225,0.0,0.00816326530612245,0.0,0.018367346938775512,0.0,0.012244897959183673,0.0,0.061224489795918366,0.0653061224489796,0.06326530612244897,0.0,0.06938775510204082,0.05918367346938776,0.04693877551020408,0.0,0.03469387755102041,0.0163265306122449,0.0,0.0,0.00816326530612245,0.0,0.00816326530612245,0.030612244897959183,0.0,0.0673469387755102,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0163265306122449,0.06326530612244897,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.022448979591836733,0.0,0.0,0.02040816326530612,0.044897959183673466
P8,0.0,0.00847457627118644,0.03177966101694915,0.006355932203389831,0.04449152542372881,0.0,0.05084745762711865,0.0,0.0,0.00423728813559322,0.0,0.00847457627118644,0.0,0.019067796610169493,0.0,0.012711864406779662,0.0,0.059322033898305086,0.0635593220338983,0.0614406779661017,0.0,0.06567796610169492,0.057203389830508475,0.046610169491525424,0.0,0.036016949152542374,0.01694915254237288,0.0,0.0,0.00847457627118644,0.0,0.00847457627118644,0.03177966101694915,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0614406779661017,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.03177966101694915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.023305084745762712,0.0,0.0,0.0211864406779661,0.046610169491525424
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.012875536480686695,0.04721030042918455,0.0,0.030042918454935622,0.0,0.0,0.04291845493562232,0.0,0.04721030042918455,0.04721030042918455,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.02145922746781116,0.0,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.008113590263691683,0.030425963488843813,0.006085192697768763,0.04259634888438134,0.0,0.05070993914807302,0.0,0.0,0.004056795131845842,0.0,0.008113590263691683,0.0,0.018255578093306288,0.0,0.012170385395537525,0.0,0.060851926977687626,0.06693711967545639,0.06288032454361055,0.0,0.07099391480730223,0.058823529411764705,0.04665314401622718,0.0,0.034482758620689655,0.016227180527383367,0.0,0.0,0.008113590263691683,0.0,0.008113590263691683,0.030425963488843813,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.032454361054766734,0.016227180527383367,0.06288032454361055,0.0,0.0,0.0,0.028397565922920892,0.0,0.0,0.030425963488843813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028397565922920892,0.02231237322515213,0.0,0.0,0.02028397565922921,0.04462474645030426
CP2,0.0,0.008547008547008548,0.03205128205128205,0.00641025641025641,0.04487179487179487,0.0,0.05128205128205128,0.0,0.0,0.004273504273504274,0.0,0.008547008547008548,0.0,0.019230769230769232,0.0,0.01282051282051282,0.0,0.05982905982905983,0.06196581196581197,0.06196581196581197,0.0,0.06196581196581197,0.057692307692307696,0.04700854700854701,0.0,0.03632478632478633,0.017094017094017096,0.0,0.0,0.008547008547008548,0.0,0.008547008547008548,0.03205128205128205,0.0,0.06196581196581197,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.017094017094017096,0.06196581196581197,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.023504273504273504,0.0,0.0,0.021367521367521368,0.04700854700854701
Cz,0.0,0.009324009324009324,0.03263403263403263,0.006993006993006993,0.046620046620046623,0.0,0.053613053613053616,0.0,0.0,0.004662004662004662,0.0,0.009324009324009324,0.0,0.02097902097902098,0.0,0.013986013986013986,0.0,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.04895104895104895,0.0,0.037296037296037296,0.018648018648018648,0.0,0.0,0.009324009324009324,0.0,0.009324009324009324,0.03496503496503497,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.018648018648018648,0.055944055944055944,0.0,0.0,0.0,0.03263403263403263,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263403263403263,0.02564102564102564,0.0,0.0,0.023310023310023312,0.04895104895104895
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05105105105105105,0.0,0.05105105105105105,0.0,0.05405405405405406,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.024024024024024024,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.006006006006006006,0.05405405405405406,0.0,0.018018018018018018,0.0,0.0,0.05105105105105105,0.0,0.042042042042042045,0.04504504504504504,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.009009009009009009,0.0,0.05405405405405406,0.04504504504504504,0.05105105105105105,0.05405405405405406,0.05405405405405406,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0111731843575419,0.04189944134078212,0.008379888268156424,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.00558659217877095,0.0,0.0111731843575419,0.0,0.025139664804469275,0.0,0.01675977653631285,0.0,0.04748603351955307,0.04748603351955307,0.04748603351955307,0.0,0.04748603351955307,0.04748603351955307,0.04189944134078212,0.0,0.0446927374301676,0.0223463687150838,0.0,0.0,0.0111731843575419,0.0,0.0111731843575419,0.04189944134078212,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0223463687150838,0.04748603351955307,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.030726256983240222,0.0,0.0,0.027932960893854747,0.04189944134078212
FT10,0.0,0.01834862385321101,0.04128440366972477,0.013761467889908258,0.04128440366972477,0.0,0.03669724770642202,0.0,0.0,0.009174311926605505,0.0,0.01834862385321101,0.0,0.03211009174311927,0.0,0.027522935779816515,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.03669724770642202,0.0,0.04128440366972477,0.03211009174311927,0.0,0.0,0.01834862385321101,0.0,0.01834862385321101,0.03669724770642202,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03211009174311927,0.04128440366972477,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.044573643410852716,0.0,0.05813953488372093,0.0,0.04844961240310078,0.0,0.0,0.0,0.03682170542635659,0.0,0.0,0.0,0.02131782945736434,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.005813953488372093,0.060077519379844964,0.0,0.013565891472868217,0.0,0.0,0.03682170542635659,0.0,0.03682170542635659,0.040697674418604654,0.0,0.060077519379844964,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.009689922480620155,0.0,0.060077519379844964,0.040697674418604654,0.0562015503875969,0.06589147286821706,0.06589147286821706,0.03294573643410853,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.02877697841726619,0.03597122302158273,0.02158273381294964,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.014388489208633094,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.04,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.02,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.02877697841726619,0.03597122302158273,0.02158273381294964,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.014388489208633094,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273
AF7,0.0,0.011799410029498525,0.038348082595870206,0.008849557522123894,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0058997050147492625,0.0,0.011799410029498525,0.0,0.02654867256637168,0.0,0.017699115044247787,0.0,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0,0.0471976401179941,0.0471976401179941,0.04129793510324484,0.0,0.04424778761061947,0.02359882005899705,0.0,0.0,0.011799410029498525,0.0,0.011799410029498525,0.04129793510324484,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.02359882005899705,0.0471976401179941,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.032448377581120944,0.0,0.0,0.029498525073746312,0.04129793510324484
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.05202312138728324,0.0,0.05202312138728324,0.0,0.05491329479768786,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.005780346820809248,0.05491329479768786,0.0,0.017341040462427744,0.0,0.0,0.049132947976878616,0.0,0.04046242774566474,0.046242774566473986,0.0,0.05491329479768786,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.008670520231213872,0.0,0.05491329479768786,0.046242774566473986,0.05202312138728324,0.05491329479768786,0.05491329479768786,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.008,0.03,0.006,0.042,0.0,0.05,0.0,0.0,0.004,0.0,0.008,0.0,0.018,0.0,0.012,0.0,0.062,0.068,0.064,0.0,0.072,0.06,0.046,0.0,0.034,0.016,0.0,0.0,0.008,0.0,0.008,0.03,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.032,0.016,0.064,0.0,0.0,0.0,0.028,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.022,0.0,0.0,0.02,0.044
