,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.030232558139534883,0.01627906976744186,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.027906976744186046,0.0,0.03488372093023256,0.0,0.0,0.03255813953488372,0.0,0.03488372093023256,0.0,0.0069767441860465115,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.004651162790697674,0.0,0.03255813953488372,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.013953488372093023,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.002325581395348837,0.0,0.030232558139534883,0.030232558139534883
Fz,0.03333333333333333,0.025,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.029166666666666667,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0125,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.004166666666666667,0.0,0.03333333333333333,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.029166666666666667,0.03333333333333333
F3,0.016147635524798153,0.008073817762399077,0.0461361014994233,0.040369088811995385,0.04498269896193772,0.02883506343713956,0.01384083044982699,0.0011534025374855825,0.0196078431372549,0.0011534025374855825,0.0011534025374855825,0.01730103806228374,0.0011534025374855825,0.04382929642445214,0.0,0.0034602076124567475,0.0265282583621684,0.03229527104959631,0.03460207612456748,0.04844290657439446,0.00461361014994233,0.0,0.0265282583621684,0.01384083044982699,0.0,0.0,0.0,0.0,0.0011534025374855825,0.0461361014994233,0.0,0.04152249134948097,0.04498269896193772,0.0,0.04152249134948097,0.002306805074971165,0.0011534025374855825,0.0011534025374855825,0.0,0.0011534025374855825,0.0392156862745098,0.0392156862745098,0.04267589388696655,0.04267589388696655,0.006920415224913495,0.0011534025374855825,0.0,0.0057670126874279125,0.0011534025374855825,0.0,0.0011534025374855825,0.0011534025374855825,0.0011534025374855825,0.0011534025374855825,0.0011534025374855825,0.0,0.04267589388696655,0.04382929642445214,0.03690888119953864,0.0034602076124567475,0.0,0.01845444059976932,0.014994232987312572
F7,0.017879948914431672,0.008939974457215836,0.04342273307790549,0.04086845466155811,0.0421455938697318,0.03065134099616858,0.01532567049808429,0.001277139208173691,0.021711366538952746,0.001277139208173691,0.001277139208173691,0.019157088122605363,0.001277139208173691,0.04086845466155811,0.0,0.0038314176245210726,0.02937420178799489,0.033205619412515965,0.035759897828863345,0.04342273307790549,0.005108556832694764,0.0,0.0280970625798212,0.01532567049808429,0.0,0.0,0.0,0.0,0.001277139208173691,0.04342273307790549,0.0,0.04086845466155811,0.0421455938697318,0.0,0.04086845466155811,0.002554278416347382,0.001277139208173691,0.001277139208173691,0.0,0.001277139208173691,0.03959131545338442,0.03959131545338442,0.04086845466155811,0.04086845466155811,0.007662835249042145,0.001277139208173691,0.0,0.006385696040868455,0.001277139208173691,0.0,0.001277139208173691,0.001277139208173691,0.001277139208173691,0.001277139208173691,0.001277139208173691,0.0,0.04086845466155811,0.04086845466155811,0.038314176245210725,0.0038314176245210726,0.0,0.020434227330779056,0.016602809706257982
FT9,0.01650943396226415,0.008254716981132075,0.04716981132075472,0.041273584905660375,0.045990566037735846,0.0294811320754717,0.014150943396226415,0.0,0.020047169811320754,0.0,0.0,0.01768867924528302,0.0,0.04481132075471698,0.0,0.003537735849056604,0.027122641509433963,0.0330188679245283,0.03537735849056604,0.049528301886792456,0.003537735849056604,0.0,0.027122641509433963,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04245283018867924,0.045990566037735846,0.0,0.04245283018867924,0.0011792452830188679,0.0,0.0,0.0,0.0,0.04009433962264151,0.04009433962264151,0.04363207547169811,0.04363207547169811,0.007075471698113208,0.0,0.0,0.00589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363207547169811,0.04481132075471698,0.03773584905660377,0.0023584905660377358,0.0,0.01768867924528302,0.015330188679245283
FC5,0.021739130434782608,0.010869565217391304,0.040372670807453416,0.040372670807453416,0.03881987577639751,0.03571428571428571,0.018633540372670808,0.0,0.026397515527950312,0.0,0.0,0.023291925465838508,0.0,0.03881987577639751,0.0,0.004658385093167702,0.034161490683229816,0.03881987577639751,0.03881987577639751,0.03881987577639751,0.004658385093167702,0.0,0.03260869565217391,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.03881987577639751,0.0,0.03881987577639751,0.03881987577639751,0.0,0.03881987577639751,0.0015527950310559005,0.0,0.0,0.0,0.0,0.03881987577639751,0.03881987577639751,0.03881987577639751,0.03881987577639751,0.009316770186335404,0.0,0.0,0.007763975155279503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881987577639751,0.03881987577639751,0.040372670807453416,0.003105590062111801,0.0,0.023291925465838508,0.020186335403726708
FC1,0.03183023872679045,0.01856763925729443,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.029177718832891247,0.0,0.034482758620689655,0.0,0.0,0.03183023872679045,0.0,0.034482758620689655,0.0,0.007957559681697613,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.002652519893899204,0.0,0.034482758620689655,0.029177718832891247,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.015915119363395226,0.0,0.0,0.013262599469496022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.029177718832891247,0.03183023872679045
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361596009975062,0.0,0.043640897755610975,0.05361596009975062,0.0,0.05610972568578554,0.0,0.004987531172069825,0.0,0.0,0.0,0.0,0.0,0.0012468827930174563,0.008728179551122194,0.0,0.0,0.03117206982543641,0.011221945137157107,0.007481296758104738,0.0,0.05610972568578554,0.0,0.05236907730673317,0.0,0.0,0.05112219451371571,0.0,0.03865336658354115,0.05361596009975062,0.04488778054862843,0.046134663341645885,0.05610972568578554,0.0,0.0,0.0,0.0,0.0,0.017456359102244388,0.032418952618453865,0.0,0.008728179551122194,0.026184538653366583,0.04488778054862843,0.05236907730673317,0.04114713216957606,0.0399002493765586,0.008728179551122194,0.0,0.0,0.0,0.0,0.003740648379052369,0.05236907730673317,0.0012468827930174563,0.0
T7,0.029166666666666667,0.014583333333333334,0.0375,0.0375,0.035416666666666666,0.03333333333333333,0.025,0.0,0.03333333333333333,0.0,0.0,0.03125,0.0,0.035416666666666666,0.0,0.00625,0.03333333333333333,0.035416666666666666,0.035416666666666666,0.035416666666666666,0.00625,0.0,0.03125,0.025,0.0,0.0,0.0,0.0,0.0,0.035416666666666666,0.0,0.035416666666666666,0.035416666666666666,0.0,0.035416666666666666,0.0020833333333333333,0.0,0.0,0.0,0.0,0.035416666666666666,0.035416666666666666,0.035416666666666666,0.035416666666666666,0.0125,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035416666666666666,0.035416666666666666,0.0375,0.004166666666666667,0.0,0.03125,0.027083333333333334
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050203527815468114,0.0,0.04613297150610583,0.050203527815468114,0.0,0.050203527815468114,0.0,0.005427408412483039,0.0,0.0,0.0,0.0,0.0,0.0013568521031207597,0.009497964721845319,0.0,0.0,0.033921302578018994,0.012211668928086838,0.008141112618724558,0.0,0.050203527815468114,0.0,0.050203527815468114,0.0,0.0,0.050203527815468114,0.0,0.04206241519674356,0.050203527815468114,0.04748982360922659,0.048846675712347354,0.050203527815468114,0.0,0.0,0.0,0.0,0.0,0.018995929443690638,0.035278154681139755,0.0,0.009497964721845319,0.028493894165535955,0.04748982360922659,0.050203527815468114,0.04477611940298507,0.04341926729986431,0.009497964721845319,0.0,0.0,0.0,0.0,0.004070556309362279,0.050203527815468114,0.0013568521031207597,0.0
