,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.038535645472061654,0.0,0.03275529865125241,0.04238921001926782,0.011560693641618497,0.04238921001926782,0.0,0.03275529865125241,0.04238921001926782,0.0,0.017341040462427744,0.0,0.017341040462427744,0.04238921001926782,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.04238921001926782,0.0,0.0,0.04238921001926782,0.030828516377649325,0.04238921001926782,0.0,0.04238921001926782,0.04238921001926782,0.0,0.04238921001926782,0.005780346820809248,0.0,0.0,0.011560693641618497,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009633911368015413,0.0,0.0,0.04238921001926782,0.009633911368015413,0.011560693641618497,0.04238921001926782,0.0,0.028901734104046242,0.0,0.0,0.04238921001926782,0.03275529865125241,0.0,0.03275529865125241,0.0
Fz,0.0,0.0639269406392694,0.0015220700152207,0.0,0.0,0.0,0.015220700152207,0.0,0.0,0.0243531202435312,0.0,0.0395738203957382,0.0,0.0,0.0,0.015220700152207,0.0,0.0243531202435312,0.0563165905631659,0.0228310502283105,0.0015220700152207,0.060882800608828,0.0045662100456621,0.0,0.0,0.0350076103500761,0.060882800608828,0.0,0.0015220700152207,0.0,0.0639269406392694,0.0,0.0015220700152207,0.0517503805175038,0.0,0.0,0.060882800608828,0.0593607305936073,0.0,0.0,0.0380517503805175,0.0,0.0319634703196347,0.0426179604261796,0.0167427701674277,0.0045662100456621,0.0410958904109589,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.015220700152207,0.0,0.0197869101978691,0.0563165905631659,0.0,0.0,0.0624048706240487,0.0015220700152207,0.0
F3,0.0367504835589942,0.0,0.0367504835589942,0.04061895551257253,0.015473887814313346,0.04061895551257253,0.0,0.0367504835589942,0.04061895551257253,0.0,0.02127659574468085,0.0,0.017408123791102514,0.03868471953578337,0.0,0.0,0.0367504835589942,0.0,0.0,0.0,0.04061895551257253,0.0,0.0,0.0,0.03868471953578337,0.0,0.0,0.04061895551257253,0.03481624758220503,0.04061895551257253,0.0,0.04061895551257253,0.04061895551257253,0.0,0.04061895551257253,0.007736943907156673,0.0,0.0,0.007736943907156673,0.04061895551257253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009671179883945842,0.0,0.0,0.04061895551257253,0.013539651837524178,0.015473887814313346,0.04061895551257253,0.0,0.030947775628626693,0.0,0.0,0.04061895551257253,0.0367504835589942,0.0,0.0367504835589942,0.0
F7,0.029177718832891247,0.0,0.025198938992042442,0.0636604774535809,0.009283819628647215,0.03978779840848806,0.0,0.025198938992042442,0.05172413793103448,0.0,0.013262599469496022,0.0,0.011936339522546418,0.04509283819628647,0.0,0.0,0.03050397877984085,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.05702917771883289,0.022546419098143235,0.04774535809018567,0.0,0.04774535809018567,0.058355437665782495,0.0,0.04907161803713528,0.005305039787798408,0.0,0.0,0.007957559681697613,0.033156498673740056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006631299734748011,0.0,0.0,0.042440318302387266,0.007957559681697613,0.009283819628647215,0.03978779840848806,0.0,0.021220159151193633,0.0,0.0,0.05305039787798409,0.025198938992042442,0.0,0.025198938992042442,0.0
FT9,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.03056768558951965,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.0,0.03056768558951965,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.017467248908296942,0.0,0.0,0.004366812227074236,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.034934497816593885,0.026200873362445413,0.03056768558951965,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.0
FC5,0.03421461897356143,0.0,0.029548989113530325,0.04821150855365474,0.01088646967340591,0.04354587869362364,0.0,0.029548989113530325,0.04665629860031104,0.0,0.015552099533437015,0.0,0.013996889580093312,0.04665629860031104,0.0,0.0,0.03576982892690513,0.0,0.0,0.0,0.04665629860031104,0.0,0.0,0.0,0.038880248833592534,0.0,0.0,0.04665629860031104,0.026438569206842923,0.04665629860031104,0.0,0.04665629860031104,0.04665629860031104,0.0,0.04821150855365474,0.006220839813374806,0.0,0.0,0.00933125972006221,0.03732503888024884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007776049766718507,0.0,0.0,0.04354587869362364,0.00933125972006221,0.01088646967340591,0.041990668740279936,0.0,0.024883359253499222,0.0,0.0,0.04821150855365474,0.029548989113530325,0.0,0.029548989113530325,0.0
FC1,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.041353383458646614,0.0,0.041353383458646614,0.0,0.0,0.0,0.03383458646616541,0.0,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.0,0.041353383458646614,0.011278195488721804,0.0,0.0,0.041353383458646614,0.041353383458646614,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.0,0.041353383458646614,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.041353383458646614,0.041353383458646614,0.03759398496240601,0.011278195488721804,0.041353383458646614,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.041353383458646614,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.0
C3,0.040160642570281124,0.0,0.03614457831325301,0.040160642570281124,0.014056224899598393,0.040160642570281124,0.0,0.03614457831325301,0.040160642570281124,0.0,0.020080321285140562,0.0,0.018072289156626505,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.03413654618473896,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.008032128514056224,0.0,0.0,0.010040160642570281,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010040160642570281,0.0,0.0,0.040160642570281124,0.012048192771084338,0.014056224899598393,0.040160642570281124,0.0,0.0321285140562249,0.0,0.0,0.040160642570281124,0.03614457831325301,0.0,0.03614457831325301,0.0
T7,0.030303030303030304,0.0,0.026170798898071626,0.05509641873278237,0.009641873278236915,0.04132231404958678,0.0,0.026170798898071626,0.05096418732782369,0.0,0.013774104683195593,0.0,0.012396694214876033,0.046831955922865015,0.0,0.0,0.03168044077134986,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.03581267217630854,0.0,0.0,0.05371900826446281,0.023415977961432508,0.049586776859504134,0.0,0.049586776859504134,0.05371900826446281,0.0,0.05096418732782369,0.005509641873278237,0.0,0.0,0.008264462809917356,0.03443526170798898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006887052341597796,0.0,0.0,0.0440771349862259,0.008264462809917356,0.009641873278236915,0.04132231404958678,0.0,0.02203856749311295,0.0,0.0,0.05234159779614325,0.026170798898071626,0.0,0.026170798898071626,0.0
TP9,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.02680965147453083,0.0,0.0,0.040214477211796246,0.0,0.04289544235924933,0.0,0.0,0.0,0.02680965147453083,0.0,0.040214477211796246,0.045576407506702415,0.040214477211796246,0.0,0.045576407506702415,0.00804289544235925,0.0,0.0,0.04289544235924933,0.045576407506702415,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.04289544235924933,0.0,0.0,0.045576407506702415,0.045576407506702415,0.0,0.0,0.04289544235924933,0.0,0.040214477211796246,0.04289544235924933,0.029490616621983913,0.00804289544235925,0.045576407506702415,0.0,0.00804289544235925,0.0,0.0,0.0,0.0,0.0,0.02680965147453083,0.0,0.03485254691689008,0.045576407506702415,0.0,0.0,0.045576407506702415,0.0,0.0
