,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.046610169491525424,0.00423728813559322,0.012711864406779662,0.0,0.00423728813559322,0.00423728813559322,0.00423728813559322,0.05084745762711865,0.0,0.0423728813559322,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.012711864406779662,0.0,0.00423728813559322,0.00423728813559322,0.00423728813559322,0.046610169491525424,0.00423728813559322,0.00423728813559322,0.00847457627118644,0.00847457627118644,0.01694915254237288,0.00847457627118644,0.00423728813559322,0.05084745762711865,0.00423728813559322,0.046610169491525424,0.0423728813559322,0.0,0.00423728813559322,0.05084745762711865,0.0,0.00847457627118644,0.00847457627118644,0.00423728813559322,0.046610169491525424,0.0,0.0,0.00423728813559322,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.046610169491525424,0.0,0.05084745762711865,0.05084745762711865,0.00423728813559322,0.00423728813559322,0.00423728813559322,0.00423728813559322,0.00847457627118644,0.03389830508474576,0.0,0.00423728813559322
P3,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.020161290322580645,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.024193548387096774,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.03225806451612903
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.01984126984126984,0.0,0.0,0.0,0.003968253968253968,0.027777777777777776,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.023809523809523808,0.0,0.03571428571428571,0.031746031746031744,0.0,0.027777777777777776,0.027777777777777776,0.031746031746031744,0.0,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.03571428571428571,0.0,0.015873015873015872,0.031746031746031744
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.038461538461538464,0.0,0.0,0.034023668639053255,0.03550295857988166,0.038461538461538464,0.0,0.0073964497041420114,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.008875739644970414,0.0,0.03550295857988166,0.034023668639053255,0.038461538461538464,0.0,0.038461538461538464,0.03698224852071006,0.03550295857988166,0.026627218934911243,0.0,0.026627218934911243,0.028106508875739646,0.0,0.026627218934911243,0.0,0.0,0.0,0.03550295857988166,0.0,0.014792899408284023,0.0,0.026627218934911243,0.034023668639053255,0.0,0.03698224852071006,0.034023668639053255,0.038461538461538464,0.0,0.0,0.0,0.028106508875739646,0.0,0.020710059171597635,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.038461538461538464,0.038461538461538464,0.03550295857988166,0.03698224852071006,0.0,0.005917159763313609,0.038461538461538464
P4,0.0,0.03759398496240601,0.0,0.0,0.03458646616541353,0.03609022556390978,0.03759398496240601,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.012030075187969926,0.0,0.009022556390977444,0.0,0.03609022556390978,0.03458646616541353,0.03759398496240601,0.0,0.03759398496240601,0.03609022556390978,0.03609022556390978,0.02706766917293233,0.0,0.02706766917293233,0.02857142857142857,0.0,0.02706766917293233,0.0,0.0,0.0,0.03609022556390978,0.0,0.015037593984962405,0.0,0.02706766917293233,0.03458646616541353,0.0,0.03609022556390978,0.03458646616541353,0.03759398496240601,0.0,0.0,0.0,0.02706766917293233,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.03609022556390978,0.03759398496240601,0.03759398496240601,0.03609022556390978,0.03759398496240601,0.0,0.006015037593984963,0.03759398496240601
P8,0.0,0.045572916666666664,0.0,0.0,0.029947916666666668,0.0390625,0.04296875,0.0,0.006510416666666667,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0078125,0.0,0.03125,0.029947916666666668,0.04296875,0.0,0.04296875,0.040364583333333336,0.040364583333333336,0.0234375,0.0,0.0234375,0.024739583333333332,0.0,0.0234375,0.0,0.0,0.0,0.033854166666666664,0.0,0.013020833333333334,0.0,0.0234375,0.029947916666666668,0.0,0.032552083333333336,0.029947916666666668,0.045572916666666664,0.0,0.0,0.0,0.024739583333333332,0.0,0.018229166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.04296875,0.045572916666666664,0.03125,0.041666666666666664,0.0,0.005208333333333333,0.045572916666666664
TP10,0.059322033898305086,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0423728813559322,0.0635593220338983,0.0,0.05084745762711865,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0635593220338983,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0635593220338983,0.0,0.00847457627118644,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0635593220338983,0.059322033898305086,0.0,0.0635593220338983,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0
CP6,0.0,0.04625,0.0,0.0,0.03,0.04,0.04375,0.0,0.00625,0.0,0.0,0.0,0.0,0.01,0.0,0.0075,0.0,0.03125,0.03,0.04375,0.0,0.04375,0.04125,0.04125,0.0225,0.0,0.0225,0.02375,0.0,0.0225,0.0,0.0,0.0,0.03375,0.0,0.0125,0.0,0.0225,0.03,0.0,0.0325,0.02875,0.04625,0.0,0.0,0.0,0.02375,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.04375,0.04625,0.03125,0.0425,0.0,0.005,0.04625
CP2,0.0,0.04450261780104712,0.0,0.0,0.030104712041884817,0.03926701570680628,0.04319371727748691,0.0,0.006544502617801047,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.007853403141361256,0.0,0.031413612565445025,0.030104712041884817,0.04319371727748691,0.0,0.04319371727748691,0.04057591623036649,0.04057591623036649,0.02356020942408377,0.0,0.02356020942408377,0.024869109947643978,0.0,0.02356020942408377,0.0,0.0,0.0,0.034031413612565446,0.0,0.013089005235602094,0.0,0.02356020942408377,0.030104712041884817,0.0,0.032722513089005235,0.030104712041884817,0.04450261780104712,0.0,0.0,0.0,0.024869109947643978,0.0,0.01832460732984293,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.04319371727748691,0.04450261780104712,0.031413612565445025,0.041884816753926704,0.0,0.005235602094240838,0.04450261780104712
Cz,0.0,0.045012165450121655,0.0,0.0,0.030413625304136254,0.040145985401459854,0.043795620437956206,0.0,0.006082725060827251,0.0,0.0,0.0,0.0,0.009732360097323601,0.0,0.00851581508515815,0.0,0.031630170316301706,0.030413625304136254,0.043795620437956206,0.0,0.043795620437956206,0.0413625304136253,0.0413625304136253,0.023114355231143552,0.0,0.023114355231143552,0.024330900243309004,0.0,0.023114355231143552,0.0,0.0,0.0,0.0340632603406326,0.0,0.012165450121654502,0.0,0.023114355231143552,0.030413625304136254,0.0,0.031630170316301706,0.027980535279805353,0.045012165450121655,0.0,0.0,0.0,0.023114355231143552,0.0,0.0170316301703163,0.0012165450121654502,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.043795620437956206,0.045012165450121655,0.031630170316301706,0.04257907542579075,0.0,0.004866180048661801,0.045012165450121655
C4,0.0,0.03502626970227671,0.0,0.0,0.03502626970227671,0.03502626970227671,0.03502626970227671,0.0,0.008756567425569177,0.0,0.0,0.0,0.0,0.014010507880910683,0.0,0.012259194395796848,0.0,0.03502626970227671,0.03502626970227671,0.03502626970227671,0.0,0.03502626970227671,0.03502626970227671,0.03502626970227671,0.03152364273204904,0.0,0.03152364273204904,0.03327495621716287,0.0,0.03327495621716287,0.0,0.0,0.0,0.03502626970227671,0.0,0.017513134851138354,0.0,0.03152364273204904,0.03502626970227671,0.0,0.03327495621716287,0.03327495621716287,0.03502626970227671,0.0,0.0,0.0,0.02626970227670753,0.0,0.01926444833625219,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0,0.03502626970227671,0.03502626970227671,0.03502626970227671,0.03502626970227671,0.03502626970227671,0.0,0.0070052539404553416,0.03502626970227671
T8,0.052083333333333336,0.0,0.03125,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.020833333333333332,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
FT10,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.01415929203539823,0.0,0.012389380530973451,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.03185840707964602,0.0,0.03185840707964602,0.03185840707964602,0.0,0.03185840707964602,0.0,0.0,0.0,0.035398230088495575,0.0,0.01592920353982301,0.0,0.03185840707964602,0.035398230088495575,0.0,0.033628318584070796,0.03185840707964602,0.035398230088495575,0.0,0.0,0.0,0.024778761061946902,0.0,0.017699115044247787,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.007079646017699115,0.035398230088495575
FC6,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.008802816901408451,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.01056338028169014,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.02992957746478873,0.0,0.02992957746478873,0.03169014084507042,0.0,0.03169014084507042,0.0,0.0,0.0,0.035211267605633804,0.0,0.017605633802816902,0.0,0.02992957746478873,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.028169014084507043,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.007042253521126761,0.035211267605633804
FC2,0.06925207756232687,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.07479224376731301,0.0,0.027700831024930747,0.07756232686980609,0.0,0.036011080332409975,0.0,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.002770083102493075,0.002770083102493075,0.0110803324099723,0.002770083102493075,0.0,0.10249307479224377,0.0,0.0332409972299169,0.0332409972299169,0.0,0.0,0.060941828254847646,0.0,0.00554016620498615,0.002770083102493075,0.0,0.0332409972299169,0.0,0.0,0.0,0.0110803324099723,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.09418282548476455,0.060941828254847646,0.0,0.10249307479224377,0.04709141274238227,0.0,0.0,0.0,0.0,0.002770083102493075,0.0221606648199446,0.0,0.0
F4,0.0,0.03512014787430684,0.0,0.0,0.03512014787430684,0.03512014787430684,0.03512014787430684,0.0,0.009242144177449169,0.0,0.0,0.0,0.0,0.014787430683918669,0.0,0.011090573012939002,0.0,0.03512014787430684,0.03512014787430684,0.03512014787430684,0.0,0.03512014787430684,0.03512014787430684,0.03512014787430684,0.029574861367837338,0.0,0.029574861367837338,0.031423290203327174,0.0,0.031423290203327174,0.0,0.0,0.0,0.03512014787430684,0.0,0.018484288354898338,0.0,0.029574861367837338,0.03512014787430684,0.0,0.03512014787430684,0.03512014787430684,0.03512014787430684,0.0,0.0,0.0,0.027726432532347505,0.0,0.022181146025878003,0.0,0.0,0.0,0.0,0.0,0.0,0.03512014787430684,0.03512014787430684,0.03512014787430684,0.03512014787430684,0.03512014787430684,0.0,0.0073937153419593345,0.03512014787430684
F8,0.056338028169014086,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.046948356807511735,0.06103286384976526,0.0,0.051643192488262914,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.06103286384976526,0.0,0.051643192488262914,0.051643192488262914,0.0,0.0,0.06103286384976526,0.0,0.009389671361502348,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.06103286384976526,0.056338028169014086,0.0,0.06103286384976526,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0
Fp2,0.06132075471698113,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.04716981132075472,0.06132075471698113,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.06132075471698113,0.0,0.05188679245283019,0.05188679245283019,0.0,0.0,0.06132075471698113,0.0,0.009433962264150943,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.06132075471698113,0.06132075471698113,0.0,0.06132075471698113,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.039942938659058486,0.0,0.0,0.03281027104136947,0.037089871611982884,0.039942938659058486,0.0,0.007132667617689016,0.0,0.0,0.0,0.0,0.011412268188302425,0.0,0.008559201141226819,0.0,0.034236804564907276,0.03281027104136947,0.039942938659058486,0.0,0.039942938659058486,0.03851640513552068,0.037089871611982884,0.025677603423680456,0.0,0.025677603423680456,0.02710413694721826,0.0,0.025677603423680456,0.0,0.0,0.0,0.03566333808844508,0.0,0.014265335235378032,0.0,0.025677603423680456,0.03281027104136947,0.0,0.03566333808844508,0.03281027104136947,0.039942938659058486,0.0,0.0,0.0,0.02710413694721826,0.0,0.019971469329529243,0.0,0.0,0.0,0.0,0.0,0.0,0.034236804564907276,0.039942938659058486,0.039942938659058486,0.034236804564907276,0.03851640513552068,0.0,0.005706134094151213,0.039942938659058486
AFz,0.07046979865771812,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.03355704697986577,0.0738255033557047,0.0,0.0436241610738255,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.003355704697986577,0.003355704697986577,0.013422818791946308,0.003355704697986577,0.0,0.0738255033557047,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.06711409395973154,0.0,0.006711409395973154,0.003355704697986577,0.0,0.040268456375838924,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0738255033557047,0.06375838926174497,0.0,0.0738255033557047,0.053691275167785234,0.0,0.0,0.0,0.0,0.003355704697986577,0.026845637583892617,0.0,0.0
