,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.064,0.008,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.056,0.0,0.064,0.064,0.0,0.056,0.0,0.064,0.0,0.0,0.064,0.0,0.0,0.056,0.064,0.0,0.0,0.048,0.024,0.0,0.0,0.064,0.056,0.0,0.064,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.023291925465838508,0.043478260869565216,0.015527950310559006,0.006211180124223602,0.0,0.04192546583850932,0.0,0.0,0.05124223602484472,0.0,0.0,0.0,0.0015527950310559005,0.0,0.0,0.020186335403726708,0.021739130434782608,0.0015527950310559005,0.023291925465838508,0.03571428571428571,0.0,0.0,0.055900621118012424,0.007763975155279503,0.0015527950310559005,0.0,0.023291925465838508,0.023291925465838508,0.0,0.0,0.05434782608695652,0.0,0.024844720496894408,0.013975155279503106,0.0,0.03260869565217391,0.0,0.05434782608695652,0.0,0.04192546583850932,0.010869565217391304,0.004658385093167702,0.0,0.055900621118012424,0.03571428571428571,0.017080745341614908,0.031055900621118012,0.0,0.0,0.05434782608695652,0.018633540372670808,0.0,0.020186335403726708,0.0,0.052795031055900624,0.004658385093167702,0.031055900621118012,0.0,0.006211180124223602,0.037267080745341616
Pz,0.07264957264957266,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.03418803418803419,0.0,0.0641025641025641,0.06837606837606838,0.0,0.05555555555555555,0.0,0.07264957264957266,0.0,0.0,0.07264957264957266,0.0,0.0,0.038461538461538464,0.07264957264957266,0.0,0.0,0.029914529914529916,0.017094017094017096,0.0,0.0,0.07264957264957266,0.03418803418803419,0.0,0.07264957264957266,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.10559006211180125,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.07763975155279502,0.0,0.0,0.018633540372670808,0.0,0.043478260869565216,0.10559006211180125,0.0,0.037267080745341616,0.0,0.07142857142857142,0.0,0.0,0.059006211180124224,0.0,0.0,0.027950310559006212,0.07142857142857142,0.0,0.0,0.015527950310559006,0.006211180124223602,0.0,0.0,0.10559006211180125,0.018633540372670808,0.0,0.09006211180124224,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.07272727272727272,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.03636363636363636,0.0,0.06818181818181818,0.06363636363636363,0.0,0.06363636363636363,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.031818181818181815,0.07272727272727272,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.07272727272727272,0.04090909090909091,0.0,0.07272727272727272,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.08387096774193549,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.025806451612903226,0.0,0.05161290322580645,0.08064516129032258,0.0,0.04516129032258064,0.0,0.07741935483870968,0.0,0.0,0.06774193548387097,0.0,0.0,0.02903225806451613,0.07741935483870968,0.0,0.0,0.02258064516129032,0.012903225806451613,0.0,0.0,0.08387096774193549,0.025806451612903226,0.0,0.08064516129032258,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.031088082901554404,0.03626943005181347,0.025906735751295335,0.010362694300518135,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.031088082901554404,0.0,0.03367875647668394,0.03367875647668394,0.0,0.0,0.03626943005181347,0.012953367875647668,0.0,0.0,0.03367875647668394,0.03367875647668394,0.0,0.0,0.03626943005181347,0.0,0.03367875647668394,0.023316062176165803,0.0,0.03367875647668394,0.0,0.03626943005181347,0.0,0.03626943005181347,0.018134715025906734,0.007772020725388601,0.0,0.03626943005181347,0.03367875647668394,0.02849740932642487,0.03367875647668394,0.0,0.0,0.03626943005181347,0.02849740932642487,0.0,0.031088082901554404,0.0,0.03626943005181347,0.007772020725388601,0.03626943005181347,0.0,0.010362694300518135,0.03367875647668394
P8,0.0,0.0,0.0,0.031630170316301706,0.0364963503649635,0.024330900243309004,0.009732360097323601,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.031630170316301706,0.0,0.0340632603406326,0.0340632603406326,0.0,0.0,0.0364963503649635,0.012165450121654502,0.0,0.0,0.0340632603406326,0.0340632603406326,0.0,0.0,0.0364963503649635,0.0,0.0340632603406326,0.021897810218978103,0.0,0.0340632603406326,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0170316301703163,0.0072992700729927005,0.0,0.0364963503649635,0.0340632603406326,0.0267639902676399,0.0340632603406326,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0,0.031630170316301706,0.0,0.0364963503649635,0.0072992700729927005,0.0364963503649635,0.0,0.009732360097323601,0.0340632603406326
TP10,0.0782312925170068,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.027210884353741496,0.0,0.05782312925170068,0.07142857142857142,0.0,0.05102040816326531,0.0,0.0782312925170068,0.0,0.0,0.07142857142857142,0.0,0.0,0.030612244897959183,0.0782312925170068,0.0,0.0,0.027210884353741496,0.013605442176870748,0.0,0.0,0.0782312925170068,0.030612244897959183,0.0,0.0782312925170068,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.030805687203791468,0.037914691943127965,0.023696682464454975,0.009478672985781991,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.030805687203791468,0.030805687203791468,0.0,0.03317535545023697,0.03317535545023697,0.0,0.0,0.037914691943127965,0.011848341232227487,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.0,0.037914691943127965,0.0,0.03317535545023697,0.02132701421800948,0.0,0.03317535545023697,0.0,0.037914691943127965,0.0,0.037914691943127965,0.016587677725118485,0.0071090047393364926,0.0,0.037914691943127965,0.03317535545023697,0.026066350710900472,0.03317535545023697,0.0,0.0,0.037914691943127965,0.02843601895734597,0.0,0.030805687203791468,0.0,0.037914691943127965,0.0071090047393364926,0.035545023696682464,0.0,0.009478672985781991,0.035545023696682464
CP2,0.0,0.0,0.0,0.025735294117647058,0.04411764705882353,0.01838235294117647,0.007352941176470588,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.02389705882352941,0.025735294117647058,0.0,0.027573529411764705,0.03860294117647059,0.0,0.0,0.04411764705882353,0.009191176470588236,0.0,0.0,0.027573529411764705,0.027573529411764705,0.0,0.0,0.04411764705882353,0.0,0.027573529411764705,0.016544117647058824,0.0,0.03676470588235294,0.0,0.04411764705882353,0.0,0.04411764705882353,0.012867647058823529,0.0055147058823529415,0.0,0.04411764705882353,0.03860294117647059,0.02022058823529412,0.034926470588235295,0.0,0.0,0.04411764705882353,0.022058823529411766,0.0,0.02389705882352941,0.0,0.04411764705882353,0.0055147058823529415,0.034926470588235295,0.0,0.007352941176470588,0.04044117647058824
Cz,0.0703125,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0390625,0.0,0.0546875,0.0703125,0.0,0.0390625,0.0,0.0703125,0.0,0.0,0.0703125,0.0,0.0,0.0625,0.0703125,0.0,0.0,0.03125,0.0078125,0.0,0.0,0.0703125,0.0390625,0.0,0.0703125,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.08387096774193549,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.025806451612903226,0.0,0.05161290322580645,0.08064516129032258,0.0,0.04516129032258064,0.0,0.07741935483870968,0.0,0.0,0.06774193548387097,0.0,0.0,0.02903225806451613,0.07741935483870968,0.0,0.0,0.02258064516129032,0.012903225806451613,0.0,0.0,0.08387096774193549,0.025806451612903226,0.0,0.08064516129032258,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.022288261515601784,0.04309063893016345,0.014858841010401188,0.005943536404160475,0.0,0.041604754829123326,0.0,0.0,0.05200594353640416,0.0,0.0,0.0,0.0014858841010401188,0.0,0.0,0.019316493313521546,0.020802377414561663,0.0014858841010401188,0.022288261515601784,0.03417533432392273,0.0,0.0,0.06092124814264487,0.007429420505200594,0.0014858841010401188,0.0,0.022288261515601784,0.022288261515601784,0.0,0.0,0.05943536404160475,0.0,0.0237741456166419,0.01337295690936107,0.0,0.031203566121842496,0.0,0.05794947994056464,0.0,0.041604754829123326,0.010401188707280832,0.004457652303120356,0.0,0.06092124814264487,0.03417533432392273,0.01634472511144131,0.029717682020802376,0.0,0.0,0.05646359583952452,0.017830609212481426,0.0,0.019316493313521546,0.0,0.05349182763744428,0.004457652303120356,0.029717682020802376,0.0,0.005943536404160475,0.03566121842496285
FT10,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.021164021164021163,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.021164021164021163,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.026455026455026454,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.026455026455026454,0.015873015873015872,0.0,0.031746031746031744,0.031746031746031744,0.026455026455026454,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.0,0.021164021164021163,0.031746031746031744
FC6,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.06569343065693431,0.051094890510948905,0.0,0.06569343065693431,0.0,0.06569343065693431,0.0,0.0,0.06569343065693431,0.0,0.0,0.043795620437956206,0.06569343065693431,0.0,0.0,0.058394160583941604,0.029197080291970802,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.06569343065693431,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.06153846153846154,0.0,0.0,0.06153846153846154,0.046153846153846156,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.030805687203791468,0.037914691943127965,0.023696682464454975,0.009478672985781991,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.030805687203791468,0.030805687203791468,0.0,0.03317535545023697,0.03317535545023697,0.0,0.0,0.037914691943127965,0.011848341232227487,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.0,0.037914691943127965,0.0,0.03317535545023697,0.02132701421800948,0.0,0.03317535545023697,0.0,0.037914691943127965,0.0,0.037914691943127965,0.016587677725118485,0.0071090047393364926,0.0,0.037914691943127965,0.03317535545023697,0.026066350710900472,0.03317535545023697,0.0,0.0,0.037914691943127965,0.02843601895734597,0.0,0.030805687203791468,0.0,0.037914691943127965,0.0071090047393364926,0.035545023696682464,0.0,0.009478672985781991,0.035545023696682464
F8,0.0,0.0,0.0,0.030805687203791468,0.037914691943127965,0.023696682464454975,0.009478672985781991,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.030805687203791468,0.030805687203791468,0.0,0.03317535545023697,0.03317535545023697,0.0,0.0,0.037914691943127965,0.011848341232227487,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.0,0.037914691943127965,0.0,0.03317535545023697,0.02132701421800948,0.0,0.03317535545023697,0.0,0.037914691943127965,0.0,0.037914691943127965,0.016587677725118485,0.0071090047393364926,0.0,0.037914691943127965,0.03317535545023697,0.026066350710900472,0.03317535545023697,0.0,0.0,0.037914691943127965,0.02843601895734597,0.0,0.030805687203791468,0.0,0.037914691943127965,0.0071090047393364926,0.035545023696682464,0.0,0.009478672985781991,0.035545023696682464
Fp2,0.1111111111111111,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.1,0.0,0.03888888888888889,0.0,0.06944444444444445,0.0,0.0,0.058333333333333334,0.0,0.0,0.025,0.06944444444444445,0.0,0.0,0.019444444444444445,0.011111111111111112,0.0,0.0,0.1111111111111111,0.022222222222222223,0.0,0.08611111111111111,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06474820143884892,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.05755395683453238,0.0,0.06474820143884892,0.05755395683453238,0.0,0.05755395683453238,0.0,0.06474820143884892,0.0,0.0,0.06474820143884892,0.0,0.0,0.050359712230215826,0.06474820143884892,0.0,0.0,0.050359712230215826,0.02877697841726619,0.0,0.0,0.06474820143884892,0.05755395683453238,0.0,0.06474820143884892,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.022222222222222223,0.04296296296296296,0.014814814814814815,0.005925925925925926,0.0,0.04148148148148148,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0014814814814814814,0.0,0.0,0.01925925925925926,0.02074074074074074,0.0014814814814814814,0.022222222222222223,0.034074074074074076,0.0,0.0,0.06074074074074074,0.007407407407407408,0.0014814814814814814,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.05925925925925926,0.0,0.023703703703703703,0.013333333333333334,0.0,0.03111111111111111,0.0,0.057777777777777775,0.0,0.04148148148148148,0.01037037037037037,0.0044444444444444444,0.0,0.06074074074074074,0.034074074074074076,0.016296296296296295,0.02962962962962963,0.0,0.0,0.056296296296296296,0.017777777777777778,0.0,0.01925925925925926,0.0,0.054814814814814816,0.0044444444444444444,0.02962962962962963,0.0,0.005925925925925926,0.035555555555555556
AFz,0.09365558912386707,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.07854984894259819,0.0,0.0,0.02416918429003021,0.0,0.04833836858006042,0.09365558912386707,0.0,0.04229607250755287,0.0,0.07250755287009064,0.0,0.0,0.0634441087613293,0.0,0.0,0.027190332326283987,0.07250755287009064,0.0,0.0,0.021148036253776436,0.012084592145015106,0.0,0.0,0.09365558912386707,0.02416918429003021,0.0,0.08761329305135952,0.0,0.0,0.06646525679758308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.03153153153153153,0.038288288288288286,0.02252252252252252,0.009009009009009009,0.0,0.038288288288288286,0.0,0.0,0.038288288288288286,0.0,0.0,0.0,0.0,0.0,0.0,0.02927927927927928,0.03153153153153153,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.038288288288288286,0.01126126126126126,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.038288288288288286,0.0,0.033783783783783786,0.02027027027027027,0.0,0.033783783783783786,0.0,0.038288288288288286,0.0,0.038288288288288286,0.015765765765765764,0.006756756756756757,0.0,0.038288288288288286,0.033783783783783786,0.024774774774774775,0.033783783783783786,0.0,0.0,0.038288288288288286,0.02702702702702703,0.0,0.02927927927927928,0.0,0.038288288288288286,0.006756756756756757,0.036036036036036036,0.0,0.009009009009009009,0.036036036036036036
