,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.06887755102040816,0.0,0.02040816326530612,0.0,0.0,0.06887755102040816,0.0,0.04336734693877551,0.02806122448979592,0.0663265306122449,0.0,0.05357142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.06377551020408163,0.012755102040816327,0.0,0.0,0.07142857142857142,0.0,0.002551020408163265,0.0,0.04081632653061224,0.0,0.01020408163265306,0.0,0.0,0.06887755102040816,0.03826530612244898,0.0,0.0,0.0,0.012755102040816327,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.03316326530612245,0.007653061224489796,0.007653061224489796,0.0663265306122449,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.01020408163265306,0.00510204081632653,0.0
CP1,0.0,0.0,0.01951219512195122,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.05365853658536585,0.036585365853658534,0.0,0.014634146341463415,0.004878048780487805,0.02926829268292683,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.046341463414634146,0.0,0.0,0.05365853658536585,0.03170731707317073,0.03902439024390244,0.007317073170731708,0.01951219512195122,0.0,0.06829268292682927,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.06097560975609756,0.06829268292682927,0.05121951219512195,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.06340057636887608,0.0,0.023054755043227664,0.0,0.0,0.06340057636887608,0.0,0.04610951008645533,0.03170028818443804,0.06051873198847262,0.0,0.05475504322766571,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.06051873198847262,0.01440922190201729,0.0,0.0,0.06340057636887608,0.0,0.002881844380403458,0.0,0.04610951008645533,0.0,0.011527377521613832,0.0,0.0,0.06340057636887608,0.043227665706051875,0.0,0.0,0.0,0.01440922190201729,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.0,0.0,0.037463976945244955,0.008645533141210375,0.008645533141210375,0.06340057636887608,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.011527377521613832,0.005763688760806916,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.07211538461538461,0.0,0.019230769230769232,0.0,0.0,0.0673076923076923,0.0,0.040865384615384616,0.026442307692307692,0.06490384615384616,0.0,0.05048076923076923,0.0,0.0,0.0889423076923077,0.0,0.0,0.0,0.0,0.06009615384615385,0.01201923076923077,0.0,0.0,0.08413461538461539,0.0,0.004807692307692308,0.0,0.038461538461538464,0.0,0.009615384615384616,0.0,0.0,0.0673076923076923,0.036057692307692304,0.0,0.0,0.0,0.01201923076923077,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.03125,0.007211538461538462,0.007211538461538462,0.06490384615384616,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.009615384615384616,0.004807692307692308,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.01818181818181818,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.051515151515151514,0.0,0.0,0.051515151515151514,0.045454545454545456,0.0,0.021212121212121213,0.00909090909090909,0.030303030303030304,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.048484848484848485,0.0,0.0,0.051515151515151514,0.04242424242424243,0.045454545454545456,0.012121212121212121,0.02727272727272727,0.0,0.051515151515151514,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.051515151515151514,0.051515151515151514,0.051515151515151514,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.018912529550827423,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.05200945626477541,0.0,0.0,0.05673758865248227,0.04018912529550828,0.0,0.018912529550827423,0.009456264775413711,0.028368794326241134,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.04491725768321513,0.0,0.0,0.05673758865248227,0.03546099290780142,0.0425531914893617,0.01182033096926714,0.02127659574468085,0.0,0.05673758865248227,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.05673758865248227,0.05673758865248227,0.054373522458628844,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06720430107526881,0.0,0.021505376344086023,0.0,0.0,0.06720430107526881,0.0,0.043010752688172046,0.02956989247311828,0.06451612903225806,0.0,0.053763440860215055,0.0,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.06182795698924731,0.013440860215053764,0.0,0.0,0.06720430107526881,0.0,0.002688172043010753,0.0,0.043010752688172046,0.0,0.010752688172043012,0.0,0.0,0.06720430107526881,0.04032258064516129,0.0,0.0,0.0,0.013440860215053764,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.03494623655913978,0.008064516129032258,0.008064516129032258,0.06720430107526881,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.010752688172043012,0.005376344086021506,0.0
CP6,0.0,0.047619047619047616,0.0,0.03968253968253968,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.047619047619047616,0.0,0.007936507936507936,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.03968253968253968,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.031746031746031744,0.015873015873015872,0.0
CP2,0.0,0.0,0.018604651162790697,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.05116279069767442,0.0,0.0,0.05581395348837209,0.03953488372093023,0.0,0.018604651162790697,0.009302325581395349,0.027906976744186046,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.044186046511627906,0.0,0.0,0.05581395348837209,0.03488372093023256,0.04186046511627907,0.011627906976744186,0.020930232558139535,0.0,0.06046511627906977,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.05581395348837209,0.06046511627906977,0.053488372093023255,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.01818181818181818,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.051515151515151514,0.0,0.0,0.051515151515151514,0.045454545454545456,0.0,0.021212121212121213,0.00909090909090909,0.030303030303030304,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.048484848484848485,0.0,0.0,0.051515151515151514,0.04242424242424243,0.045454545454545456,0.012121212121212121,0.02727272727272727,0.0,0.051515151515151514,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.051515151515151514,0.051515151515151514,0.051515151515151514,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.07125307125307126,0.0,0.019656019656019656,0.0,0.0,0.06633906633906633,0.0,0.04176904176904177,0.02702702702702703,0.06388206388206388,0.0,0.051597051597051594,0.0,0.0,0.085995085995086,0.0,0.0,0.0,0.0,0.06142506142506143,0.012285012285012284,0.0,0.0,0.08108108108108109,0.0,0.004914004914004914,0.0,0.03931203931203931,0.0,0.009828009828009828,0.0,0.0,0.06633906633906633,0.036855036855036855,0.0,0.0,0.0,0.012285012285012284,0.029484029484029485,0.0,0.0,0.0,0.0,0.0,0.004914004914004914,0.0,0.0,0.0,0.03194103194103194,0.007371007371007371,0.007371007371007371,0.06388206388206388,0.0343980343980344,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.009828009828009828,0.004914004914004914,0.0
T8,0.0,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.042328042328042326,0.021164021164021163,0.026455026455026454,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.037037037037037035,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.026455026455026454,0.042328042328042326,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0423728813559322,0.0,0.05084745762711865,0.05084745762711865,0.00847457627118644,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.025423728813559324,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.03827751196172249,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.04784688995215311,0.0,0.0,0.05263157894736842,0.03827751196172249,0.0,0.014354066985645933,0.0,0.04784688995215311,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.03349282296650718,0.03349282296650718,0.0,0.023923444976076555,0.0,0.05741626794258373,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05741626794258373,0.04784688995215311,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05802047781569966,0.0,0.027303754266211604,0.0,0.0,0.05802047781569966,0.0,0.051194539249146756,0.03754266211604096,0.05460750853242321,0.0,0.051194539249146756,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.05460750853242321,0.017064846416382253,0.0,0.0,0.05802047781569966,0.0,0.0034129692832764505,0.0,0.04778156996587031,0.0,0.013651877133105802,0.0,0.0,0.05802047781569966,0.04778156996587031,0.0,0.0,0.0,0.017064846416382253,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.0,0.04436860068259386,0.010238907849829351,0.010238907849829351,0.05802047781569966,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.013651877133105802,0.006825938566552901,0.0
F4,0.0,0.0,0.018604651162790697,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.05116279069767442,0.0,0.0,0.05581395348837209,0.03953488372093023,0.0,0.018604651162790697,0.009302325581395349,0.027906976744186046,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.044186046511627906,0.0,0.0,0.05581395348837209,0.03488372093023256,0.04186046511627907,0.011627906976744186,0.020930232558139535,0.0,0.06046511627906977,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.05581395348837209,0.06046511627906977,0.053488372093023255,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.042735042735042736,0.02564102564102564,0.02564102564102564,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.017094017094017096,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06735751295336788,0.0,0.02072538860103627,0.0,0.0,0.06735751295336788,0.0,0.04404145077720207,0.02849740932642487,0.06476683937823834,0.0,0.054404145077720206,0.0,0.0,0.06994818652849741,0.0,0.0,0.0,0.0,0.06217616580310881,0.012953367875647668,0.0,0.0,0.06994818652849741,0.0,0.0051813471502590676,0.0,0.04145077720207254,0.0,0.010362694300518135,0.0,0.0,0.06735751295336788,0.038860103626943004,0.0,0.0,0.0,0.012953367875647668,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.03367875647668394,0.007772020725388601,0.007772020725388601,0.06735751295336788,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.010362694300518135,0.0051813471502590676,0.0
AFz,0.0,0.05434782608695652,0.0,0.028985507246376812,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.03985507246376811,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.050724637681159424,0.018115942028985508,0.0,0.0,0.05434782608695652,0.0,0.007246376811594203,0.0,0.050724637681159424,0.0,0.014492753623188406,0.0,0.0,0.05434782608695652,0.050724637681159424,0.0,0.0,0.0,0.018115942028985508,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.04710144927536232,0.010869565217391304,0.010869565217391304,0.05434782608695652,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.014492753623188406,0.007246376811594203,0.0
F1,0.0,0.0,0.015904572564612324,0.0,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,0.0,0.05765407554671968,0.0,0.0,0.0,0.0,0.0,0.0,0.033797216699801194,0.04572564612326044,0.0,0.0,0.04970178926441352,0.033797216699801194,0.0,0.015904572564612324,0.007952286282306162,0.02385685884691849,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.08946322067594434,0.0,0.03777335984095427,0.0,0.0,0.04970178926441352,0.02982107355864811,0.03578528827037773,0.009940357852882704,0.017892644135188866,0.0,0.08946322067594434,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.02982107355864811,0.05964214711729622,0.08946322067594434,0.04771371769383698,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.02416918429003021,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0513595166163142,0.0,0.0,0.054380664652567974,0.03927492447129909,0.0,0.015105740181268883,0.0030211480362537764,0.03625377643504532,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0513595166163142,0.0,0.0,0.054380664652567974,0.03625377643504532,0.03927492447129909,0.006042296072507553,0.021148036253776436,0.0,0.05740181268882175,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.054380664652567974,0.05740181268882175,0.0513595166163142,0.0,0.0,0.0,0.0,0.0
