,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.058333333333333334,0.0,0.016666666666666666,0.025,0.0,0.058333333333333334,0.05,0.0,0.05,0.058333333333333334,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.025,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.016666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.041666666666666664,0.058333333333333334,0.0,0.058333333333333334,0.0,0.03333333333333333,0.058333333333333334,0.0,0.0,0.0,0.041666666666666664,0.008333333333333333
CP1,0.0,0.0,0.048879837067209775,0.012219959266802444,0.034623217922606926,0.038696537678207736,0.010183299389002037,0.018329938900203666,0.048879837067209775,0.0,0.014256619144602852,0.07128309572301425,0.0,0.0,0.0,0.0,0.016293279022403257,0.0,0.028513238289205704,0.006109979633401222,0.0,0.0,0.032586558044806514,0.0,0.0,0.048879837067209775,0.010183299389002037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038696537678207736,0.014256619144602852,0.0,0.0,0.014256619144602852,0.04073319755600815,0.0,0.0,0.04276985743380855,0.0,0.0,0.07535641547861507,0.0,0.0,0.0,0.04073319755600815,0.016293279022403257,0.048879837067209775,0.0,0.048879837067209775,0.002036659877800407,0.03665987780040733,0.07331975560081466,0.0,0.0,0.0,0.04480651731160896,0.02240325865580448
Pz,0.07236842105263158,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.06578947368421052,0.07236842105263158,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05921052631578947,0.0,0.03289473684210526,0.06578947368421052,0.0,0.0,0.07236842105263158,0.019736842105263157,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.046052631578947366,0.02631578947368421,0.0,0.0
P3,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.04597701149425287,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04060913705583756,0.030456852791878174,0.04060913705583756,0.04060913705583756,0.02030456852791878,0.02030456852791878,0.04060913705583756,0.0,0.015228426395939087,0.04060913705583756,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.04060913705583756,0.01015228426395939,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.03553299492385787,0.0,0.0,0.025380710659898477,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.03553299492385787,0.025380710659898477,0.04060913705583756,0.0,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.03553299492385787
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.045307443365695796,0.019417475728155338,0.038834951456310676,0.042071197411003236,0.012944983818770227,0.019417475728155338,0.045307443365695796,0.0,0.016181229773462782,0.045307443365695796,0.0,0.0,0.0,0.0,0.022653721682847898,0.0,0.038834951456310676,0.006472491909385114,0.0,0.0,0.038834951456310676,0.0,0.0,0.045307443365695796,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.022653721682847898,0.0,0.0,0.022653721682847898,0.045307443365695796,0.0,0.0,0.045307443365695796,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.042071197411003236,0.022653721682847898,0.045307443365695796,0.0,0.045307443365695796,0.0,0.045307443365695796,0.045307443365695796,0.0,0.0,0.0,0.045307443365695796,0.032362459546925564
P8,0.0,0.0,0.043859649122807015,0.02631578947368421,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.043859649122807015,0.0,0.008771929824561403,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.017543859649122806,0.0,0.043859649122807015,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015
TP10,0.07228915662650602,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.06626506024096386,0.07228915662650602,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.060240963855421686,0.0,0.030120481927710843,0.06626506024096386,0.0,0.0,0.07228915662650602,0.018072289156626505,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.04819277108433735,0.024096385542168676,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04736842105263158,0.015789473684210527,0.042105263157894736,0.04736842105263158,0.015789473684210527,0.013157894736842105,0.04736842105263158,0.0,0.010526315789473684,0.04736842105263158,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.03684210526315789,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0,0.0,0.04736842105263158,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.018421052631578946,0.0,0.0,0.015789473684210527,0.04736842105263158,0.0,0.002631578947368421,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.03684210526315789,0.015789473684210527,0.04736842105263158,0.0,0.04473684210526316,0.005263157894736842,0.042105263157894736,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.031578947368421054
Cz,0.06140350877192982,0.06578947368421052,0.0043859649122807015,0.0,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.0043859649122807015,0.043859649122807015,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.04824561403508772,0.0,0.008771929824561403,0.06578947368421052,0.06140350877192982,0.0043859649122807015,0.013157894736842105,0.043859649122807015,0.0,0.05701754385964912,0.0,0.04824561403508772,0.0,0.02631578947368421,0.05701754385964912,0.0,0.0,0.06578947368421052,0.013157894736842105,0.0,0.0043859649122807015,0.0,0.03070175438596491,0.0043859649122807015,0.0,0.0,0.0043859649122807015,0.0,0.0,0.06140350877192982,0.0,0.0,0.0043859649122807015,0.0,0.0,0.06140350877192982,0.0,0.008771929824561403,0.0,0.03508771929824561,0.017543859649122806,0.0043859649122807015,0.008771929824561403
C4,0.08796296296296297,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.06481481481481481,0.08796296296296297,0.0,0.004629629629629629,0.046296296296296294,0.0,0.05555555555555555,0.0,0.05092592592592592,0.0,0.027777777777777776,0.06018518518518518,0.0,0.0,0.10185185185185185,0.013888888888888888,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0
T8,0.0,0.0,0.050997782705099776,0.013303769401330377,0.037694013303769404,0.04212860310421286,0.011086474501108648,0.019955654101995565,0.050997782705099776,0.0,0.015521064301552107,0.05543237250554324,0.0,0.0,0.0,0.0,0.017738359201773836,0.0,0.031042128603104215,0.0066518847006651885,0.0,0.0,0.03547671840354767,0.0,0.0,0.050997782705099776,0.011086474501108648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.015521064301552107,0.0,0.0,0.015521064301552107,0.04434589800443459,0.0,0.0,0.04656319290465632,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.04212860310421286,0.017738359201773836,0.050997782705099776,0.0,0.050997782705099776,0.0022172949002217295,0.03991130820399113,0.05543237250554324,0.0,0.0,0.0,0.04656319290465632,0.024390243902439025
FT10,0.0,0.00558659217877095,0.03910614525139665,0.027932960893854747,0.0446927374301676,0.0446927374301676,0.03910614525139665,0.00558659217877095,0.0446927374301676,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.027932960893854747,0.0,0.0,0.0446927374301676,0.00558659217877095,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0223463687150838,0.0,0.0,0.0111731843575419,0.03910614525139665,0.0,0.0111731843575419,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0223463687150838,0.0111731843575419,0.03910614525139665,0.0,0.0335195530726257,0.01675977653631285,0.0335195530726257,0.0446927374301676,0.0,0.0,0.0,0.03910614525139665,0.0446927374301676
FC6,0.0625,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.06875,0.0625,0.0,0.00625,0.05625,0.0,0.0625,0.0,0.05625,0.0,0.0375,0.0625,0.0,0.0,0.06875,0.01875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.05,0.025,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05365853658536585,0.06341463414634146,0.004878048780487805,0.0,0.00975609756097561,0.00975609756097561,0.00975609756097561,0.0,0.00975609756097561,0.0,0.0,0.004878048780487805,0.04390243902439024,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.04878048780487805,0.0,0.00975609756097561,0.06341463414634146,0.05365853658536585,0.004878048780487805,0.014634146341463415,0.04878048780487805,0.0,0.05853658536585366,0.0,0.04878048780487805,0.0,0.02926829268292683,0.05365853658536585,0.0,0.0,0.05853658536585366,0.014634146341463415,0.0,0.004878048780487805,0.0,0.03414634146341464,0.004878048780487805,0.0,0.0,0.004878048780487805,0.0,0.0,0.05365853658536585,0.0,0.0,0.004878048780487805,0.0,0.0,0.06341463414634146,0.0,0.00975609756097561,0.0,0.03902439024390244,0.01951219512195122,0.004878048780487805,0.00975609756097561
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07228915662650602,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.06626506024096386,0.07228915662650602,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.060240963855421686,0.0,0.030120481927710843,0.06626506024096386,0.0,0.0,0.07228915662650602,0.018072289156626505,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.04819277108433735,0.024096385542168676,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.045871559633027525,0.06422018348623854,0.0,0.0,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.0,0.009174311926605505,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.03669724770642202,0.0,0.009174311926605505,0.06422018348623854,0.045871559633027525,0.0,0.01834862385321101,0.045871559633027525,0.0,0.06422018348623854,0.0,0.03669724770642202,0.0,0.05504587155963303,0.045871559633027525,0.0,0.0,0.05504587155963303,0.027522935779816515,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.009174311926605505,0.0,0.045871559633027525,0.03669724770642202,0.0,0.009174311926605505
AFz,0.07179487179487179,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.07179487179487179,0.07179487179487179,0.0,0.005128205128205128,0.05128205128205128,0.0,0.06153846153846154,0.0,0.05641025641025641,0.0,0.03076923076923077,0.06666666666666667,0.0,0.0,0.07692307692307693,0.015384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.041025641025641026,0.020512820512820513,0.0,0.0
F1,0.0,0.0,0.049738219895287955,0.015706806282722512,0.03664921465968586,0.041884816753926704,0.010471204188481676,0.020942408376963352,0.049738219895287955,0.0,0.01832460732984293,0.049738219895287955,0.0,0.0,0.0,0.0,0.01832460732984293,0.0,0.034031413612565446,0.005235602094240838,0.0,0.0,0.03664921465968586,0.0,0.0,0.049738219895287955,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.01832460732984293,0.0,0.0,0.01832460732984293,0.04450261780104712,0.0,0.0,0.04712041884816754,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.04450261780104712,0.020942408376963352,0.049738219895287955,0.0,0.049738219895287955,0.0,0.041884816753926704,0.049738219895287955,0.0,0.0,0.0,0.04712041884816754,0.02617801047120419
F5,0.0,0.0,0.04142011834319527,0.023668639053254437,0.03550295857988166,0.04142011834319527,0.011834319526627219,0.029585798816568046,0.04142011834319527,0.0,0.023668639053254437,0.04142011834319527,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.04142011834319527,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.04142011834319527,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.03550295857988166,0.0,0.0,0.03550295857988166,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.03550295857988166,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.029585798816568046
FT7,0.08203125,0.06640625,0.0,0.0,0.00390625,0.00390625,0.00390625,0.0,0.00390625,0.0,0.0,0.0,0.0390625,0.015625,0.0,0.0,0.0,0.0,0.0,0.00390625,0.04296875,0.0,0.00390625,0.0625,0.08203125,0.0,0.0078125,0.0390625,0.0,0.05078125,0.0,0.04296875,0.0,0.0234375,0.0546875,0.0,0.0,0.1484375,0.01171875,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.00390625,0.0,0.03125,0.015625,0.0,0.00390625
