,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0048543689320388345,0.0372168284789644,0.0048543689320388345,0.003236245954692557,0.0016181229773462784,0.003236245954692557,0.0,0.0,0.0048543689320388345,0.02750809061488673,0.05501618122977346,0.006472491909385114,0.059870550161812294,0.0016181229773462784,0.0048543689320388345,0.05663430420711974,0.003236245954692557,0.003236245954692557,0.0016181229773462784,0.0016181229773462784,0.003236245954692557,0.0,0.0016181229773462784,0.003236245954692557,0.0016181229773462784,0.05501618122977346,0.0,0.003236245954692557,0.05501618122977346,0.0016181229773462784,0.022653721682847898,0.003236245954692557,0.0016181229773462784,0.0048543689320388345,0.016181229773462782,0.0,0.038834951456310676,0.038834951456310676,0.006472491909385114,0.05501618122977346,0.030744336569579287,0.0016181229773462784,0.0,0.0016181229773462784,0.030744336569579287,0.003236245954692557,0.014563106796116505,0.0048543689320388345,0.03559870550161812,0.003236245954692557,0.05825242718446602,0.05501618122977346,0.04854368932038835,0.05825242718446602,0.0,0.0016181229773462784,0.0016181229773462784,0.0016181229773462784,0.0016181229773462784,0.03559870550161812,0.012944983818770227,0.003236245954692557,0.0016181229773462784
CP1,0.022556390977443608,0.03759398496240601,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.015037593984962405,0.0,0.022556390977443608,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.022556390977443608,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.007518796992481203,0.0,0.03759398496240601,0.03007518796992481,0.015037593984962405,0.0
Pz,0.004392386530014641,0.036603221083455345,0.004392386530014641,0.0029282576866764276,0.0014641288433382138,0.0029282576866764276,0.0,0.0,0.004392386530014641,0.024890190336749635,0.05417276720351391,0.005856515373352855,0.07027818448023426,0.0014641288433382138,0.004392386530014641,0.05856515373352855,0.0029282576866764276,0.0029282576866764276,0.0014641288433382138,0.0014641288433382138,0.0029282576866764276,0.0,0.0014641288433382138,0.0029282576866764276,0.0014641288433382138,0.05856515373352855,0.0,0.0029282576866764276,0.05710102489019034,0.0014641288433382138,0.020497803806734993,0.0029282576866764276,0.0014641288433382138,0.004392386530014641,0.014641288433382138,0.0,0.03806734992679356,0.03806734992679356,0.005856515373352855,0.055636896046852125,0.03074670571010249,0.0014641288433382138,0.0,0.0014641288433382138,0.029282576866764276,0.0029282576866764276,0.013177159590043924,0.004392386530014641,0.03513909224011713,0.0029282576866764276,0.06149341142020498,0.055636896046852125,0.04978038067349927,0.06149341142020498,0.0,0.0014641288433382138,0.0014641288433382138,0.0014641288433382138,0.0014641288433382138,0.032210834553440704,0.01171303074670571,0.0029282576866764276,0.0014641288433382138
P3,0.0,0.0,0.0,0.01812004530011325,0.039637599093997736,0.039637599093997736,0.04190260475651189,0.0,0.0,0.0,0.0,0.0,0.0,0.04077010192525481,0.0056625141562853904,0.0,0.0362400906002265,0.026047565118912798,0.039637599093997736,0.04190260475651189,0.010192525481313703,0.04190260475651189,0.04190260475651189,0.04077010192525481,0.04077010192525481,0.0,0.015855039637599093,0.03850509626274066,0.0,0.039637599093997736,0.0,0.0,0.02491506228765572,0.0,0.0,0.02944507361268403,0.0,0.0,0.0,0.0,0.0,0.04190260475651189,0.04190260475651189,0.04190260475651189,0.0,0.0362400906002265,0.0,0.0,0.0,0.021517553793884484,0.0,0.0,0.0,0.0,0.0,0.04190260475651189,0.03284258210645526,0.009060022650056626,0.03737259343148358,0.0,0.0,0.0,0.04190260475651189
P7,0.0,0.0,0.0,0.03827751196172249,0.03349282296650718,0.03827751196172249,0.028708133971291867,0.0,0.0,0.0,0.004784688995215311,0.0,0.004784688995215311,0.03349282296650718,0.03349282296650718,0.0,0.03827751196172249,0.03827751196172249,0.03349282296650718,0.03349282296650718,0.03827751196172249,0.028708133971291867,0.03349282296650718,0.03827751196172249,0.03349282296650718,0.0,0.028708133971291867,0.03827751196172249,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.028708133971291867,0.03349282296650718,0.0,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.0,0.03349282296650718
O1,0.0047169811320754715,0.03773584905660377,0.0047169811320754715,0.0015723270440251573,0.0,0.0015723270440251573,0.0,0.0,0.0047169811320754715,0.026729559748427674,0.05817610062893082,0.006289308176100629,0.0660377358490566,0.0,0.0031446540880503146,0.059748427672955975,0.0015723270440251573,0.0015723270440251573,0.0,0.0,0.0015723270440251573,0.0,0.0,0.0015723270440251573,0.0,0.059748427672955975,0.0,0.0015723270440251573,0.05817610062893082,0.0,0.0220125786163522,0.0031446540880503146,0.0,0.0047169811320754715,0.015723270440251572,0.0,0.040880503144654086,0.03930817610062893,0.006289308176100629,0.05817610062893082,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.0015723270440251573,0.014150943396226415,0.0047169811320754715,0.036163522012578615,0.0015723270440251573,0.06289308176100629,0.05817610062893082,0.05188679245283019,0.06289308176100629,0.0,0.0,0.0,0.0015723270440251573,0.0,0.03459119496855346,0.012578616352201259,0.0031446540880503146,0.0
Oz,0.0,0.0,0.0,0.019384264538198404,0.039908779931584946,0.04104903078677309,0.039908779931584946,0.0,0.0,0.0,0.0,0.0,0.0,0.039908779931584946,0.0068415051311288486,0.0,0.037628278221208664,0.027366020524515394,0.039908779931584946,0.04104903078677309,0.011402508551881414,0.039908779931584946,0.04104903078677309,0.04104903078677309,0.04104903078677309,0.0,0.01596351197263398,0.039908779931584946,0.0,0.039908779931584946,0.0,0.0,0.026225769669327253,0.0,0.0,0.028506271379703536,0.0,0.0,0.0,0.0,0.0,0.04104903078677309,0.039908779931584946,0.04104903078677309,0.0,0.037628278221208664,0.0,0.0,0.0,0.02280501710376283,0.0,0.0,0.0,0.0,0.0,0.04104903078677309,0.0330672748004561,0.0068415051311288486,0.037628278221208664,0.0,0.0,0.0,0.04104903078677309
O2,0.0,0.0,0.0,0.025796661608497723,0.03793626707132018,0.03793626707132018,0.036418816388467376,0.0,0.0,0.0,0.0,0.0,0.0,0.03793626707132018,0.009104704097116844,0.0,0.036418816388467376,0.03490136570561457,0.03793626707132018,0.03793626707132018,0.015174506828528073,0.036418816388467376,0.03793626707132018,0.03793626707132018,0.03793626707132018,0.0,0.021244309559939303,0.03793626707132018,0.0,0.03793626707132018,0.0,0.0,0.03490136570561457,0.0,0.0,0.03490136570561457,0.0,0.0,0.0,0.0,0.0,0.03793626707132018,0.036418816388467376,0.03793626707132018,0.0,0.036418816388467376,0.0,0.0,0.0,0.030349013657056147,0.0,0.0,0.0,0.0,0.0,0.03793626707132018,0.036418816388467376,0.007587253414264037,0.036418816388467376,0.0,0.0,0.0,0.03793626707132018
P4,0.0,0.0,0.0,0.01812004530011325,0.039637599093997736,0.039637599093997736,0.04190260475651189,0.0,0.0,0.0,0.0,0.0,0.0,0.04077010192525481,0.0056625141562853904,0.0,0.0362400906002265,0.026047565118912798,0.039637599093997736,0.04190260475651189,0.010192525481313703,0.04190260475651189,0.04190260475651189,0.04077010192525481,0.04077010192525481,0.0,0.015855039637599093,0.03850509626274066,0.0,0.039637599093997736,0.0,0.0,0.02491506228765572,0.0,0.0,0.02944507361268403,0.0,0.0,0.0,0.0,0.0,0.04190260475651189,0.04190260475651189,0.04190260475651189,0.0,0.0362400906002265,0.0,0.0,0.0,0.021517553793884484,0.0,0.0,0.0,0.0,0.0,0.04190260475651189,0.03284258210645526,0.009060022650056626,0.03737259343148358,0.0,0.0,0.0,0.04190260475651189
P8,0.0,0.0,0.0,0.016632016632016633,0.037422037422037424,0.04261954261954262,0.04261954261954262,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.005197505197505198,0.0,0.034303534303534305,0.02390852390852391,0.037422037422037424,0.0446985446985447,0.009355509355509356,0.04573804573804574,0.04677754677754678,0.04261954261954262,0.04365904365904366,0.0,0.014553014553014554,0.036382536382536385,0.0,0.037422037422037424,0.0,0.0,0.02286902286902287,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0446985446985447,0.0446985446985447,0.04677754677754678,0.0,0.033264033264033266,0.0,0.0,0.0,0.01975051975051975,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.030145530145530147,0.008316008316008316,0.034303534303534305,0.0,0.0,0.0,0.04261954261954262
TP10,0.0,0.0,0.0,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.019543973941368076,0.0,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.029315960912052116,0.03257328990228013,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.0,0.03257328990228013,0.035830618892508145,0.0,0.035830618892508145,0.0,0.0,0.035830618892508145,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.03257328990228013,0.035830618892508145,0.0,0.035830618892508145,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.035830618892508145,0.0,0.035830618892508145,0.0,0.0,0.0,0.035830618892508145
CP6,0.0,0.0,0.0,0.01583949313621964,0.03695881731784583,0.04329461457233368,0.04329461457233368,0.0,0.0,0.0,0.0,0.0,0.0,0.03801478352692714,0.004223864836325237,0.0,0.0337909186906019,0.023231256599788808,0.03695881731784583,0.0454065469904963,0.008447729672650475,0.046462513199577615,0.048574445617740235,0.04329461457233368,0.044350580781414996,0.0,0.013727560718057022,0.03590285110876452,0.0,0.03695881731784583,0.0,0.0,0.022175290390707498,0.0,0.0,0.026399155227032733,0.0,0.0,0.0,0.0,0.0,0.0454065469904963,0.0454065469904963,0.048574445617740235,0.0,0.03273495248152059,0.0,0.0,0.0,0.01900739176346357,0.0,0.0,0.0,0.0,0.0,0.046462513199577615,0.029567053854276663,0.008447729672650475,0.0337909186906019,0.0,0.0,0.0,0.04329461457233368
CP2,0.0,0.0,0.0,0.016243654822335026,0.03654822335025381,0.04365482233502538,0.04263959390862944,0.0,0.0,0.0,0.0,0.0,0.0,0.03756345177664975,0.005076142131979695,0.0,0.03350253807106599,0.023350253807106598,0.03654822335025381,0.04568527918781726,0.009137055837563452,0.046700507614213196,0.049746192893401014,0.04263959390862944,0.04467005076142132,0.0,0.014213197969543147,0.03553299492385787,0.0,0.03654822335025381,0.0,0.0,0.02233502538071066,0.0,0.0,0.026395939086294416,0.0,0.0,0.0,0.0,0.0,0.04467005076142132,0.04467005076142132,0.049746192893401014,0.0,0.03248730964467005,0.0,0.0,0.0,0.019289340101522844,0.0,0.0,0.0,0.0,0.0,0.046700507614213196,0.029441624365482234,0.008121827411167513,0.03350253807106599,0.0,0.0,0.0,0.04263959390862944
Cz,0.0,0.0,0.0,0.01748971193415638,0.03806584362139918,0.04218106995884774,0.04218106995884774,0.0,0.0,0.0,0.0,0.0,0.0,0.03909465020576132,0.006172839506172839,0.0,0.03497942386831276,0.024691358024691357,0.03806584362139918,0.044238683127572016,0.0102880658436214,0.043209876543209874,0.04526748971193416,0.04218106995884774,0.043209876543209874,0.0,0.01440329218106996,0.037037037037037035,0.0,0.03806584362139918,0.0,0.0,0.023662551440329218,0.0,0.0,0.026748971193415638,0.0,0.0,0.0,0.0,0.0,0.044238683127572016,0.043209876543209874,0.04526748971193416,0.0,0.033950617283950615,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.044238683127572016,0.030864197530864196,0.00823045267489712,0.03497942386831276,0.0,0.0,0.0,0.043209876543209874
C4,0.0,0.0,0.0,0.016632016632016633,0.037422037422037424,0.04261954261954262,0.04261954261954262,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.005197505197505198,0.0,0.034303534303534305,0.02390852390852391,0.037422037422037424,0.0446985446985447,0.009355509355509356,0.04573804573804574,0.04677754677754678,0.04261954261954262,0.04365904365904366,0.0,0.014553014553014554,0.036382536382536385,0.0,0.037422037422037424,0.0,0.0,0.02286902286902287,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0446985446985447,0.0446985446985447,0.04677754677754678,0.0,0.033264033264033266,0.0,0.0,0.0,0.01975051975051975,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.030145530145530147,0.008316008316008316,0.034303534303534305,0.0,0.0,0.0,0.04261954261954262
T8,0.0047169811320754715,0.03773584905660377,0.0047169811320754715,0.0015723270440251573,0.0,0.0015723270440251573,0.0,0.0,0.0047169811320754715,0.026729559748427674,0.05817610062893082,0.006289308176100629,0.0660377358490566,0.0,0.0031446540880503146,0.059748427672955975,0.0015723270440251573,0.0015723270440251573,0.0,0.0,0.0015723270440251573,0.0,0.0,0.0015723270440251573,0.0,0.059748427672955975,0.0,0.0015723270440251573,0.05817610062893082,0.0,0.0220125786163522,0.0031446540880503146,0.0,0.0047169811320754715,0.015723270440251572,0.0,0.040880503144654086,0.03930817610062893,0.006289308176100629,0.05817610062893082,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.0015723270440251573,0.014150943396226415,0.0047169811320754715,0.036163522012578615,0.0015723270440251573,0.06289308176100629,0.05817610062893082,0.05188679245283019,0.06289308176100629,0.0,0.0,0.0,0.0015723270440251573,0.0,0.03459119496855346,0.012578616352201259,0.0031446540880503146,0.0
FT10,0.0,0.0,0.0,0.030927835051546393,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.010309278350515464,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.020618556701030927,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.030927835051546393,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.007731958762886598,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412
FC6,0.0,0.0,0.0,0.018973214285714284,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.006696428571428571,0.0,0.036830357142857144,0.026785714285714284,0.04017857142857143,0.041294642857142856,0.011160714285714286,0.04017857142857143,0.041294642857142856,0.041294642857142856,0.041294642857142856,0.0,0.015625,0.0390625,0.0,0.04017857142857143,0.0,0.0,0.025669642857142856,0.0,0.0,0.029017857142857144,0.0,0.0,0.0,0.0,0.0,0.041294642857142856,0.04017857142857143,0.041294642857142856,0.0,0.036830357142857144,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.041294642857142856,0.033482142857142856,0.0078125,0.03794642857142857,0.0,0.0,0.0,0.041294642857142856
FC2,0.004724409448818898,0.03779527559055118,0.004724409448818898,0.0015748031496062992,0.0,0.0015748031496062992,0.0,0.0,0.004724409448818898,0.026771653543307086,0.05826771653543307,0.006299212598425197,0.06456692913385827,0.0,0.0031496062992125984,0.05984251968503937,0.0015748031496062992,0.0015748031496062992,0.0,0.0,0.0015748031496062992,0.0,0.0,0.0015748031496062992,0.0,0.05984251968503937,0.0,0.0015748031496062992,0.05826771653543307,0.0,0.02204724409448819,0.0031496062992125984,0.0,0.004724409448818898,0.015748031496062992,0.0,0.04094488188976378,0.03937007874015748,0.006299212598425197,0.05826771653543307,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0015748031496062992,0.014173228346456693,0.004724409448818898,0.03622047244094488,0.0015748031496062992,0.06299212598425197,0.05826771653543307,0.05196850393700787,0.06299212598425197,0.0,0.0,0.0,0.0015748031496062992,0.0,0.03464566929133858,0.012598425196850394,0.0031496062992125984,0.0
F4,0.0,0.0,0.0,0.01812004530011325,0.039637599093997736,0.039637599093997736,0.04190260475651189,0.0,0.0,0.0,0.0,0.0,0.0,0.04077010192525481,0.0056625141562853904,0.0,0.0362400906002265,0.026047565118912798,0.039637599093997736,0.04190260475651189,0.010192525481313703,0.04190260475651189,0.04190260475651189,0.04077010192525481,0.04077010192525481,0.0,0.015855039637599093,0.03850509626274066,0.0,0.039637599093997736,0.0,0.0,0.02491506228765572,0.0,0.0,0.02944507361268403,0.0,0.0,0.0,0.0,0.0,0.04190260475651189,0.04190260475651189,0.04190260475651189,0.0,0.0362400906002265,0.0,0.0,0.0,0.021517553793884484,0.0,0.0,0.0,0.0,0.0,0.04190260475651189,0.03284258210645526,0.009060022650056626,0.03737259343148358,0.0,0.0,0.0,0.04190260475651189
F8,0.00911854103343465,0.0425531914893617,0.00911854103343465,0.0,0.0,0.0,0.0,0.0,0.00911854103343465,0.04559270516717325,0.04559270516717325,0.0121580547112462,0.04559270516717325,0.0,0.00303951367781155,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.04559270516717325,0.0,0.03951367781155015,0.0060790273556231,0.0,0.00911854103343465,0.030395136778115502,0.0,0.0425531914893617,0.0425531914893617,0.0121580547112462,0.04559270516717325,0.03951367781155015,0.0,0.0,0.0,0.03951367781155015,0.0,0.02735562310030395,0.00911854103343465,0.03951367781155015,0.0,0.04559270516717325,0.04559270516717325,0.0425531914893617,0.04559270516717325,0.0,0.0,0.0,0.00303951367781155,0.0,0.04559270516717325,0.0243161094224924,0.0060790273556231,0.0
Fp2,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.021739130434782608,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.010869565217391304,0.0,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.0
