,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.00980392156862745,0.004901960784313725,0.0,0.029411764705882353,0.03431372549019608,0.029411764705882353,0.00980392156862745,0.03431372549019608,0.03431372549019608,0.0,0.0392156862745098,0.00980392156862745,0.03431372549019608,0.029411764705882353,0.004901960784313725,0.004901960784313725,0.014705882352941176,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.029411764705882353,0.03431372549019608,0.0,0.024509803921568627,0.03431372549019608,0.0,0.014705882352941176,0.00980392156862745,0.0,0.0196078431372549,0.014705882352941176,0.029411764705882353,0.0,0.0,0.0,0.03431372549019608,0.0,0.014705882352941176,0.004901960784313725,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.03431372549019608,0.029411764705882353,0.04411764705882353,0.0196078431372549,0.0392156862745098,0.014705882352941176,0.00980392156862745,0.0392156862745098,0.0,0.014705882352941176,0.0,0.004901960784313725,0.029411764705882353,0.029411764705882353,0.004901960784313725,0.024509803921568627,0.004901960784313725
CP1,0.0,0.0,0.0,0.0125,0.0375,0.0375,0.0375,0.0375,0.0,0.025,0.0,0.025,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0125,0.0375,0.0,0.0375,0.0375,0.0125,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0125,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0
Pz,0.0,0.0,0.0,0.0069605568445475635,0.025522041763341066,0.042923433874709975,0.025522041763341066,0.027842227378190254,0.004640371229698376,0.018561484918793503,0.00580046403712297,0.0034802784222737818,0.05568445475638051,0.0568445475638051,0.0,0.0,0.02668213457076566,0.0069605568445475635,0.010440835266821345,0.004640371229698376,0.01160092807424594,0.0382830626450116,0.0,0.029002320185614848,0.054524361948955914,0.0069605568445475635,0.004640371229698376,0.04060324825986079,0.03248259860788863,0.0,0.0,0.0,0.0,0.029002320185614848,0.0,0.04408352668213457,0.0,0.0069605568445475635,0.0,0.04176334106728538,0.0,0.029002320185614848,0.0,0.0,0.0,0.022041763341067284,0.00580046403712297,0.04988399071925754,0.0069605568445475635,0.04176334106728538,0.024361948955916472,0.0,0.0,0.022041763341067284,0.0,0.0,0.0,0.0,0.04408352668213457,0.03596287703016241,0.0,0.05568445475638051,0.0
P3,0.0,0.0,0.0,0.005917159763313609,0.02485207100591716,0.04260355029585799,0.02603550295857988,0.027218934911242602,0.0035502958579881655,0.01893491124260355,0.004733727810650888,0.0035502958579881655,0.05562130177514793,0.05680473372781065,0.0,0.0,0.027218934911242602,0.008284023668639054,0.011834319526627219,0.004733727810650888,0.011834319526627219,0.03905325443786982,0.0,0.029585798816568046,0.054437869822485205,0.005917159763313609,0.004733727810650888,0.04142011834319527,0.03195266272189349,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.04378698224852071,0.0,0.007100591715976331,0.0,0.04142011834319527,0.0,0.029585798816568046,0.0,0.0,0.0,0.022485207100591716,0.004733727810650888,0.04970414201183432,0.005917159763313609,0.04260355029585799,0.023668639053254437,0.0,0.0,0.021301775147928994,0.0,0.0,0.0,0.0,0.04378698224852071,0.03550295857988166,0.0,0.05798816568047337,0.0
P7,0.05897435897435897,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.007692307692307693,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.035897435897435895,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.035897435897435895,0.05897435897435897,0.0,0.0,0.05897435897435897,0.0,0.0,0.007692307692307693,0.0,0.0,0.010256410256410256,0.0,0.05641025641025641,0.05897435897435897,0.038461538461538464,0.0,0.002564102564102564,0.0,0.005128205128205128,0.0,0.002564102564102564,0.05897435897435897,0.038461538461538464,0.002564102564102564,0.023076923076923078,0.05897435897435897,0.023076923076923078,0.05641025641025641,0.0,0.0,0.03076923076923077,0.0,0.05641025641025641
O1,0.05955334987593052,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.007444168734491315,0.0,0.0,0.0,0.052109181141439205,0.052109181141439205,0.0,0.03722084367245657,0.0,0.007444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007444168734491315,0.034739454094292806,0.05955334987593052,0.0,0.0,0.05955334987593052,0.0,0.0,0.007444168734491315,0.0,0.0,0.009925558312655087,0.0,0.05707196029776675,0.05955334987593052,0.03722084367245657,0.0,0.0024813895781637717,0.0,0.004962779156327543,0.0,0.0024813895781637717,0.05955334987593052,0.03722084367245657,0.0024813895781637717,0.022332506203473945,0.05955334987593052,0.022332506203473945,0.05707196029776675,0.0,0.0,0.02977667493796526,0.0,0.05707196029776675
Oz,0.0,0.0,0.0,0.0036036036036036037,0.02882882882882883,0.03783783783783784,0.03783783783783784,0.032432432432432434,0.0,0.02882882882882883,0.0018018018018018018,0.005405405405405406,0.03783783783783784,0.03963963963963964,0.0,0.0,0.03783783783783784,0.012612612612612612,0.018018018018018018,0.007207207207207207,0.018018018018018018,0.03963963963963964,0.0,0.03783783783783784,0.03963963963963964,0.0036036036036036037,0.007207207207207207,0.03963963963963964,0.032432432432432434,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.03963963963963964,0.0,0.010810810810810811,0.0,0.036036036036036036,0.0,0.03963963963963964,0.0,0.0,0.0,0.03423423423423423,0.0018018018018018018,0.03783783783783784,0.0036036036036036037,0.03963963963963964,0.02702702702702703,0.0,0.0,0.025225225225225224,0.0,0.0,0.0,0.0,0.03963963963963964,0.03783783783783784,0.0,0.04144144144144144,0.0
O2,0.04128440366972477,0.04357798165137615,0.0,0.0,0.0,0.009174311926605505,0.011467889908256881,0.0022935779816513763,0.020642201834862386,0.011467889908256881,0.0045871559633027525,0.0,0.009174311926605505,0.011467889908256881,0.03669724770642202,0.0389908256880734,0.011467889908256881,0.052752293577981654,0.013761467889908258,0.016055045871559634,0.011467889908256881,0.011467889908256881,0.0,0.009174311926605505,0.011467889908256881,0.0,0.0045871559633027525,0.011467889908256881,0.0022935779816513763,0.006880733944954129,0.01834862385321101,0.04128440366972477,0.0,0.009174311926605505,0.045871559633027525,0.011467889908256881,0.0,0.01834862385321101,0.0,0.006880733944954129,0.009174311926605505,0.011467889908256881,0.04357798165137615,0.045871559633027525,0.020642201834862386,0.009174311926605505,0.0,0.009174311926605505,0.0022935779816513763,0.011467889908256881,0.0,0.04128440366972477,0.020642201834862386,0.0,0.016055045871559634,0.045871559633027525,0.01834862385321101,0.04357798165137615,0.011467889908256881,0.009174311926605505,0.01834862385321101,0.013761467889908258,0.04357798165137615
P4,0.004366812227074236,0.004366812227074236,0.0,0.0,0.013100436681222707,0.03056768558951965,0.034934497816593885,0.017467248908296942,0.004366812227074236,0.034934497816593885,0.0,0.0,0.03056768558951965,0.034934497816593885,0.004366812227074236,0.004366812227074236,0.034934497816593885,0.039301310043668124,0.039301310043668124,0.021834061135371178,0.034934497816593885,0.034934497816593885,0.0,0.03056768558951965,0.034934497816593885,0.0,0.017467248908296942,0.034934497816593885,0.017467248908296942,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.0,0.03056768558951965,0.004366812227074236,0.034934497816593885,0.0,0.03056768558951965,0.0,0.026200873362445413,0.004366812227074236,0.034934497816593885,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.03056768558951965,0.0,0.03056768558951965,0.0,0.034934497816593885,0.008733624454148471,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.034934497816593885,0.03056768558951965,0.004366812227074236,0.039301310043668124,0.004366812227074236
P8,0.021621621621621623,0.021621621621621623,0.0,0.0,0.0,0.016216216216216217,0.021621621621621623,0.0,0.021621621621621623,0.021621621621621623,0.005405405405405406,0.0,0.016216216216216217,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.043243243243243246,0.021621621621621623,0.032432432432432434,0.021621621621621623,0.021621621621621623,0.0,0.016216216216216217,0.021621621621621623,0.0,0.005405405405405406,0.021621621621621623,0.0,0.016216216216216217,0.021621621621621623,0.021621621621621623,0.0,0.016216216216216217,0.021621621621621623,0.021621621621621623,0.0,0.03783783783783784,0.0,0.010810810810810811,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.016216216216216217,0.0,0.016216216216216217,0.0,0.021621621621621623,0.0,0.021621621621621623,0.021621621621621623,0.0,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.016216216216216217,0.021621621621621623,0.021621621621621623,0.021621621621621623
TP10,0.0,0.0,0.0,0.0,0.017316017316017316,0.03463203463203463,0.03896103896103896,0.021645021645021644,0.0,0.03896103896103896,0.0,0.0,0.03463203463203463,0.03896103896103896,0.0,0.0,0.03896103896103896,0.030303030303030304,0.04329004329004329,0.017316017316017316,0.03896103896103896,0.03896103896103896,0.0,0.03463203463203463,0.03896103896103896,0.0,0.017316017316017316,0.03896103896103896,0.021645021645021644,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.03896103896103896,0.0,0.025974025974025976,0.0,0.030303030303030304,0.0,0.03896103896103896,0.0,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463,0.0,0.03896103896103896,0.012987012987012988,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.03896103896103896,0.03463203463203463,0.0,0.04329004329004329,0.0
CP6,0.0,0.0,0.0,0.004243281471004243,0.02545968882602546,0.04384724186704385,0.031117397454031116,0.028288543140028287,0.0014144271570014145,0.02263083451202263,0.002828854314002829,0.004243281471004243,0.04384724186704385,0.04526166902404526,0.0,0.0,0.03253182461103253,0.009900990099009901,0.014144271570014143,0.005657708628005658,0.014144271570014143,0.042432814710042434,0.0,0.03253182461103253,0.04526166902404526,0.004243281471004243,0.005657708628005658,0.04384724186704385,0.033946251768033946,0.0,0.0,0.0,0.0,0.03253182461103253,0.0,0.04526166902404526,0.0,0.008486562942008486,0.0,0.042432814710042434,0.0,0.033946251768033946,0.0,0.0,0.0,0.026874115983026876,0.002828854314002829,0.04384724186704385,0.004243281471004243,0.04526166902404526,0.024045261669024046,0.0,0.0,0.02263083451202263,0.0,0.0,0.0,0.0,0.04526166902404526,0.03818953323903819,0.0,0.04667609618104668,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.004885993485342019,0.029315960912052116,0.03908794788273615,0.035830618892508145,0.03257328990228013,0.0016286644951140066,0.026058631921824105,0.003257328990228013,0.004885993485342019,0.03908794788273615,0.04071661237785016,0.0,0.0,0.03745928338762215,0.009771986970684038,0.014657980456026058,0.006514657980456026,0.016286644951140065,0.03908794788273615,0.0,0.03745928338762215,0.04071661237785016,0.004885993485342019,0.006514657980456026,0.04071661237785016,0.03257328990228013,0.0,0.0,0.0,0.0,0.03745928338762215,0.0,0.04071661237785016,0.0,0.009771986970684038,0.0,0.03745928338762215,0.0,0.03908794788273615,0.0,0.0,0.0,0.030944625407166124,0.003257328990228013,0.03908794788273615,0.004885993485342019,0.04071661237785016,0.02768729641693811,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.04071661237785016,0.03745928338762215,0.0,0.04071661237785016,0.0
C4,0.0,0.0,0.0,0.005945303210463734,0.02497027348394768,0.04280618311533888,0.026159334126040427,0.027348394768133173,0.0035671819262782403,0.019024970273483946,0.0047562425683709865,0.0035671819262782403,0.054696789536266346,0.0558858501783591,0.0,0.0,0.027348394768133173,0.008323424494649227,0.011890606420927468,0.0047562425683709865,0.011890606420927468,0.039239001189060645,0.0,0.029726516052318668,0.0535077288941736,0.005945303210463734,0.0047562425683709865,0.041617122473246136,0.03210463733650416,0.0,0.0,0.0,0.0,0.029726516052318668,0.0,0.04399524375743163,0.0,0.007134363852556481,0.0,0.041617122473246136,0.0,0.029726516052318668,0.0,0.0,0.0,0.022592152199762187,0.0047562425683709865,0.04994054696789536,0.005945303210463734,0.04280618311533888,0.023781212841854936,0.0,0.0,0.02140309155766944,0.0,0.0,0.0,0.0,0.04399524375743163,0.0356718192627824,0.0,0.057074910820451845,0.0
T8,0.0,0.0,0.0,0.03333333333333333,0.03888888888888889,0.03888888888888889,0.016666666666666666,0.03888888888888889,0.022222222222222223,0.005555555555555556,0.027777777777777776,0.016666666666666666,0.03888888888888889,0.03888888888888889,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.03888888888888889,0.03333333333333333,0.0,0.03333333333333333,0.03888888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.022222222222222223,0.0,0.0,0.0,0.016666666666666666,0.027777777777777776,0.03888888888888889,0.03333333333333333,0.027777777777777776,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03333333333333333,0.0
FT10,0.0,0.0,0.0,0.0,0.009345794392523364,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0
FC6,0.0,0.0,0.0,0.005457025920873124,0.02592087312414734,0.04365620736698499,0.030013642564802184,0.0286493860845839,0.002728512960436562,0.021828103683492497,0.004092769440654843,0.004092769440654843,0.04365620736698499,0.045020463847203276,0.0,0.0,0.03137789904502047,0.009549795361527967,0.013642564802182811,0.005457025920873124,0.013642564802182811,0.04229195088676671,0.0,0.03274215552523874,0.045020463847203276,0.005457025920873124,0.005457025920873124,0.04365620736698499,0.034106412005457026,0.0,0.0,0.0,0.0,0.03274215552523874,0.0,0.045020463847203276,0.0,0.008185538881309686,0.0,0.04229195088676671,0.0,0.03274215552523874,0.0,0.0,0.0,0.02592087312414734,0.004092769440654843,0.04365620736698499,0.005457025920873124,0.045020463847203276,0.02455661664392906,0.0,0.0,0.023192360163710776,0.0,0.0,0.0,0.0,0.045020463847203276,0.03819918144611187,0.0,0.04638472032742155,0.0
FC2,0.0,0.0,0.0,0.00894187779433681,0.03129657228017884,0.043219076005961254,0.028315946348733235,0.03427719821162444,0.005961251862891207,0.019374068554396422,0.007451564828614009,0.004470938897168405,0.043219076005961254,0.043219076005961254,0.0,0.0,0.029806259314456036,0.004470938897168405,0.00894187779433681,0.0029806259314456036,0.010432190760059613,0.038748137108792845,0.0,0.03278688524590164,0.043219076005961254,0.00894187779433681,0.005961251862891207,0.041728763040238454,0.038748137108792845,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.043219076005961254,0.0,0.004470938897168405,0.0,0.043219076005961254,0.0,0.03129657228017884,0.0,0.0,0.0,0.02533532041728763,0.007451564828614009,0.043219076005961254,0.00894187779433681,0.040238450074515646,0.029806259314456036,0.0,0.0,0.028315946348733235,0.0,0.0,0.0,0.0,0.043219076005961254,0.040238450074515646,0.0,0.041728763040238454,0.0
F4,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617
F8,0.04472843450479233,0.04153354632587859,0.0,0.003194888178913738,0.006389776357827476,0.003194888178913738,0.0,0.006389776357827476,0.051118210862619806,0.0,0.01597444089456869,0.0,0.006389776357827476,0.003194888178913738,0.04153354632587859,0.04153354632587859,0.0,0.02875399361022364,0.0,0.009584664536741214,0.0,0.0,0.0,0.0,0.003194888178913738,0.006389776357827476,0.0,0.0,0.006389776357827476,0.009584664536741214,0.04472843450479233,0.04472843450479233,0.0,0.0,0.04792332268370607,0.003194888178913738,0.0,0.009584664536741214,0.0,0.006389776357827476,0.012779552715654952,0.0,0.04153354632587859,0.04472843450479233,0.04472843450479233,0.0,0.009584664536741214,0.003194888178913738,0.012779552715654952,0.0,0.009584664536741214,0.04792332268370607,0.04472843450479233,0.009584664536741214,0.02875399361022364,0.04792332268370607,0.02875399361022364,0.04153354632587859,0.003194888178913738,0.003194888178913738,0.038338658146964855,0.0,0.04153354632587859
Fp2,0.061855670103092786,0.0577319587628866,0.0,0.0,0.002061855670103093,0.0,0.0,0.002061855670103093,0.03505154639175258,0.0,0.008247422680412371,0.0,0.002061855670103093,0.0,0.04536082474226804,0.04536082474226804,0.0,0.030927835051546393,0.0,0.006185567010309278,0.0,0.0,0.0,0.0,0.0,0.002061855670103093,0.0,0.0,0.002061855670103093,0.006185567010309278,0.030927835051546393,0.061855670103092786,0.0,0.0,0.06804123711340206,0.0,0.0,0.006185567010309278,0.0,0.002061855670103093,0.008247422680412371,0.0,0.05567010309278351,0.06804123711340206,0.030927835051546393,0.0,0.004123711340206186,0.0,0.006185567010309278,0.0,0.004123711340206186,0.06597938144329897,0.030927835051546393,0.004123711340206186,0.018556701030927835,0.06804123711340206,0.018556701030927835,0.05979381443298969,0.0,0.0,0.024742268041237112,0.0,0.05567010309278351
