,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.07038123167155426,0.01466275659824047,0.0,0.011730205278592375,0.011730205278592375,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.07038123167155426,0.07624633431085044,0.07917888563049853,0.011730205278592375,0.07624633431085044,0.0,0.06451612903225806,0.06158357771260997,0.005865102639296188,0.011730205278592375,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.07624633431085044,0.06158357771260997,0.0,0.07624633431085044,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.008797653958944282,0.01466275659824047,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.005865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.005865102639296188,0.0,0.0,0.0
Fz,0.05042016806722689,0.04201680672268908,0.0,0.03361344537815126,0.03361344537815126,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.03361344537815126,0.05042016806722689,0.0,0.05042016806722689,0.04201680672268908,0.01680672268907563,0.03361344537815126,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.04201680672268908,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.025210084033613446,0.04201680672268908,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0
F3,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.03900709219858156,0.03900709219858156,0.0,0.03546099290780142,0.024822695035460994,0.03900709219858156,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.03900709219858156,0.0,0.03900709219858156,0.0,0.0,0.03900709219858156,0.0,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.03900709219858156,0.03900709219858156,0.0,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.0,0.0,0.010638297872340425,0.03900709219858156,0.03546099290780142
F7,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
FT9,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
FC5,0.06153846153846154,0.019230769230769232,0.0,0.015384615384615385,0.015384615384615385,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.06153846153846154,0.06538461538461539,0.06923076923076923,0.015384615384615385,0.06538461538461539,0.0,0.06153846153846154,0.057692307692307696,0.007692307692307693,0.015384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.06538461538461539,0.057692307692307696,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.011538461538461539,0.019230769230769232,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.007692307692307693,0.0,0.0,0.0
FC1,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.03896103896103896,0.04267161410018553,0.0,0.027829313543599257,0.014842300556586271,0.04267161410018553,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927643784786642,0.0,0.03525046382189239,0.0,0.04081632653061224,0.0,0.0,0.03710575139146568,0.0,0.04267161410018553,0.04267161410018553,0.04081632653061224,0.0,0.00927643784786642,0.0,0.0,0.0,0.0,0.0,0.0,0.014842300556586271,0.04081632653061224,0.04267161410018553,0.0,0.04267161410018553,0.04267161410018553,0.04267161410018553,0.04081632653061224,0.04267161410018553,0.04081632653061224,0.04267161410018553,0.04081632653061224,0.0,0.0,0.011131725417439703,0.03153988868274583,0.03525046382189239
C3,0.0,0.0,0.016541353383458645,0.0,0.0,0.0,0.03308270676691729,0.055639097744360905,0.0,0.022556390977443608,0.012030075187969926,0.04661654135338346,0.0,0.039097744360902256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.031578947368421054,0.0,0.03458646616541353,0.0,0.0,0.03007518796992481,0.0,0.04360902255639098,0.042105263157894736,0.04661654135338346,0.0,0.009022556390977444,0.0,0.0,0.0,0.0,0.0,0.0,0.012030075187969926,0.04360902255639098,0.055639097744360905,0.0,0.055639097744360905,0.04962406015037594,0.03759398496240601,0.04360902255639098,0.05714285714285714,0.03308270676691729,0.0406015037593985,0.03458646616541353,0.0,0.0,0.009022556390977444,0.02857142857142857,0.02857142857142857
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0291005291005291,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03439153439153439,0.018518518518518517,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013227513227513227,0.0,0.037037037037037035,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.013227513227513227,0.03439153439153439,0.037037037037037035
