,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.040100250626566414,0.03132832080200501,0.015037593984962405,0.043859649122807015,0.02631578947368421,0.03634085213032581,0.018796992481203006,0.0,0.040100250626566414,0.0,0.0,0.0012531328320802004,0.0,0.016290726817042606,0.0,0.0,0.03258145363408521,0.0012531328320802004,0.0012531328320802004,0.040100250626566414,0.041353383458646614,0.012531328320802004,0.03884711779448621,0.043859649122807015,0.043859649122807015,0.0,0.0,0.03759398496240601,0.0,0.041353383458646614,0.0,0.043859649122807015,0.043859649122807015,0.0012531328320802004,0.043859649122807015,0.0,0.0,0.0,0.002506265664160401,0.0,0.022556390977443608,0.042606516290726815,0.043859649122807015,0.041353383458646614,0.0012531328320802004,0.0,0.0012531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012531328320802004,0.0,0.002506265664160401,0.041353383458646614,0.023809523809523808,0.0012531328320802004,0.03759398496240601,0.0
Fz,0.03546099290780142,0.03687943262411347,0.01702127659574468,0.03546099290780142,0.02553191489361702,0.031205673758865248,0.02553191489361702,0.00425531914893617,0.03404255319148936,0.00425531914893617,0.0014184397163120568,0.005673758865248227,0.0014184397163120568,0.018439716312056736,0.0014184397163120568,0.0014184397163120568,0.031205673758865248,0.005673758865248227,0.005673758865248227,0.03687943262411347,0.03546099290780142,0.018439716312056736,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.00425531914893617,0.0028368794326241137,0.032624113475177303,0.0028368794326241137,0.03546099290780142,0.00425531914893617,0.03546099290780142,0.03546099290780142,0.005673758865248227,0.03546099290780142,0.0014184397163120568,0.00425531914893617,0.00425531914893617,0.0028368794326241137,0.00425531914893617,0.02553191489361702,0.03687943262411347,0.03687943262411347,0.03546099290780142,0.005673758865248227,0.0,0.005673758865248227,0.0,0.00425531914893617,0.0,0.0,0.0028368794326241137,0.00425531914893617,0.0,0.0028368794326241137,0.005673758865248227,0.0,0.0070921985815602835,0.03546099290780142,0.02269503546099291,0.005673758865248227,0.032624113475177303,0.0
F3,0.03724928366762178,0.03724928366762178,0.03151862464183381,0.03724928366762178,0.034383954154727794,0.034383954154727794,0.03151862464183381,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.034383954154727794,0.0,0.0,0.03724928366762178,0.03724928366762178,0.02005730659025788,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.0,0.0,0.034383954154727794,0.0,0.03724928366762178,0.0,0.03724928366762178,0.03724928366762178,0.0,0.03724928366762178,0.0,0.0,0.0,0.0057306590257879654,0.0,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.03724928366762178,0.034383954154727794,0.0,0.034383954154727794,0.0
F7,0.03816793893129771,0.028353326063249727,0.013086150490730643,0.04580152671755725,0.023991275899672846,0.03707742639040349,0.016357688113413305,0.0,0.04143947655398037,0.0,0.0,0.0010905125408942203,0.0,0.014176663031624863,0.0,0.0,0.03162486368593239,0.0010905125408942203,0.0010905125408942203,0.03816793893129771,0.04362050163576881,0.010905125408942203,0.03707742639040349,0.04689203925845147,0.04689203925845147,0.0,0.0,0.03816793893129771,0.0,0.04362050163576881,0.0,0.04580152671755725,0.04689203925845147,0.0010905125408942203,0.04798255179934569,0.0,0.0,0.0,0.0021810250817884407,0.0,0.019629225736095966,0.04143947655398037,0.04471101417666303,0.04362050163576881,0.0010905125408942203,0.0,0.0010905125408942203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010905125408942203,0.0,0.0021810250817884407,0.04252998909487459,0.020719738276990186,0.0010905125408942203,0.03816793893129771,0.0
FT9,0.039655172413793106,0.034482758620689655,0.020689655172413793,0.039655172413793106,0.034482758620689655,0.03793103448275862,0.022413793103448276,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.022413793103448276,0.0,0.0,0.03793103448275862,0.0,0.0,0.039655172413793106,0.039655172413793106,0.015517241379310345,0.039655172413793106,0.039655172413793106,0.039655172413793106,0.0,0.0,0.03793103448275862,0.0,0.039655172413793106,0.0,0.039655172413793106,0.039655172413793106,0.0,0.039655172413793106,0.0,0.0,0.0,0.0034482758620689655,0.0,0.027586206896551724,0.039655172413793106,0.039655172413793106,0.039655172413793106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017241379310344827,0.039655172413793106,0.032758620689655175,0.0,0.03793103448275862,0.0
FC5,0.041463414634146344,0.03048780487804878,0.014634146341463415,0.04390243902439024,0.026829268292682926,0.03902439024390244,0.01707317073170732,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.015853658536585366,0.0,0.0,0.03414634146341464,0.0,0.0,0.04024390243902439,0.042682926829268296,0.01097560975609756,0.04024390243902439,0.04390243902439024,0.04390243902439024,0.0,0.0,0.04024390243902439,0.0,0.042682926829268296,0.0,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.0,0.0024390243902439024,0.0,0.020731707317073172,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012195121951219512,0.042682926829268296,0.023170731707317073,0.0,0.04024390243902439,0.0
FC1,0.024574669187145556,0.030245746691871456,0.01890359168241966,0.024574669187145556,0.022684310018903593,0.022684310018903593,0.034026465028355386,0.011342155009451797,0.022684310018903593,0.011342155009451797,0.007561436672967864,0.013232514177693762,0.007561436672967864,0.020793950850661626,0.007561436672967864,0.007561436672967864,0.022684310018903593,0.011342155009451797,0.013232514177693762,0.026465028355387523,0.024574669187145556,0.02835538752362949,0.024574669187145556,0.024574669187145556,0.024574669187145556,0.011342155009451797,0.00945179584120983,0.022684310018903593,0.00945179584120983,0.024574669187145556,0.011342155009451797,0.024574669187145556,0.024574669187145556,0.013232514177693762,0.024574669187145556,0.007561436672967864,0.011342155009451797,0.011342155009451797,0.0,0.011342155009451797,0.026465028355387523,0.026465028355387523,0.026465028355387523,0.024574669187145556,0.013232514177693762,0.0,0.013232514177693762,0.005671077504725898,0.011342155009451797,0.0,0.005671077504725898,0.00945179584120983,0.011342155009451797,0.0,0.00945179584120983,0.013232514177693762,0.0,0.015122873345935728,0.024574669187145556,0.022684310018903593,0.013232514177693762,0.022684310018903593,0.0
C3,0.0,0.0012004801920768306,0.0,0.0,0.0,0.0,0.004801920768307323,0.04321728691476591,0.0,0.04441776710684274,0.03721488595438175,0.013205282112845138,0.028811524609843937,0.0,0.028811524609843937,0.026410564225690276,0.0,0.004801920768307323,0.04321728691476591,0.0,0.0,0.004801920768307323,0.0,0.0,0.0,0.03721488595438175,0.02040816326530612,0.0,0.04321728691476591,0.0,0.04441776710684274,0.0,0.0,0.04321728691476591,0.0,0.04561824729891957,0.04441776710684274,0.026410564225690276,0.0,0.04441776710684274,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.026410564225690276,0.022809123649459785,0.030012004801920768,0.0,0.027611044417767107,0.04321728691476591,0.04321728691476591,0.006002400960384154,0.04321728691476591,0.03601440576230492,0.0,0.007202881152460984,0.0,0.0,0.04321728691476591,0.0,0.0
T7,0.03959276018099547,0.02828054298642534,0.013574660633484163,0.04638009049773756,0.024886877828054297,0.038461538461538464,0.01583710407239819,0.0,0.0418552036199095,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.032805429864253395,0.0,0.0,0.038461538461538464,0.04411764705882353,0.010180995475113122,0.038461538461538464,0.04638009049773756,0.04638009049773756,0.0,0.0,0.03959276018099547,0.0,0.04411764705882353,0.0,0.04638009049773756,0.04638009049773756,0.0,0.04638009049773756,0.0,0.0,0.0,0.0022624434389140274,0.0,0.019230769230769232,0.0418552036199095,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011312217194570137,0.042986425339366516,0.021493212669683258,0.0,0.03959276018099547,0.0
TP9,0.0,0.0010869565217391304,0.0,0.0,0.0,0.0,0.004347826086956522,0.04021739130434782,0.0,0.05326086956521739,0.03369565217391304,0.011956521739130435,0.02608695652173913,0.0,0.02608695652173913,0.02391304347826087,0.0,0.004347826086956522,0.04782608695652174,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.03369565217391304,0.01847826086956522,0.0,0.04021739130434782,0.0,0.05217391304347826,0.0,0.0,0.04565217391304348,0.0,0.051086956521739134,0.05217391304347826,0.02391304347826087,0.0,0.05,0.0,0.0,0.0,0.0,0.042391304347826085,0.0,0.02391304347826087,0.020652173913043477,0.02717391304347826,0.0,0.025,0.04021739130434782,0.041304347826086954,0.005434782608695652,0.041304347826086954,0.03260869565217391,0.0,0.006521739130434782,0.0,0.0,0.04891304347826087,0.0,0.0
