,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.042492917847025496,0.0028328611898017,0.04815864022662889,0.0056657223796034,0.04815864022662889,0.04815864022662889,0.0028328611898017,0.0028328611898017,0.0226628895184136,0.0028328611898017,0.042492917847025496,0.036827195467422094,0.042492917847025496,0.0028328611898017,0.0028328611898017,0.0028328611898017,0.0056657223796034,0.0056657223796034,0.0028328611898017,0.0028328611898017,0.04815864022662889,0.0,0.0,0.0028328611898017,0.0028328611898017,0.0028328611898017,0.0028328611898017,0.0453257790368272,0.0453257790368272,0.0028328611898017,0.0028328611898017,0.042492917847025496,0.0453257790368272,0.0028328611898017,0.039660056657223795,0.0028328611898017,0.0028328611898017,0.0028328611898017,0.0028328611898017,0.014164305949008499,0.042492917847025496,0.0028328611898017,0.0,0.0056657223796034,0.0,0.0028328611898017,0.042492917847025496,0.0028328611898017,0.0,0.0056657223796034,0.0453257790368272,0.036827195467422094,0.0,0.0453257790368272,0.039660056657223795,0.0028328611898017,0.0028328611898017,0.0028328611898017,0.014164305949008499,0.0084985835694051,0.0,0.0113314447592068,0.0
CP1,0.05166051660516605,0.0,0.04797047970479705,0.0,0.05166051660516605,0.05166051660516605,0.0,0.0,0.01845018450184502,0.0,0.04428044280442804,0.04428044280442804,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.05166051660516605,0.0,0.0,0.05166051660516605,0.05166051660516605,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.007380073800738007,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.05166051660516605,0.04428044280442804,0.0,0.05166051660516605,0.04797047970479705,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0036900369003690036,0.0
Pz,0.06471494607087827,0.0,0.030816640986132512,0.0015408320493066256,0.05855161787365177,0.046224961479198766,0.0,0.0,0.01078582434514638,0.0,0.02465331278890601,0.020030816640986132,0.060092449922958396,0.0,0.0,0.0,0.0015408320493066256,0.0015408320493066256,0.0,0.0,0.06317411402157165,0.0,0.0,0.0,0.0,0.0,0.0,0.05701078582434515,0.05855161787365177,0.0,0.0,0.06471494607087827,0.06317411402157165,0.0,0.053929121725731895,0.0,0.0,0.0,0.0,0.0061633281972265025,0.060092449922958396,0.0,0.0,0.0015408320493066256,0.0,0.0,0.05855161787365177,0.0,0.0,0.0015408320493066256,0.0662557781201849,0.02157164869029276,0.0,0.05701078582434515,0.030816640986132512,0.0,0.0,0.0,0.007704160246533128,0.0030816640986132513,0.0,0.004622496147919877,0.0
P3,0.0,0.03558718861209965,0.0,0.012099644128113879,0.0,0.0007117437722419929,0.03131672597864769,0.022775800711743774,0.0007117437722419929,0.024199288256227757,0.0,0.0,0.0,0.03416370106761566,0.014234875444839857,0.025622775800711744,0.022775800711743774,0.02206405693950178,0.0298932384341637,0.032740213523131674,0.0,0.026334519572953737,0.015658362989323844,0.03416370106761566,0.016370106761565837,0.032740213523131674,0.0298932384341637,0.0,0.0,0.01708185053380783,0.0298932384341637,0.0,0.0,0.03558718861209965,0.0,0.03202846975088968,0.03131672597864769,0.032740213523131674,0.034875444839857654,0.0028469750889679717,0.0,0.03131672597864769,0.026334519572953737,0.00498220640569395,0.0,0.027758007117437724,0.0,0.03131672597864769,0.016370106761565837,0.03131672597864769,0.0,0.0,0.0,0.0,0.0,0.025622775800711744,0.032740213523131674,0.032740213523131674,0.0,0.004270462633451958,0.024199288256227757,0.004270462633451958,0.026334519572953737
P7,0.0,0.027237354085603113,0.0,0.020752269779507133,0.0,0.0012970168612191958,0.027237354085603113,0.027237354085603113,0.0012970168612191958,0.027237354085603113,0.0,0.0,0.0,0.027237354085603113,0.02464332036316472,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.0,0.027237354085603113,0.02594033722438392,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.0,0.0,0.027237354085603113,0.027237354085603113,0.0,0.0,0.027237354085603113,0.0,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.005188067444876783,0.0,0.027237354085603113,0.027237354085603113,0.009079118028534372,0.0,0.027237354085603113,0.0,0.027237354085603113,0.02594033722438392,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.0,0.007782101167315175,0.02594033722438392,0.007782101167315175,0.027237354085603113
O1,0.0,0.030819140308191405,0.0,0.013787510137875101,0.0,0.0008110300081103001,0.030008110300081103,0.025952960259529603,0.0008110300081103001,0.027575020275750203,0.0,0.0,0.0,0.030008110300081103,0.016220600162206,0.028386050283860504,0.025952960259529603,0.025141930251419302,0.030008110300081103,0.030008110300081103,0.0,0.029197080291970802,0.017842660178426603,0.030008110300081103,0.0186536901865369,0.030008110300081103,0.029197080291970802,0.0,0.0,0.019464720194647202,0.030008110300081103,0.0,0.0,0.030819140308191405,0.0,0.030008110300081103,0.030008110300081103,0.030008110300081103,0.030008110300081103,0.0032441200324412004,0.0,0.030008110300081103,0.029197080291970802,0.0056772100567721,0.0,0.028386050283860504,0.0,0.030008110300081103,0.0186536901865369,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.028386050283860504,0.030008110300081103,0.030008110300081103,0.0,0.004866180048661801,0.027575020275750203,0.004866180048661801,0.029197080291970802
Oz,0.0,0.02910958904109589,0.0008561643835616438,0.015410958904109588,0.0008561643835616438,0.0017123287671232876,0.02910958904109589,0.026541095890410957,0.0017123287671232876,0.028253424657534245,0.0,0.0,0.0,0.02910958904109589,0.01797945205479452,0.02910958904109589,0.026541095890410957,0.025684931506849314,0.02910958904109589,0.02910958904109589,0.0008561643835616438,0.028253424657534245,0.018835616438356163,0.02910958904109589,0.019691780821917807,0.02910958904109589,0.02910958904109589,0.0,0.0,0.02054794520547945,0.02910958904109589,0.0,0.0,0.02910958904109589,0.0,0.02910958904109589,0.02910958904109589,0.02910958904109589,0.02910958904109589,0.004280821917808219,0.0,0.02910958904109589,0.028253424657534245,0.00684931506849315,0.0,0.02910958904109589,0.0,0.02910958904109589,0.019691780821917807,0.02910958904109589,0.0,0.0,0.0,0.0,0.0,0.02910958904109589,0.02910958904109589,0.02910958904109589,0.0,0.0059931506849315065,0.026541095890410957,0.0059931506849315065,0.028253424657534245
O2,0.0,0.02894736842105263,0.0008771929824561404,0.015789473684210527,0.0008771929824561404,0.0017543859649122807,0.02894736842105263,0.027192982456140352,0.0017543859649122807,0.028070175438596492,0.0,0.0,0.0,0.02894736842105263,0.018421052631578946,0.02894736842105263,0.027192982456140352,0.02631578947368421,0.02894736842105263,0.02894736842105263,0.0008771929824561404,0.028070175438596492,0.01929824561403509,0.02894736842105263,0.02017543859649123,0.02894736842105263,0.02894736842105263,0.0,0.0,0.021052631578947368,0.02894736842105263,0.0,0.0,0.02894736842105263,0.0,0.02894736842105263,0.02894736842105263,0.02894736842105263,0.02894736842105263,0.0043859649122807015,0.0,0.02894736842105263,0.028070175438596492,0.007017543859649123,0.0,0.02894736842105263,0.0,0.02894736842105263,0.01929824561403509,0.02894736842105263,0.0,0.0,0.0,0.0,0.0,0.02894736842105263,0.02894736842105263,0.02894736842105263,0.0,0.0061403508771929825,0.02631578947368421,0.0061403508771929825,0.028070175438596492
P4,0.0,0.032625189681335355,0.0,0.012898330804248861,0.0,0.0007587253414264037,0.03110773899848255,0.024279210925644917,0.0007587253414264037,0.025796661608497723,0.0,0.0,0.0,0.03186646433990895,0.015174506828528073,0.027314112291350532,0.024279210925644917,0.023520485584218515,0.030349013657056147,0.03110773899848255,0.0,0.028072837632776935,0.01669195751138088,0.03186646433990895,0.017450682852807285,0.03110773899848255,0.02959028831562974,0.0,0.0,0.018209408194233688,0.030349013657056147,0.0,0.0,0.032625189681335355,0.0,0.03110773899848255,0.03110773899848255,0.03110773899848255,0.03186646433990895,0.0030349013657056147,0.0,0.03110773899848255,0.028072837632776935,0.005311077389984826,0.0,0.028072837632776935,0.0,0.03110773899848255,0.017450682852807285,0.030349013657056147,0.0,0.0,0.0,0.0,0.0,0.027314112291350532,0.03110773899848255,0.03110773899848255,0.0,0.004552352048558422,0.025796661608497723,0.004552352048558422,0.028072837632776935
P8,0.0,0.034532374100719423,0.0,0.01223021582733813,0.0,0.0007194244604316547,0.031654676258992806,0.02302158273381295,0.0007194244604316547,0.02446043165467626,0.0,0.0,0.0,0.03381294964028777,0.014388489208633094,0.025899280575539568,0.02302158273381295,0.022302158273381296,0.030215827338129497,0.03237410071942446,0.0,0.026618705035971222,0.015827338129496403,0.03381294964028777,0.016546762589928057,0.03237410071942446,0.030215827338129497,0.0,0.0,0.017266187050359712,0.030215827338129497,0.0,0.0,0.034532374100719423,0.0,0.031654676258992806,0.031654676258992806,0.03237410071942446,0.03381294964028777,0.0028776978417266188,0.0,0.031654676258992806,0.026618705035971222,0.005035971223021582,0.0,0.02805755395683453,0.0,0.031654676258992806,0.016546762589928057,0.03093525179856115,0.0,0.0,0.0,0.0,0.0,0.025899280575539568,0.03237410071942446,0.03237410071942446,0.0,0.004316546762589928,0.02446043165467626,0.004316546762589928,0.026618705035971222
TP10,0.058503401360544216,0.0027210884353741495,0.02857142857142857,0.004081632653061225,0.053061224489795916,0.04353741496598639,0.0027210884353741495,0.0027210884353741495,0.012244897959183673,0.0027210884353741495,0.021768707482993196,0.017687074829931974,0.05442176870748299,0.0027210884353741495,0.0027210884353741495,0.0027210884353741495,0.004081632653061225,0.004081632653061225,0.0027210884353741495,0.0027210884353741495,0.058503401360544216,0.0013605442176870747,0.0,0.0027210884353741495,0.0027210884353741495,0.0027210884353741495,0.0027210884353741495,0.050340136054421766,0.05170068027210884,0.0027210884353741495,0.0027210884353741495,0.058503401360544216,0.05714285714285714,0.0027210884353741495,0.047619047619047616,0.0027210884353741495,0.0027210884353741495,0.0027210884353741495,0.0027210884353741495,0.00816326530612245,0.05442176870748299,0.0027210884353741495,0.0013605442176870747,0.004081632653061225,0.0,0.0027210884353741495,0.053061224489795916,0.0027210884353741495,0.0,0.004081632653061225,0.05986394557823129,0.01904761904761905,0.0,0.050340136054421766,0.027210884353741496,0.0027210884353741495,0.0027210884353741495,0.0027210884353741495,0.006802721088435374,0.005442176870748299,0.0,0.006802721088435374,0.0013605442176870747
CP6,0.0,0.030910609857978277,0.0,0.013366750208855471,0.0,0.0,0.03007518796992481,0.025898078529657476,0.0,0.02756892230576441,0.0,0.0,0.0,0.03007518796992481,0.015873015873015872,0.028404344193817876,0.025898078529657476,0.02506265664160401,0.03007518796992481,0.03007518796992481,0.0,0.031746031746031744,0.018379281537176273,0.03007518796992481,0.018379281537176273,0.03007518796992481,0.029239766081871343,0.0,0.0,0.01921470342522974,0.03007518796992481,0.0,0.0,0.030910609857978277,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.002506265664160401,0.0,0.03007518796992481,0.029239766081871343,0.005012531328320802,0.0,0.028404344193817876,0.0,0.03007518796992481,0.01921470342522974,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.028404344193817876,0.03007518796992481,0.03007518796992481,0.0,0.004177109440267335,0.028404344193817876,0.004177109440267335,0.029239766081871343
CP2,0.0,0.028132992327365727,0.0,0.017902813299232736,0.0,0.0,0.028132992327365727,0.026854219948849106,0.0,0.028132992327365727,0.0,0.0,0.0,0.028132992327365727,0.021739130434782608,0.028132992327365727,0.026854219948849106,0.02557544757033248,0.028132992327365727,0.028132992327365727,0.0,0.028132992327365727,0.02557544757033248,0.028132992327365727,0.024296675191815855,0.028132992327365727,0.028132992327365727,0.0,0.0,0.02557544757033248,0.028132992327365727,0.0,0.0,0.028132992327365727,0.0,0.028132992327365727,0.028132992327365727,0.028132992327365727,0.028132992327365727,0.0025575447570332483,0.0,0.028132992327365727,0.028132992327365727,0.00639386189258312,0.0,0.028132992327365727,0.0,0.028132992327365727,0.026854219948849106,0.028132992327365727,0.0,0.0,0.0,0.0,0.0,0.028132992327365727,0.028132992327365727,0.028132992327365727,0.0,0.005115089514066497,0.028132992327365727,0.005115089514066497,0.028132992327365727
Cz,0.0,0.03558718861209965,0.0,0.012099644128113879,0.0,0.0007117437722419929,0.03131672597864769,0.022775800711743774,0.0007117437722419929,0.024199288256227757,0.0,0.0,0.0,0.03416370106761566,0.014234875444839857,0.025622775800711744,0.022775800711743774,0.02206405693950178,0.0298932384341637,0.032740213523131674,0.0,0.026334519572953737,0.015658362989323844,0.03416370106761566,0.016370106761565837,0.032740213523131674,0.0298932384341637,0.0,0.0,0.01708185053380783,0.0298932384341637,0.0,0.0,0.03558718861209965,0.0,0.03202846975088968,0.03131672597864769,0.032740213523131674,0.034875444839857654,0.0028469750889679717,0.0,0.03131672597864769,0.026334519572953737,0.00498220640569395,0.0,0.027758007117437724,0.0,0.03131672597864769,0.016370106761565837,0.03131672597864769,0.0,0.0,0.0,0.0,0.0,0.025622775800711744,0.032740213523131674,0.032740213523131674,0.0,0.004270462633451958,0.024199288256227757,0.004270462633451958,0.026334519572953737
C4,0.0,0.02761795166858458,0.0,0.019562715765247412,0.0,0.0011507479861910242,0.02761795166858458,0.02761795166858458,0.0011507479861910242,0.02761795166858458,0.0,0.0,0.0,0.02761795166858458,0.023014959723820484,0.02761795166858458,0.02761795166858458,0.026467203682393557,0.02761795166858458,0.02761795166858458,0.0,0.02761795166858458,0.02531645569620253,0.02761795166858458,0.02531645569620253,0.02761795166858458,0.02761795166858458,0.0,0.0,0.026467203682393557,0.02761795166858458,0.0,0.0,0.02761795166858458,0.0,0.02761795166858458,0.02761795166858458,0.02761795166858458,0.02761795166858458,0.004602991944764097,0.0,0.02761795166858458,0.02761795166858458,0.00805523590333717,0.0,0.02761795166858458,0.0,0.02761795166858458,0.02531645569620253,0.02761795166858458,0.0,0.0,0.0,0.0,0.0,0.02761795166858458,0.02761795166858458,0.02761795166858458,0.0,0.006904487917146145,0.026467203682393557,0.006904487917146145,0.02761795166858458
T8,0.0,0.034306569343065696,0.0,0.012408759124087591,0.0,0.00072992700729927,0.031386861313868614,0.02335766423357664,0.00072992700729927,0.024817518248175182,0.0,0.0,0.0,0.033576642335766425,0.014598540145985401,0.026277372262773723,0.02335766423357664,0.022627737226277374,0.029927007299270073,0.032116788321167884,0.0,0.027007299270072994,0.016058394160583942,0.033576642335766425,0.016788321167883213,0.032116788321167884,0.029927007299270073,0.0,0.0,0.017518248175182483,0.029927007299270073,0.0,0.0,0.034306569343065696,0.0,0.031386861313868614,0.031386861313868614,0.032116788321167884,0.033576642335766425,0.00291970802919708,0.0,0.031386861313868614,0.027007299270072994,0.0051094890510948905,0.0,0.027737226277372264,0.0,0.031386861313868614,0.016788321167883213,0.030656934306569343,0.0,0.0,0.0,0.0,0.0,0.026277372262773723,0.032116788321167884,0.032116788321167884,0.0,0.004379562043795621,0.024817518248175182,0.004379562043795621,0.027007299270072994
FT10,0.0,0.03288490284005979,0.0,0.012705530642750373,0.0,0.0007473841554559044,0.03139013452914798,0.02391629297458894,0.0007473841554559044,0.025411061285500747,0.0,0.0,0.0,0.032137518684603884,0.014947683109118086,0.026905829596412557,0.02391629297458894,0.023168908819133034,0.030642750373692077,0.03139013452914798,0.0,0.02765321375186846,0.016442451420029897,0.032137518684603884,0.0171898355754858,0.03139013452914798,0.029895366218236172,0.0,0.0,0.017937219730941704,0.030642750373692077,0.0,0.0,0.03288490284005979,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.032137518684603884,0.0029895366218236174,0.0,0.03139013452914798,0.02765321375186846,0.00523168908819133,0.0,0.028400597907324365,0.0,0.03139013452914798,0.0171898355754858,0.030642750373692077,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.03139013452914798,0.03139013452914798,0.0,0.004484304932735426,0.025411061285500747,0.004484304932735426,0.02765321375186846
FC6,0.05687203791469194,0.001579778830963665,0.03317535545023697,0.00315955766192733,0.05687203791469194,0.04739336492890995,0.001579778830963665,0.001579778830963665,0.01263823064770932,0.001579778830963665,0.02527646129541864,0.020537124802527645,0.05529225908372828,0.001579778830963665,0.001579778830963665,0.001579778830963665,0.00315955766192733,0.00315955766192733,0.001579778830963665,0.001579778830963665,0.05845181674565561,0.0,0.0,0.001579778830963665,0.001579778830963665,0.001579778830963665,0.001579778830963665,0.053712480252764615,0.05529225908372828,0.001579778830963665,0.001579778830963665,0.05687203791469194,0.05845181674565561,0.001579778830963665,0.05055292259083728,0.001579778830963665,0.001579778830963665,0.001579778830963665,0.001579778830963665,0.007898894154818325,0.05529225908372828,0.001579778830963665,0.0,0.00315955766192733,0.0,0.001579778830963665,0.053712480252764615,0.001579778830963665,0.0,0.00315955766192733,0.05845181674565561,0.022116903633491312,0.0,0.053712480252764615,0.0315955766192733,0.001579778830963665,0.001579778830963665,0.001579778830963665,0.007898894154818325,0.004739336492890996,0.0,0.00631911532385466,0.0
