,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0
Fz,0.0,0.056372549019607844,0.041666666666666664,0.00980392156862745,0.0,0.0,0.0,0.024509803921568627,0.049019607843137254,0.0,0.0196078431372549,0.0,0.04656862745098039,0.0,0.0,0.05392156862745098,0.0,0.0024509803921568627,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.022058823529411766,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.058823529411764705,0.0196078431372549,0.041666666666666664,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.049019607843137254,0.007352941176470588,0.0,0.0,0.012254901960784314,0.058823529411764705,0.058823529411764705,0.0,0.007352941176470588,0.0,0.0196078431372549,0.0,0.0
F3,0.0,0.05322128851540616,0.047619047619047616,0.011204481792717087,0.0,0.0,0.0,0.028011204481792718,0.05322128851540616,0.0,0.025210084033613446,0.0,0.047619047619047616,0.0,0.0,0.05322128851540616,0.0,0.0056022408963585435,0.0392156862745098,0.0,0.05322128851540616,0.0,0.0,0.01680672268907563,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.05042016806722689,0.022408963585434174,0.047619047619047616,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.05042016806722689,0.011204481792717087,0.0,0.0,0.014005602240896359,0.05322128851540616,0.05322128851540616,0.0,0.008403361344537815,0.0,0.022408963585434174,0.0,0.0
F7,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0
FT9,0.0040650406504065045,0.0,0.0040650406504065045,0.0,0.06504065040650407,0.032520325203252036,0.0,0.0,0.0040650406504065045,0.0,0.0,0.06910569105691057,0.0,0.016260162601626018,0.0,0.0040650406504065045,0.012195121951219513,0.012195121951219513,0.0,0.06097560975609756,0.0,0.06097560975609756,0.012195121951219513,0.0,0.0,0.052845528455284556,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.06097560975609756,0.012195121951219513,0.016260162601626018,0.0,0.0,0.0,0.06097560975609756,0.012195121951219513,0.052845528455284556,0.0,0.0,0.0040650406504065045,0.02032520325203252,0.06504065040650407,0.0,0.0,0.0,0.06097560975609756,0.0,0.06910569105691057,0.0,0.06910569105691057,0.0
FC5,0.006329113924050633,0.0,0.0,0.0,0.056962025316455694,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.02531645569620253,0.0,0.0,0.0189873417721519,0.006329113924050633,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0189873417721519,0.0,0.0,0.056962025316455694,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.056962025316455694,0.0189873417721519,0.02531645569620253,0.0,0.0,0.0,0.056962025316455694,0.0189873417721519,0.056962025316455694,0.0,0.0,0.0,0.03164556962025317,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04672897196261682,0.04205607476635514,0.018691588785046728,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.028037383177570093,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.028037383177570093,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.037383177570093455,0.04205607476635514,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.004672897196261682,0.0,0.0,0.018691588785046728,0.04672897196261682,0.04672897196261682,0.0,0.014018691588785047,0.0,0.037383177570093455,0.0,0.0
T7,0.0,0.05597964376590331,0.04580152671755725,0.010178117048346057,0.0,0.0,0.0,0.02544529262086514,0.05089058524173028,0.0,0.022900763358778626,0.0,0.04834605597964377,0.0,0.0,0.05597964376590331,0.0,0.005089058524173028,0.03816793893129771,0.0,0.05089058524173028,0.0,0.0,0.017811704834605598,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.05343511450381679,0.020356234096692113,0.04580152671755725,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.05089058524173028,0.010178117048346057,0.0,0.0,0.01272264631043257,0.05597964376590331,0.05597964376590331,0.0,0.007633587786259542,0.0,0.020356234096692113,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
