,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.077834179357022,0.0,0.05922165820642978,0.0,0.0,0.0,0.0,0.028764805414551606,0.0,0.0,0.06598984771573604,0.0,0.025380710659898477,0.0,0.0,0.001692047377326565,0.028764805414551606,0.0,0.0,0.0,0.06260575296108291,0.0,0.0,0.0,0.001692047377326565,0.0,0.0,0.0,0.05752961082910321,0.0,0.0,0.077834179357022,0.06937394247038917,0.0,0.06937394247038917,0.0,0.0,0.023688663282571912,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.021996615905245348,0.0,0.023688663282571912,0.001692047377326565,0.06937394247038917,0.0727580372250423,0.06091370558375635,0.06937394247038917,0.0,0.0,0.001692047377326565,0.0,0.001692047377326565,0.001692047377326565,0.0,0.0,0.0
Fz,0.0,0.029535864978902954,0.0,0.02869198312236287,0.030379746835443037,0.018565400843881856,0.030379746835443037,0.0,0.0,0.010126582278481013,0.0,0.018565400843881856,0.0,0.01350210970464135,0.0,0.027848101265822784,0.0,0.029535864978902954,0.030379746835443037,0.029535864978902954,0.0,0.030379746835443037,0.030379746835443037,0.030379746835443037,0.019409282700421943,0.00590717299578059,0.030379746835443037,0.002531645569620253,0.0,0.00590717299578059,0.0270042194092827,0.0,0.0,0.030379746835443037,0.0,0.030379746835443037,0.02362869198312236,0.0008438818565400844,0.031223628691983123,0.0,0.029535864978902954,0.02531645569620253,0.030379746835443037,0.029535864978902954,0.010970464135021098,0.0,0.0,0.02278481012658228,0.0,0.030379746835443037,0.0,0.0,0.0,0.0,0.02531645569620253,0.02362869198312236,0.029535864978902954,0.030379746835443037,0.026160337552742614,0.019409282700421943,0.01350210970464135,0.0270042194092827,0.030379746835443037
F3,0.06796116504854369,0.0,0.062135922330097085,0.0,0.0,0.0,0.0,0.03300970873786408,0.0,0.0,0.06601941747572816,0.0,0.02912621359223301,0.0,0.0,0.001941747572815534,0.03300970873786408,0.0,0.0,0.0,0.06407766990291262,0.0,0.0,0.0,0.001941747572815534,0.0,0.0,0.0,0.062135922330097085,0.0,0.0,0.06796116504854369,0.06601941747572816,0.0,0.06601941747572816,0.0,0.0,0.027184466019417475,0.0,0.02330097087378641,0.0,0.0,0.0,0.0,0.0,0.005825242718446602,0.02524271844660194,0.0,0.027184466019417475,0.001941747572815534,0.06601941747572816,0.06796116504854369,0.062135922330097085,0.06601941747572816,0.0,0.0,0.001941747572815534,0.0,0.001941747572815534,0.001941747572815534,0.0,0.0,0.0
F7,0.0,0.029459901800327332,0.0,0.028641571194762683,0.030278232405891982,0.018821603927986905,0.030278232405891982,0.0,0.0,0.010638297872340425,0.0,0.018821603927986905,0.0,0.013911620294599018,0.0,0.027823240589198037,0.0,0.029459901800327332,0.030278232405891982,0.029459901800327332,0.0,0.030278232405891982,0.030278232405891982,0.030278232405891982,0.019639934533551555,0.0057283142389525366,0.030278232405891982,0.0032733224222585926,0.0,0.0057283142389525366,0.027004909983633387,0.0,0.0,0.030278232405891982,0.0,0.030278232405891982,0.023731587561374796,0.0016366612111292963,0.031096563011456628,0.0,0.029459901800327332,0.02536824877250409,0.030278232405891982,0.029459901800327332,0.010638297872340425,0.0,0.0,0.0220949263502455,0.0,0.030278232405891982,0.0,0.0,0.0,0.0,0.02536824877250409,0.023731587561374796,0.029459901800327332,0.030278232405891982,0.02618657937806874,0.019639934533551555,0.01309328968903437,0.027004909983633387,0.030278232405891982
FT9,0.0,0.02688953488372093,0.0,0.02616279069767442,0.032703488372093026,0.016715116279069766,0.034156976744186045,0.0,0.0,0.00944767441860465,0.0,0.016715116279069766,0.0,0.012354651162790697,0.0,0.028343023255813952,0.0,0.03125,0.034156976744186045,0.02688953488372093,0.0,0.034156976744186045,0.032703488372093026,0.034156976744186045,0.01744186046511628,0.005087209302325582,0.03197674418604651,0.0029069767441860465,0.0,0.005087209302325582,0.023982558139534885,0.0,0.0,0.034156976744186045,0.0,0.034156976744186045,0.021075581395348836,0.0014534883720930232,0.03488372093023256,0.0,0.027616279069767442,0.02252906976744186,0.032703488372093026,0.03197674418604651,0.00944767441860465,0.0,0.0,0.019622093023255814,0.0,0.034156976744186045,0.0,0.0,0.0,0.0,0.02252906976744186,0.021075581395348836,0.03197674418604651,0.029069767441860465,0.023255813953488372,0.01744186046511628,0.011627906976744186,0.023982558139534885,0.03197674418604651
FC5,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.024774774774774775,0.02702702702702703,0.0,0.0,0.01463963963963964,0.0,0.0259009009009009,0.0,0.019144144144144143,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0259009009009009,0.007882882882882882,0.02702702702702703,0.0045045045045045045,0.0,0.007882882882882882,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0022522522522522522,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.01463963963963964,0.0,0.0,0.024774774774774775,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0259009009009009,0.018018018018018018,0.02702702702702703,0.02702702702702703
FC1,0.0,0.02644746247319514,0.0,0.02573266619013581,0.032880629020729094,0.016440314510364547,0.035025017869907075,0.0,0.0,0.009292351679771264,0.0,0.016440314510364547,0.0,0.012151536812008578,0.0,0.027877055039313797,0.0,0.031451036454610434,0.034310221586847746,0.02644746247319514,0.0,0.035025017869907075,0.032880629020729094,0.034310221586847746,0.017155110793423873,0.005003573981415297,0.032165832737669764,0.0028591851322373124,0.0,0.005003573981415297,0.023588277340957826,0.0,0.0,0.035739814152966405,0.0,0.035739814152966405,0.020729092208720514,0.0014295925661186562,0.03716940671908506,0.0,0.027162258756254467,0.02215868477483917,0.032165832737669764,0.032165832737669764,0.009292351679771264,0.0,0.0,0.01929949964260186,0.0,0.034310221586847746,0.0,0.0,0.0,0.0,0.02215868477483917,0.020729092208720514,0.032165832737669764,0.028591851322373123,0.0228734810578985,0.017155110793423873,0.01143674052894925,0.023588277340957826,0.031451036454610434
C3,0.04819277108433735,0.0,0.04819277108433735,0.0030120481927710845,0.0030120481927710845,0.0030120481927710845,0.0030120481927710845,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.006024096385542169,0.04819277108433735,0.0030120481927710845,0.0030120481927710845,0.0030120481927710845,0.04819277108433735,0.0030120481927710845,0.0030120481927710845,0.0030120481927710845,0.006024096385542169,0.0,0.0030120481927710845,0.0030120481927710845,0.04819277108433735,0.0,0.0030120481927710845,0.04819277108433735,0.04819277108433735,0.0030120481927710845,0.04819277108433735,0.0030120481927710845,0.0,0.045180722891566265,0.0030120481927710845,0.03614457831325301,0.0,0.0030120481927710845,0.0030120481927710845,0.0030120481927710845,0.0,0.009036144578313253,0.0391566265060241,0.0,0.04216867469879518,0.006024096385542169,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0030120481927710845,0.006024096385542169,0.0030120481927710845,0.006024096385542169,0.006024096385542169,0.0,0.0030120481927710845,0.0030120481927710845
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.021696252465483234,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.013806706114398421,0.02564102564102564,0.005917159763313609,0.0,0.013806706114398421,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0019723865877712033,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.021696252465483234,0.0,0.0,0.023668639053254437,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
