,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.025839793281653745,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.028423772609819122,0.031007751937984496,0.0,0.0103359173126615,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.028423772609819122,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.028423772609819122,0.028423772609819122,0.031007751937984496,0.0103359173126615,0.0,0.0,0.0,0.0103359173126615,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.007751937984496124,0.025839793281653745,0.00516795865633075,0.028423772609819122,0.002583979328165375,0.025839793281653745,0.0,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0103359173126615,0.031007751937984496,0.031007751937984496,0.0103359173126615,0.0,0.031007751937984496,0.031007751937984496
Fz,0.011727078891257996,0.04477611940298507,0.0,0.042643923240938165,0.03091684434968017,0.014925373134328358,0.042643923240938165,0.0,0.0042643923240938165,0.0,0.0,0.039445628997867806,0.0,0.039445628997867806,0.0,0.0,0.0,0.042643923240938165,0.04157782515991471,0.04477611940298507,0.0,0.028784648187633263,0.04157782515991471,0.03304904051172708,0.015991471215351813,0.0010660980810234541,0.0,0.0,0.0,0.03837953091684435,0.0,0.021321961620469083,0.023454157782515993,0.01812366737739872,0.0042643923240938165,0.0010660980810234541,0.0010660980810234541,0.0,0.0042643923240938165,0.0,0.026652452025586353,0.031982942430703626,0.04371002132196162,0.0,0.0031982942430703624,0.01279317697228145,0.0031982942430703624,0.017057569296375266,0.0021321961620469083,0.01279317697228145,0.0,0.0,0.0,0.0,0.04051172707889126,0.02025586353944563,0.005330490405117271,0.024520255863539446,0.04157782515991471,0.0042643923240938165,0.0,0.03837953091684435,0.039445628997867806
F3,0.0,0.0,0.05500705218617771,0.0,0.0,0.0,0.0,0.05782792665726375,0.0,0.0380818053596615,0.05782792665726375,0.0,0.02679830747531735,0.0,0.0,0.05218617771509168,0.036671368124118475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05077574047954866,0.007052186177715092,0.0,0.05782792665726375,0.0,0.04372355430183357,0.0,0.0,0.0,0.0,0.04090267983074753,0.056417489421720736,0.047954866008462625,0.0,0.05782792665726375,0.0,0.0,0.0,0.05782792665726375,0.0,0.0,0.0,0.0,0.009873060648801129,0.0,0.05077574047954866,0.05077574047954866,0.05077574047954866,0.05923836389280677,0.0,0.0,0.0,0.0,0.0,0.0,0.03385049365303244,0.0,0.0
F7,0.011840688912809472,0.04413347685683531,0.0,0.04198062432723358,0.031216361679224973,0.015069967707212056,0.04198062432723358,0.0,0.004305705059203444,0.0,0.0,0.03982777179763186,0.0,0.03982777179763186,0.0,0.0,0.0,0.04198062432723358,0.04090419806243272,0.04413347685683531,0.0,0.02906350914962325,0.04090419806243272,0.03336921420882669,0.016146393972012917,0.001076426264800861,0.0,0.0,0.0,0.038751345532831,0.0,0.021528525296017224,0.023681377825618945,0.01829924650161464,0.004305705059203444,0.001076426264800861,0.001076426264800861,0.0,0.004305705059203444,0.0,0.02691065662002153,0.03229278794402583,0.04305705059203445,0.0,0.0032292787944025836,0.012917115177610334,0.0032292787944025836,0.017222820236813777,0.002152852529601722,0.012917115177610334,0.0,0.0,0.0,0.0,0.04090419806243272,0.02045209903121636,0.005382131324004306,0.024757804090419805,0.04090419806243272,0.004305705059203444,0.0,0.038751345532831,0.03982777179763186
FT9,0.014397905759162303,0.03664921465968586,0.0013089005235602095,0.03534031413612566,0.03534031413612566,0.01832460732984293,0.03534031413612566,0.0013089005235602095,0.005235602094240838,0.0013089005235602095,0.0013089005235602095,0.03795811518324607,0.0,0.034031413612565446,0.0,0.0013089005235602095,0.0,0.03534031413612566,0.03534031413612566,0.03664921465968586,0.0,0.032722513089005235,0.03534031413612566,0.034031413612565446,0.01963350785340314,0.002617801047120419,0.0,0.0,0.0013089005235602095,0.034031413612565446,0.0013089005235602095,0.02617801047120419,0.0274869109947644,0.02225130890052356,0.005235602094240838,0.002617801047120419,0.002617801047120419,0.0,0.005235602094240838,0.0013089005235602095,0.030104712041884817,0.032722513089005235,0.03534031413612566,0.0,0.003926701570680628,0.015706806282722512,0.005235602094240838,0.020942408376963352,0.003926701570680628,0.015706806282722512,0.0013089005235602095,0.0013089005235602095,0.0013089005235602095,0.0013089005235602095,0.03534031413612566,0.024869109947643978,0.007853403141361256,0.030104712041884817,0.03534031413612566,0.005235602094240838,0.0013089005235602095,0.034031413612565446,0.03664921465968586
FC5,0.023157894736842106,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.02736842105263158,0.031578947368421054,0.0,0.008421052631578947,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.029473684210526315,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.029473684210526315,0.029473684210526315,0.031578947368421054,0.008421052631578947,0.0,0.0,0.0,0.008421052631578947,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.00631578947368421,0.02526315789473684,0.004210526315789474,0.029473684210526315,0.002105263157894737,0.02526315789473684,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.008421052631578947,0.031578947368421054,0.031578947368421054,0.008421052631578947,0.0,0.031578947368421054,0.031578947368421054
FC1,0.012008733624454149,0.043668122270742356,0.0,0.04148471615720524,0.03165938864628821,0.015283842794759825,0.04148471615720524,0.0,0.004366812227074236,0.0,0.0,0.04039301310043668,0.0,0.039301310043668124,0.0,0.0,0.0,0.04148471615720524,0.04039301310043668,0.043668122270742356,0.0,0.02947598253275109,0.04039301310043668,0.03384279475982533,0.016375545851528384,0.001091703056768559,0.0,0.0,0.0,0.03820960698689956,0.0,0.021834061135371178,0.024017467248908297,0.018558951965065504,0.004366812227074236,0.001091703056768559,0.001091703056768559,0.0,0.004366812227074236,0.0,0.027292576419213975,0.03275109170305677,0.0425764192139738,0.0,0.0032751091703056767,0.013100436681222707,0.0032751091703056767,0.017467248908296942,0.002183406113537118,0.013100436681222707,0.0,0.0,0.0,0.0,0.04039301310043668,0.02074235807860262,0.0054585152838427945,0.025109170305676855,0.04039301310043668,0.004366812227074236,0.0,0.03820960698689956,0.04039301310043668
C3,0.0,0.0,0.054570259208731244,0.0,0.0,0.0,0.0,0.06002728512960437,0.0,0.036834924965893585,0.058663028649386086,0.0,0.02592087312414734,0.0,0.0,0.0504774897680764,0.03547066848567531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911323328785812,0.0068212824010914054,0.0,0.061391541609822645,0.0,0.04229195088676671,0.0,0.0,0.0,0.0,0.03956343792633015,0.058663028649386086,0.04638472032742155,0.0,0.06002728512960437,0.0,0.0,0.0,0.061391541609822645,0.0,0.0,0.0,0.0,0.009549795361527967,0.0,0.04911323328785812,0.04911323328785812,0.04911323328785812,0.06275579809004093,0.0,0.0,0.0,0.0,0.0,0.0,0.03274215552523874,0.0,0.0
T7,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.022598870056497175,0.0,0.0,0.02824858757062147,0.0,0.02824858757062147,0.0,0.0,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.022598870056497175,0.0,0.0,0.0,0.022598870056497175,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.01694915254237288,0.02824858757062147,0.005649717514124294,0.02824858757062147,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.02824858757062147,0.02824858757062147,0.01694915254237288,0.02824858757062147,0.02824858757062147,0.022598870056497175,0.0,0.02824858757062147,0.02824858757062147
TP9,0.0,0.0,0.05018587360594796,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.046468401486988845,0.05204460966542751,0.0,0.03531598513011153,0.0,0.0,0.05204460966542751,0.046468401486988845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05018587360594796,0.00929368029739777,0.0,0.05204460966542751,0.0,0.046468401486988845,0.0,0.0,0.0,0.0,0.04460966542750929,0.05018587360594796,0.05018587360594796,0.0,0.05204460966542751,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.013011152416356878,0.0,0.05018587360594796,0.05018587360594796,0.05018587360594796,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.04275092936802974,0.0,0.0
CP5,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.06027397260273973,0.0,0.036986301369863014,0.0589041095890411,0.0,0.026027397260273973,0.0,0.0,0.050684931506849315,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.00684931506849315,0.0,0.06027397260273973,0.0,0.04246575342465753,0.0,0.0,0.0,0.0,0.03972602739726028,0.0589041095890411,0.04657534246575343,0.0,0.06027397260273973,0.0,0.0,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.009589041095890411,0.0,0.049315068493150684,0.049315068493150684,0.049315068493150684,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.0
CP1,0.012235817575083427,0.04004449388209121,0.002224694104560623,0.03781979977753059,0.03114571746384872,0.01557285873192436,0.03781979977753059,0.002224694104560623,0.004449388209121246,0.002224694104560623,0.002224694104560623,0.0389321468298109,0.0011123470522803114,0.03670745272525028,0.0,0.002224694104560623,0.0011123470522803114,0.03781979977753059,0.03781979977753059,0.04004449388209121,0.0,0.028921023359288096,0.03781979977753059,0.03225806451612903,0.01668520578420467,0.0033370411568409346,0.0,0.0,0.002224694104560623,0.035595105672969966,0.002224694104560623,0.02224694104560623,0.024471635150166853,0.018909899888765295,0.004449388209121246,0.0033370411568409346,0.0033370411568409346,0.0011123470522803114,0.004449388209121246,0.002224694104560623,0.026696329254727477,0.03114571746384872,0.0389321468298109,0.0011123470522803114,0.0033370411568409346,0.013348164627363738,0.004449388209121246,0.017797552836484983,0.004449388209121246,0.013348164627363738,0.002224694104560623,0.002224694104560623,0.002224694104560623,0.002224694104560623,0.03781979977753059,0.021134593993325918,0.006674082313681869,0.025583982202447165,0.03781979977753059,0.004449388209121246,0.002224694104560623,0.035595105672969966,0.03781979977753059
