,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.06567164179104477,0.04626865671641791,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0014925373134328358,0.0,0.0,0.0,0.03582089552238806,0.03880597014925373,0.03283582089552239,0.011940298507462687,0.0,0.0,0.050746268656716415,0.008955223880597015,0.0,0.05522388059701493,0.0626865671641791,0.03880597014925373,0.034328358208955224,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03283582089552239,0.0,0.03731343283582089,0.07014925373134329,0.0,0.0,0.0,0.034328358208955224,0.0,0.0029850746268656717,0.050746268656716415,0.025373134328358207,0.03731343283582089,0.0,0.0,0.0,0.007462686567164179,0.0,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.03283582089552239,0.0,0.0,0.06567164179104477,0.0,0.0
Fz,0.05178571428571429,0.05,0.0,0.0,0.0,0.0,0.04107142857142857,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04107142857142857,0.033928571428571426,0.014285714285714285,0.0,0.0,0.05,0.010714285714285714,0.0,0.05357142857142857,0.05357142857142857,0.04285714285714286,0.033928571428571426,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.03214285714285714,0.0,0.04285714285714286,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0035714285714285713,0.05357142857142857,0.030357142857142857,0.039285714285714285,0.0,0.0,0.0,0.008928571428571428,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0,0.0,0.05357142857142857,0.0,0.0
F3,0.0010224948875255625,0.0,0.0408997955010225,0.015337423312883436,0.041922290388548056,0.03885480572597137,0.0,0.02556237218813906,0.028629856850715747,0.005112474437627812,0.041922290388548056,0.022494887525562373,0.0010224948875255625,0.0,0.0,0.0,0.016359918200409,0.00408997955010225,0.0,0.0010224948875255625,0.044989775051124746,0.0,0.0,0.0,0.0010224948875255625,0.0,0.0,0.04396728016359918,0.027607361963190184,0.016359918200409,0.0,0.0010224948875255625,0.02965235173824131,0.0,0.0,0.04396728016359918,0.0,0.02044989775051125,0.0,0.03885480572597137,0.002044989775051125,0.0,0.0,0.0,0.03169734151329243,0.03987730061349693,0.03680981595092025,0.003067484662576687,0.04294478527607362,0.0,0.0408997955010225,0.041922290388548056,0.041922290388548056,0.03680981595092025,0.012269938650306749,0.0,0.022494887525562373,0.0,0.011247443762781187,0.0408997955010225,0.0,0.04294478527607362,0.0
F7,0.004464285714285714,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03571428571428571,0.011160714285714286,0.033482142857142856,0.029017857142857144,0.004464285714285714,0.0,0.002232142857142857,0.0,0.03125,0.008928571428571428,0.002232142857142857,0.002232142857142857,0.033482142857142856,0.0,0.002232142857142857,0.0,0.004464285714285714,0.0,0.0,0.03125,0.033482142857142856,0.029017857142857144,0.0,0.004464285714285714,0.033482142857142856,0.0,0.002232142857142857,0.03125,0.0,0.026785714285714284,0.002232142857142857,0.033482142857142856,0.004464285714285714,0.0,0.0,0.0,0.029017857142857144,0.03125,0.03125,0.006696428571428571,0.03125,0.0,0.033482142857142856,0.03125,0.03125,0.03125,0.026785714285714284,0.0,0.029017857142857144,0.0,0.024553571428571428,0.033482142857142856,0.002232142857142857,0.033482142857142856,0.0
FT9,0.0010030090270812437,0.0,0.041123370110330994,0.015045135406218655,0.04212637913741224,0.03911735205616851,0.0,0.025075225677031094,0.028084252758274825,0.0050150451354062184,0.04212637913741224,0.022066198595787363,0.0010030090270812437,0.0,0.0,0.0,0.0160481444332999,0.004012036108324975,0.0,0.0010030090270812437,0.04513540621865597,0.0,0.0,0.0,0.0010030090270812437,0.0,0.0,0.044132397191574725,0.02708124373119358,0.0160481444332999,0.0,0.0010030090270812437,0.029087261785356068,0.0,0.0,0.044132397191574725,0.0,0.02106318956870612,0.0,0.03911735205616851,0.0020060180541624875,0.0,0.0,0.0,0.0320962888665998,0.04012036108324975,0.037111334002006016,0.003009027081243731,0.04312938816449348,0.0,0.041123370110330994,0.04212637913741224,0.04212637913741224,0.037111334002006016,0.012036108324974924,0.0,0.022066198595787363,0.0,0.011033099297893681,0.041123370110330994,0.0,0.04312938816449348,0.0
FC5,0.0010449320794148381,0.0,0.04075235109717868,0.01567398119122257,0.04179728317659352,0.038662486938349006,0.0,0.02612330198537095,0.029258098223615466,0.00522466039707419,0.04179728317659352,0.022988505747126436,0.0010449320794148381,0.0,0.0,0.0,0.01671891327063741,0.0041797283176593526,0.0,0.0010449320794148381,0.042842215256008356,0.0,0.0,0.0,0.0010449320794148381,0.0,0.0,0.04179728317659352,0.02821316614420063,0.01671891327063741,0.0,0.0010449320794148381,0.030303030303030304,0.0,0.0,0.04179728317659352,0.0,0.02089864158829676,0.0,0.03970741901776385,0.0020898641588296763,0.0,0.0,0.0,0.03239289446185998,0.03970741901776385,0.03761755485893417,0.003134796238244514,0.04179728317659352,0.0,0.04075235109717868,0.04179728317659352,0.04179728317659352,0.03761755485893417,0.012539184952978056,0.0,0.022988505747126436,0.0,0.011494252873563218,0.04075235109717868,0.0,0.042842215256008356,0.0
FC1,0.046065259117082535,0.046065259117082535,0.0,0.0,0.0,0.0,0.044145873320537425,0.0,0.0,0.0,0.0,0.0,0.03838771593090211,0.044145873320537425,0.036468330134357005,0.015355086372360844,0.0,0.0,0.044145873320537425,0.011516314779270634,0.0,0.04798464491362764,0.04798464491362764,0.046065259117082535,0.036468330134357005,0.0,0.0,0.0,0.0,0.0,0.044145873320537425,0.0345489443378119,0.0,0.046065259117082535,0.04798464491362764,0.0,0.0,0.0,0.03838771593090211,0.0,0.003838771593090211,0.04798464491362764,0.03262955854126679,0.04222648752399232,0.0,0.0,0.0,0.009596928982725527,0.0,0.015355086372360844,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.04222648752399232,0.0,0.0,0.04798464491362764,0.0,0.0
C3,0.001422475106685633,0.0,0.03556187766714083,0.021337126600284494,0.03556187766714083,0.03556187766714083,0.0,0.032716927453769556,0.03556187766714083,0.007112375533428165,0.03698435277382646,0.029871977240398292,0.001422475106685633,0.0,0.0,0.0,0.02275960170697013,0.005689900426742532,0.0,0.001422475106685633,0.03698435277382646,0.0,0.0,0.0,0.001422475106685633,0.0,0.0,0.03556187766714083,0.03556187766714083,0.02275960170697013,0.0,0.001422475106685633,0.03698435277382646,0.0,0.0,0.03556187766714083,0.0,0.025604551920341393,0.0,0.03698435277382646,0.002844950213371266,0.0,0.0,0.0,0.034139402560455195,0.03556187766714083,0.03556187766714083,0.004267425320056899,0.03556187766714083,0.0,0.03698435277382646,0.03556187766714083,0.03556187766714083,0.03556187766714083,0.017069701280227598,0.0,0.029871977240398292,0.0,0.015647226173541962,0.03698435277382646,0.0,0.03698435277382646,0.0
T7,0.004,0.0,0.036,0.02,0.036,0.034666666666666665,0.0,0.029333333333333333,0.036,0.006666666666666667,0.037333333333333336,0.02666666666666667,0.004,0.0013333333333333333,0.0026666666666666666,0.0,0.021333333333333333,0.005333333333333333,0.0026666666666666666,0.0013333333333333333,0.037333333333333336,0.0013333333333333333,0.0026666666666666666,0.0,0.004,0.0,0.0,0.036,0.032,0.021333333333333333,0.0,0.004,0.034666666666666665,0.0,0.0026666666666666666,0.036,0.0,0.02266666666666667,0.0026666666666666666,0.036,0.0026666666666666666,0.0,0.0,0.0013333333333333333,0.030666666666666665,0.034666666666666665,0.03333333333333333,0.004,0.036,0.0,0.037333333333333336,0.036,0.036,0.034666666666666665,0.016,0.0,0.02666666666666667,0.0,0.014666666666666666,0.037333333333333336,0.0026666666666666666,0.037333333333333336,0.0
TP9,0.0,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.0,0.031088082901554404,0.031088082901554404,0.02072538860103627,0.031088082901554404,0.031088082901554404,0.0,0.0,0.0,0.0,0.031088082901554404,0.02072538860103627,0.0,0.0051813471502590676,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.0,0.0,0.031088082901554404,0.0,0.0,0.031088082901554404,0.0,0.025906735751295335,0.0,0.031088082901554404,0.010362694300518135,0.0,0.0,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.015544041450777202,0.031088082901554404,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.0,0.031088082901554404,0.0,0.031088082901554404,0.031088082901554404,0.0,0.031088082901554404,0.0
