,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.027586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.020689655172413793,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.006896551724137931,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.020689655172413793
Fz,0.0,0.05822416302765648,0.0,0.0,0.0,0.0,0.03784570596797671,0.023289665211062592,0.0,0.027656477438136828,0.021834061135371178,0.0,0.004366812227074236,0.0,0.0,0.00727802037845706,0.020378457059679767,0.026200873362445413,0.026200873362445413,0.0,0.0,0.036390101892285295,0.03784570596797671,0.050946142649199416,0.040756914119359534,0.049490538573508006,0.048034934497816595,0.0,0.021834061135371178,0.0,0.0611353711790393,0.0,0.0,0.0611353711790393,0.0,0.0,0.05822416302765648,0.026200873362445413,0.05967976710334789,0.034934497816593885,0.0,0.0,0.0,0.05967976710334789,0.0,0.0,0.0,0.03784570596797671,0.0,0.0,0.0,0.0,0.0,0.001455604075691412,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0
F3,0.004889975550122249,0.0,0.05623471882640587,0.05134474327628362,0.05256723716381418,0.028117359413202935,0.0,0.0,0.04767726161369193,0.0,0.0012224938875305623,0.04767726161369193,0.011002444987775062,0.02567237163814181,0.0,0.0024449877750611247,0.0,0.0,0.0,0.013447432762836185,0.05623471882640587,0.0,0.0,0.0,0.0,0.0012224938875305623,0.0,0.042787286063569685,0.0012224938875305623,0.040342298288508556,0.0012224938875305623,0.04156479217603912,0.05623471882640587,0.0012224938875305623,0.011002444987775062,0.0,0.0,0.0012224938875305623,0.0,0.0012224938875305623,0.03178484107579462,0.0,0.0,0.0,0.003667481662591687,0.0,0.0,0.0,0.035452322738386305,0.019559902200488997,0.02078239608801956,0.017114914425427872,0.040342298288508556,0.003667481662591687,0.004889975550122249,0.044009779951100246,0.022004889975550123,0.011002444987775062,0.044009779951100246,0.04767726161369193,0.0012224938875305623,0.05134474327628362,0.003667481662591687
F7,0.004944375772558714,0.0,0.05315203955500618,0.0519159456118665,0.05315203955500618,0.02843016069221261,0.0,0.0,0.048207663782447466,0.0,0.0012360939431396785,0.048207663782447466,0.011124845488257108,0.02595797280593325,0.0,0.002472187886279357,0.0,0.0,0.0,0.013597033374536464,0.05315203955500618,0.0,0.0,0.0,0.0,0.0012360939431396785,0.0,0.04326328800988875,0.0012360939431396785,0.0407911001236094,0.0012360939431396785,0.042027194066749075,0.05315203955500618,0.0012360939431396785,0.011124845488257108,0.0,0.0,0.0012360939431396785,0.0,0.0012360939431396785,0.032138442521631644,0.0,0.0,0.0,0.003708281829419036,0.0,0.0,0.0,0.03584672435105068,0.019777503090234856,0.021013597033374538,0.0173053152039555,0.0407911001236094,0.003708281829419036,0.004944375772558714,0.04449938195302843,0.022249690976514216,0.011124845488257108,0.04449938195302843,0.048207663782447466,0.0012360939431396785,0.0519159456118665,0.003708281829419036
FT9,0.004944375772558714,0.0,0.05315203955500618,0.0519159456118665,0.05315203955500618,0.02843016069221261,0.0,0.0,0.048207663782447466,0.0,0.0012360939431396785,0.048207663782447466,0.011124845488257108,0.02595797280593325,0.0,0.002472187886279357,0.0,0.0,0.0,0.013597033374536464,0.05315203955500618,0.0,0.0,0.0,0.0,0.0012360939431396785,0.0,0.04326328800988875,0.0012360939431396785,0.0407911001236094,0.0012360939431396785,0.042027194066749075,0.05315203955500618,0.0012360939431396785,0.011124845488257108,0.0,0.0,0.0012360939431396785,0.0,0.0012360939431396785,0.032138442521631644,0.0,0.0,0.0,0.003708281829419036,0.0,0.0,0.0,0.03584672435105068,0.019777503090234856,0.021013597033374538,0.0173053152039555,0.0407911001236094,0.003708281829419036,0.004944375772558714,0.04449938195302843,0.022249690976514216,0.011124845488257108,0.04449938195302843,0.048207663782447466,0.0012360939431396785,0.0519159456118665,0.003708281829419036
FC5,0.0071174377224199285,0.0,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.037366548042704624,0.0,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.014234875444839857,0.03558718861209965,0.0,0.0017793594306049821,0.0,0.0,0.0,0.019572953736654804,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.04092526690391459,0.0,0.042704626334519574,0.042704626334519574,0.0,0.01601423487544484,0.0,0.0,0.0,0.0,0.0,0.04092526690391459,0.0,0.0,0.0,0.005338078291814947,0.0,0.0,0.0,0.04092526690391459,0.026690391459074734,0.028469750889679714,0.02491103202846975,0.042704626334519574,0.0035587188612099642,0.0071174377224199285,0.042704626334519574,0.03202846975088968,0.01601423487544484,0.04092526690391459,0.042704626334519574,0.0,0.042704626334519574,0.005338078291814947
FC1,0.0,0.04933586337760911,0.0,0.0,0.0,0.0,0.04554079696394687,0.028462998102466792,0.0,0.03415559772296015,0.026565464895635674,0.0,0.003795066413662239,0.0,0.0,0.007590132827324478,0.024667931688804556,0.03415559772296015,0.03415559772296015,0.0,0.0,0.04364326375711575,0.04554079696394687,0.04743833017077799,0.04554079696394687,0.04364326375711575,0.04554079696394687,0.0,0.026565464895635674,0.0,0.04933586337760911,0.0,0.0,0.04933586337760911,0.0,0.0,0.04743833017077799,0.03225806451612903,0.04933586337760911,0.04174573055028463,0.0,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.0
C3,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.04239401496259352,0.03740648379052369,0.0,0.04239401496259352,0.034912718204488775,0.0,0.007481296758104738,0.0,0.0,0.012468827930174564,0.034912718204488775,0.03740648379052369,0.03740648379052369,0.0,0.0,0.04239401496259352,0.04239401496259352,0.04239401496259352,0.04239401496259352,0.04239401496259352,0.04239401496259352,0.0,0.034912718204488775,0.0,0.04239401496259352,0.0,0.0,0.04239401496259352,0.0,0.0,0.04239401496259352,0.0399002493765586,0.04239401496259352,0.04239401496259352,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.0
T7,0.005121638924455826,0.0,0.05121638924455826,0.05121638924455826,0.05121638924455826,0.029449423815621,0.0,0.0,0.04737516005121639,0.0,0.0012804097311139564,0.04737516005121639,0.011523687580025609,0.026888604353393086,0.0,0.002560819462227913,0.0,0.0,0.0,0.014084507042253521,0.05121638924455826,0.0,0.0,0.0,0.0,0.0012804097311139564,0.0,0.04353393085787452,0.0012804097311139564,0.040973111395646605,0.0012804097311139564,0.04225352112676056,0.05121638924455826,0.0012804097311139564,0.011523687580025609,0.0,0.0,0.0012804097311139564,0.0,0.0012804097311139564,0.03329065300896287,0.0,0.0,0.0,0.0038412291933418692,0.0,0.0,0.0,0.03585147247119078,0.020486555697823303,0.02176696542893726,0.01792573623559539,0.04225352112676056,0.0038412291933418692,0.005121638924455826,0.04481434058898848,0.023047375160051217,0.011523687580025609,0.04481434058898848,0.04737516005121639,0.0012804097311139564,0.05121638924455826,0.0038412291933418692
TP9,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.043668122270742356,0.034934497816593885,0.0,0.039301310043668124,0.03275109170305677,0.0,0.006550218340611353,0.0,0.0,0.010917030567685589,0.03056768558951965,0.03711790393013101,0.03711790393013101,0.0,0.0,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.0,0.03275109170305677,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.03711790393013101,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0
