,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.07095709570957096,0.0,0.0,0.0016501650165016502,0.0016501650165016502,0.01485148514851485,0.0,0.0,0.0231023102310231,0.0,0.019801980198019802,0.0,0.0,0.0462046204620462,0.0,0.0,0.034653465346534656,0.0016501650165016502,0.0016501650165016502,0.0016501650165016502,0.0,0.028052805280528052,0.0016501650165016502,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0016501650165016502,0.0297029702970297,0.06435643564356436,0.0016501650165016502,0.0,0.07095709570957096,0.0627062706270627,0.0,0.0,0.0165016501650165,0.013201320132013201,0.0016501650165016502,0.0231023102310231,0.06930693069306931,0.06765676567656766,0.0,0.0,0.0049504950495049506,0.028052805280528052,0.06435643564356436,0.0016501650165016502,0.034653465346534656,0.0,0.07425742574257425,0.028052805280528052,0.0,0.0016501650165016502,0.039603960396039604,0.0016501650165016502,0.0033003300330033004,0.0,0.037953795379537955,0.0,0.0049504950495049506
Fz,0.0,0.03587962962962963,0.037037037037037035,0.023148148148148147,0.02199074074074074,0.0,0.037037037037037035,0.037037037037037035,0.0,0.03356481481481482,0.0,0.03819444444444445,0.02546296296296296,0.0,0.018518518518518517,0.037037037037037035,0.0,0.03587962962962963,0.027777777777777776,0.019675925925925927,0.004629629629629629,0.0011574074074074073,0.034722222222222224,0.037037037037037035,0.0,0.037037037037037035,0.02546296296296296,0.024305555555555556,0.010416666666666666,0.013888888888888888,0.0,0.0,0.004629629629629629,0.02199074074074074,0.0,0.0,0.017361111111111112,0.024305555555555556,0.0,0.0,0.03356481481481482,0.0,0.0,0.0,0.03587962962962963,0.03009259259259259,0.0,0.0,0.0,0.03587962962962963,0.0,0.034722222222222224,0.0,0.0,0.03125,0.019675925925925927,0.0,0.020833333333333332,0.0023148148148148147,0.037037037037037035,0.0,0.03356481481481482,0.0
F3,0.0,0.03207547169811321,0.04245283018867924,0.02169811320754717,0.020754716981132074,0.0,0.04245283018867924,0.03962264150943396,0.0,0.031132075471698113,0.0,0.045283018867924525,0.022641509433962263,0.0,0.016981132075471698,0.03490566037735849,0.0,0.03962264150943396,0.02547169811320755,0.017924528301886792,0.0047169811320754715,0.002830188679245283,0.0330188679245283,0.04433962264150943,0.0,0.04245283018867924,0.02358490566037736,0.022641509433962263,0.008490566037735849,0.013207547169811321,0.0,0.0,0.005660377358490566,0.01981132075471698,0.0,0.0,0.014150943396226415,0.01981132075471698,0.0,0.0,0.031132075471698113,0.0009433962264150943,0.0,0.0,0.033962264150943396,0.027358490566037737,0.0,0.0,0.0,0.04339622641509434,0.0,0.03207547169811321,0.0,0.0,0.02830188679245283,0.017924528301886792,0.0009433962264150943,0.018867924528301886,0.0037735849056603774,0.04245283018867924,0.0,0.03018867924528302,0.0009433962264150943
F7,0.0,0.029449423815621,0.03201024327784891,0.029449423815621,0.028169014084507043,0.0,0.03201024327784891,0.030729833546734954,0.0,0.030729833546734954,0.0,0.03201024327784891,0.026888604353393086,0.0,0.024327784891165175,0.030729833546734954,0.0,0.03201024327784891,0.029449423815621,0.02560819462227913,0.006402048655569782,0.005121638924455826,0.03201024327784891,0.03201024327784891,0.0,0.03201024327784891,0.030729833546734954,0.028169014084507043,0.010243277848911651,0.019206145966709345,0.0,0.0,0.008962868117797696,0.026888604353393086,0.0,0.0012804097311139564,0.016645326504481434,0.023047375160051217,0.0,0.0,0.030729833546734954,0.002560819462227913,0.0,0.0,0.03201024327784891,0.029449423815621,0.0,0.0,0.0,0.03201024327784891,0.0,0.029449423815621,0.0,0.0,0.030729833546734954,0.02560819462227913,0.002560819462227913,0.026888604353393086,0.006402048655569782,0.03201024327784891,0.0,0.030729833546734954,0.002560819462227913
FT9,0.0,0.02913907284768212,0.031788079470198675,0.030463576158940398,0.02913907284768212,0.0,0.031788079470198675,0.030463576158940398,0.0,0.030463576158940398,0.0,0.031788079470198675,0.026490066225165563,0.0,0.025165562913907286,0.030463576158940398,0.0,0.031788079470198675,0.030463576158940398,0.026490066225165563,0.006622516556291391,0.005298013245033113,0.031788079470198675,0.031788079470198675,0.0,0.031788079470198675,0.030463576158940398,0.02781456953642384,0.009271523178807948,0.019867549668874173,0.0,0.0,0.009271523178807948,0.026490066225165563,0.0,0.0013245033112582781,0.015894039735099338,0.022516556291390728,0.0,0.0,0.030463576158940398,0.0026490066225165563,0.0,0.0,0.031788079470198675,0.02913907284768212,0.0,0.0,0.0,0.031788079470198675,0.0,0.02913907284768212,0.0,0.0,0.030463576158940398,0.026490066225165563,0.0026490066225165563,0.02781456953642384,0.006622516556291391,0.031788079470198675,0.0,0.030463576158940398,0.0026490066225165563
FC5,0.034934497816593885,0.0,0.004366812227074236,0.008733624454148471,0.008733624454148471,0.034934497816593885,0.004366812227074236,0.0,0.03056768558951965,0.004366812227074236,0.026200873362445413,0.004366812227074236,0.0,0.034934497816593885,0.004366812227074236,0.0,0.03056768558951965,0.008733624454148471,0.008733624454148471,0.008733624454148471,0.0,0.043668122270742356,0.008733624454148471,0.004366812227074236,0.013100436681222707,0.004366812227074236,0.004366812227074236,0.0,0.0,0.008733624454148471,0.03056768558951965,0.034934497816593885,0.008733624454148471,0.0,0.034934497816593885,0.043668122270742356,0.0,0.0,0.026200873362445413,0.026200873362445413,0.008733624454148471,0.043668122270742356,0.039301310043668124,0.034934497816593885,0.004366812227074236,0.0,0.013100436681222707,0.034934497816593885,0.03056768558951965,0.008733624454148471,0.03056768558951965,0.0,0.034934497816593885,0.03056768558951965,0.004366812227074236,0.008733624454148471,0.043668122270742356,0.008733624454148471,0.013100436681222707,0.004366812227074236,0.03056768558951965,0.004366812227074236,0.017467248908296942
FC1,0.0,0.03235014272121789,0.04186489058039962,0.021883920076117985,0.02093244529019981,0.0,0.04186489058039962,0.0390104662226451,0.0,0.03139866793529972,0.0,0.04471931493815414,0.022835394862036156,0.0,0.017126546146527116,0.035204567078972404,0.0,0.0390104662226451,0.025689819219790674,0.01807802093244529,0.004757373929590866,0.0028544243577545195,0.03330161750713606,0.04376784015223597,0.0,0.04186489058039962,0.023786869647954328,0.022835394862036156,0.008563273073263558,0.013320647002854425,0.0,0.0,0.005708848715509039,0.019980970504281638,0.0,0.0,0.014272121788772598,0.019980970504281638,0.0,0.0,0.03139866793529972,0.0009514747859181732,0.0,0.0,0.03425309229305423,0.02759276879162702,0.0,0.0,0.0,0.04281636536631779,0.0,0.03235014272121789,0.0,0.0,0.028544243577545196,0.01807802093244529,0.0009514747859181732,0.019029495718363463,0.003805899143672693,0.04186489058039962,0.0,0.030447193149381543,0.0009514747859181732
C3,0.0,0.034378159757330634,0.04044489383215369,0.022244691607684528,0.021233569261880688,0.0,0.04044489383215369,0.03943377148634985,0.0,0.032355915065722954,0.0,0.042467138523761376,0.024266936299292215,0.0,0.017189079878665317,0.03640040444893832,0.0,0.03842264914054601,0.0262891809908999,0.01820020222446916,0.005055611729019211,0.0020222446916076846,0.034378159757330634,0.041456016177957536,0.0,0.04044489383215369,0.024266936299292215,0.023255813953488372,0.00910010111223458,0.01314459049544995,0.0,0.0,0.005055611729019211,0.020222446916076844,0.0,0.0,0.015166835187057633,0.021233569261880688,0.0,0.0,0.032355915065722954,0.0,0.0,0.0,0.03538928210313448,0.028311425682507583,0.0,0.0,0.0,0.04044489383215369,0.0,0.033367037411526794,0.0,0.0,0.029322548028311426,0.01820020222446916,0.0,0.019211324570273004,0.003033367037411527,0.04044489383215369,0.0,0.03134479271991911,0.0
T7,0.0473186119873817,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.0,0.04100946372239748,0.0,0.028391167192429023,0.0,0.0,0.0473186119873817,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.0473186119873817,0.0,0.0,0.0473186119873817,0.0473186119873817,0.0,0.0,0.031545741324921134,0.025236593059936908,0.0,0.03785488958990536,0.0473186119873817,0.0473186119873817,0.0,0.0,0.00946372239747634,0.0473186119873817,0.04416403785488959,0.0,0.04416403785488959,0.0,0.0473186119873817,0.04416403785488959,0.0,0.0,0.0473186119873817,0.0,0.0031545741324921135,0.0,0.04416403785488959,0.0,0.006309148264984227
TP9,0.0,0.03429796355841372,0.03644158628081458,0.023579849946409433,0.022508038585209004,0.0,0.03644158628081458,0.03644158628081458,0.0,0.03322615219721329,0.0,0.03644158628081458,0.02465166130760986,0.0,0.01929260450160772,0.03644158628081458,0.0,0.03536977491961415,0.027867095391211148,0.020364415862808145,0.0053590568060021436,0.003215434083601286,0.03429796355841372,0.03644158628081458,0.0,0.03644158628081458,0.02572347266881029,0.02465166130760986,0.00964630225080386,0.015005359056806002,0.0,0.0,0.006430868167202572,0.022508038585209004,0.0,0.0,0.01607717041800643,0.022508038585209004,0.0,0.0,0.03322615219721329,0.0010718113612004287,0.0,0.0,0.03536977491961415,0.030010718113612004,0.0,0.0,0.0,0.03536977491961415,0.0,0.03429796355841372,0.0,0.0,0.031082529474812434,0.020364415862808145,0.0010718113612004287,0.021436227224008574,0.004287245444801715,0.03644158628081458,0.0,0.03322615219721329,0.0010718113612004287
CP5,0.049429657794676805,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.034220532319391636,0.0,0.03802281368821293,0.0,0.0,0.049429657794676805,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.049429657794676805,0.0,0.0,0.049429657794676805,0.049429657794676805,0.0,0.0,0.026615969581749048,0.026615969581749048,0.0,0.026615969581749048,0.049429657794676805,0.049429657794676805,0.0,0.0,0.011406844106463879,0.03802281368821293,0.049429657794676805,0.0,0.049429657794676805,0.0,0.049429657794676805,0.045627376425855515,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.049429657794676805,0.0,0.0038022813688212928
CP1,0.0,0.03133640552995392,0.04331797235023042,0.02119815668202765,0.020276497695852536,0.0,0.0423963133640553,0.03870967741935484,0.0,0.030414746543778803,0.0,0.05622119815668203,0.022119815668202765,0.0,0.016589861751152075,0.034101382488479264,0.0,0.03870967741935484,0.02488479262672811,0.017511520737327188,0.004608294930875576,0.0027649769585253456,0.03225806451612903,0.04608294930875576,0.0,0.04331797235023042,0.02304147465437788,0.022119815668202765,0.008294930875576038,0.012903225806451613,0.0,0.0,0.005529953917050691,0.01935483870967742,0.0,0.0,0.013824884792626729,0.01935483870967742,0.0,0.0,0.030414746543778803,0.0009216589861751152,0.0,0.0,0.03317972350230415,0.026728110599078342,0.0,0.0,0.0,0.04516129032258064,0.0,0.03133640552995392,0.0,0.0,0.027649769585253458,0.017511520737327188,0.0009216589861751152,0.018433179723502304,0.003686635944700461,0.0423963133640553,0.0,0.029493087557603687,0.0009216589861751152
Pz,0.0,0.03319502074688797,0.03319502074688797,0.027662517289073305,0.02627939142461964,0.0,0.03319502074688797,0.03319502074688797,0.0,0.0318118948824343,0.0,0.03319502074688797,0.030428769017980636,0.0,0.022130013831258646,0.03319502074688797,0.0,0.0318118948824343,0.027662517289073305,0.02351313969571231,0.005532503457814661,0.0013831258644536654,0.030428769017980636,0.03319502074688797,0.0,0.03319502074688797,0.030428769017980636,0.029045643153526972,0.012448132780082987,0.016597510373443983,0.0,0.0,0.005532503457814661,0.02627939142461964,0.0,0.0,0.02074688796680498,0.029045643153526972,0.0,0.0,0.030428769017980636,0.0,0.0,0.0,0.0318118948824343,0.0318118948824343,0.0,0.0,0.0,0.0318118948824343,0.0,0.03319502074688797,0.0,0.0,0.030428769017980636,0.02351313969571231,0.0,0.024896265560165973,0.0027662517289073307,0.03319502074688797,0.0,0.0318118948824343,0.0
P3,0.056910569105691054,0.0,0.0,0.0020325203252032522,0.0020325203252032522,0.018292682926829267,0.0,0.0,0.028455284552845527,0.0,0.024390243902439025,0.0,0.0,0.052845528455284556,0.0,0.0,0.042682926829268296,0.0020325203252032522,0.0020325203252032522,0.0020325203252032522,0.0,0.034552845528455285,0.0020325203252032522,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0020325203252032522,0.036585365853658534,0.054878048780487805,0.0020325203252032522,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.02032520325203252,0.016260162601626018,0.0020325203252032522,0.028455284552845527,0.056910569105691054,0.054878048780487805,0.0,0.0,0.006097560975609756,0.034552845528455285,0.054878048780487805,0.0020325203252032522,0.04065040650406504,0.0,0.056910569105691054,0.034552845528455285,0.0,0.0020325203252032522,0.046747967479674794,0.0020325203252032522,0.0040650406504065045,0.0,0.044715447154471545,0.0,0.006097560975609756
P7,0.0,0.028708133971291867,0.030303030303030304,0.030303030303030304,0.028708133971291867,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.028708133971291867,0.0,0.02711323763955343,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.02711323763955343,0.007974481658692184,0.004784688995215311,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.011164274322169059,0.02073365231259968,0.0,0.0,0.009569377990430622,0.028708133971291867,0.0,0.0,0.019138755980861243,0.023923444976076555,0.0,0.0,0.030303030303030304,0.001594896331738437,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.02711323763955343,0.001594896331738437,0.028708133971291867,0.006379585326953748,0.030303030303030304,0.0,0.030303030303030304,0.001594896331738437
O1,0.0,0.03582718651211802,0.037934668071654375,0.023182297154899896,0.022128556375131718,0.0,0.037934668071654375,0.037934668071654375,0.0,0.03371970495258166,0.0,0.03898840885142255,0.02528977871443625,0.0,0.01791359325605901,0.0368809272918862,0.0,0.0368809272918862,0.0273972602739726,0.018967334035827187,0.005268703898840885,0.002107481559536354,0.03477344573234984,0.037934668071654375,0.0,0.037934668071654375,0.02528977871443625,0.02423603793466807,0.009483667017913594,0.0136986301369863,0.0,0.0,0.005268703898840885,0.02107481559536354,0.0,0.0,0.015806111696522657,0.022128556375131718,0.0,0.0,0.03371970495258166,0.0,0.0,0.0,0.03582718651211802,0.029504741833508957,0.0,0.0,0.0,0.0368809272918862,0.0,0.03477344573234984,0.0,0.0,0.030558482613277135,0.018967334035827187,0.0,0.020021074815595362,0.003161222339304531,0.037934668071654375,0.0,0.032665964172813484,0.0
