,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.04969879518072289,0.0,0.022590361445783132,0.0030120481927710845,0.0,0.0015060240963855422,0.0,0.046686746987951805,0.0030120481927710845,0.0030120481927710845,0.046686746987951805,0.043674698795180725,0.006024096385542169,0.046686746987951805,0.0,0.0030120481927710845,0.0030120481927710845,0.0030120481927710845,0.0,0.0,0.04969879518072289,0.0015060240963855422,0.0,0.0015060240963855422,0.03313253012048193,0.0030120481927710845,0.0030120481927710845,0.045180722891566265,0.004518072289156626,0.0015060240963855422,0.0015060240963855422,0.04969879518072289,0.046686746987951805,0.0015060240963855422,0.04819277108433735,0.0015060240963855422,0.0015060240963855422,0.0015060240963855422,0.0,0.0030120481927710845,0.0,0.0,0.0015060240963855422,0.0015060240963855422,0.004518072289156626,0.0,0.0,0.043674698795180725,0.043674698795180725,0.0030120481927710845,0.04969879518072289,0.04819277108433735,0.018072289156626505,0.018072289156626505,0.046686746987951805,0.0,0.0,0.0,0.04969879518072289,0.045180722891566265,0.0030120481927710845,0.0,0.043674698795180725
CP1,0.052845528455284556,0.0,0.02032520325203252,0.0027100271002710027,0.0,0.0,0.0,0.051490514905149054,0.0027100271002710027,0.0,0.044715447154471545,0.04742547425474255,0.0027100271002710027,0.05013550135501355,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.02981029810298103,0.0,0.0,0.04878048780487805,0.0013550135501355014,0.0,0.0,0.052845528455284556,0.051490514905149054,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.04742547425474255,0.04742547425474255,0.0,0.052845528455284556,0.051490514905149054,0.016260162601626018,0.016260162601626018,0.05013550135501355,0.0,0.0,0.0,0.052845528455284556,0.04878048780487805,0.0,0.0,0.04878048780487805
Pz,0.0072992700729927005,0.0,0.0,0.0,0.021897810218978103,0.029197080291970802,0.021897810218978103,0.0072992700729927005,0.0,0.0364963503649635,0.014598540145985401,0.0,0.0364963503649635,0.0072992700729927005,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.021897810218978103,0.021897810218978103,0.0072992700729927005,0.029197080291970802,0.021897810218978103,0.029197080291970802,0.0072992700729927005,0.0364963503649635,0.0364963503649635,0.0072992700729927005,0.043795620437956206,0.029197080291970802,0.029197080291970802,0.0072992700729927005,0.0072992700729927005,0.029197080291970802,0.0072992700729927005,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.021897810218978103,0.0364963503649635,0.0,0.014598540145985401,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0072992700729927005,0.0072992700729927005,0.0,0.0,0.0072992700729927005,0.0,0.0,0.014598540145985401,0.0072992700729927005,0.0,0.0364963503649635,0.0,0.0
P3,0.052840158520475564,0.0,0.019815059445178335,0.002642007926023778,0.0,0.0,0.0,0.05019815059445178,0.002642007926023778,0.001321003963011889,0.04491413474240423,0.046235138705416116,0.003963011889035667,0.0488771466314399,0.0,0.001321003963011889,0.001321003963011889,0.001321003963011889,0.0,0.0,0.052840158520475564,0.0,0.0,0.0,0.02906208718626156,0.001321003963011889,0.001321003963011889,0.047556142668428,0.002642007926023778,0.0,0.0,0.052840158520475564,0.05019815059445178,0.0,0.05151915455746367,0.0,0.0,0.0,0.0,0.001321003963011889,0.0,0.0,0.0,0.0,0.003963011889035667,0.0,0.0,0.046235138705416116,0.046235138705416116,0.001321003963011889,0.052840158520475564,0.05151915455746367,0.015852047556142668,0.015852047556142668,0.0488771466314399,0.0,0.0,0.0,0.052840158520475564,0.047556142668428,0.001321003963011889,0.0,0.047556142668428
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.01362088535754824,0.0,0.00340522133938706,0.03518728717366629,0.036322360953461974,0.03178206583427923,0.0,0.00340522133938706,0.03518728717366629,0.0,0.0,0.00340522133938706,0.0,0.0,0.032917139614074914,0.032917139614074914,0.036322360953461974,0.032917139614074914,0.0340522133938706,0.0,0.036322360953461974,0.03518728717366629,0.036322360953461974,0.0,0.036322360953461974,0.036322360953461974,0.0,0.007945516458569807,0.036322360953461974,0.036322360953461974,0.0,0.0,0.02724177071509648,0.0,0.036322360953461974,0.02383654937570942,0.036322360953461974,0.03518728717366629,0.019296254256526674,0.015891032917139614,0.024971623155505107,0.036322360953461974,0.036322360953461974,0.0,0.0,0.007945516458569807,0.0,0.0,0.036322360953461974,0.0,0.0,0.0,0.0,0.0,0.015891032917139614,0.007945516458569807,0.024971623155505107,0.0,0.0,0.009080590238365494,0.01362088535754824,0.0
Oz,0.0,0.013969732246798603,0.0,0.0034924330616996507,0.034924330616996506,0.03608847497089639,0.03143189755529686,0.0,0.0034924330616996507,0.034924330616996506,0.0,0.0,0.0034924330616996507,0.0,0.0,0.03259604190919674,0.03259604190919674,0.03608847497089639,0.03259604190919674,0.033760186263096625,0.0,0.03608847497089639,0.034924330616996506,0.03608847497089639,0.0,0.03608847497089639,0.03608847497089639,0.0,0.008149010477299184,0.03608847497089639,0.03608847497089639,0.0,0.0,0.027939464493597205,0.0,0.03608847497089639,0.024447031431897557,0.03608847497089639,0.034924330616996506,0.01979045401629802,0.01629802095459837,0.025611175785797437,0.03608847497089639,0.03608847497089639,0.0,0.0,0.008149010477299184,0.0,0.0,0.03608847497089639,0.0,0.0,0.0,0.0,0.0,0.01629802095459837,0.008149010477299184,0.025611175785797437,0.0,0.0,0.009313154831199068,0.013969732246798603,0.0
O2,0.0,0.013223140495867768,0.0,0.003305785123966942,0.03471074380165289,0.045454545454545456,0.026446280991735537,0.0,0.004132231404958678,0.02727272727272727,0.0,0.0,0.0024793388429752068,0.0,0.0,0.0256198347107438,0.024793388429752067,0.043801652892561986,0.02727272727272727,0.028925619834710745,0.0,0.04214876033057851,0.030578512396694214,0.03884297520661157,0.0,0.047107438016528926,0.047107438016528926,0.0,0.005785123966942148,0.04297520661157025,0.04214876033057851,0.0,0.0,0.021487603305785124,0.0,0.03801652892561983,0.017355371900826446,0.04214876033057851,0.03471074380165289,0.014049586776859505,0.013223140495867768,0.02066115702479339,0.03801652892561983,0.043801652892561986,0.0,0.0,0.00743801652892562,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.014049586776859505,0.008264462809917356,0.021487603305785124,0.0,0.0,0.006611570247933884,0.013223140495867768,0.0
P4,0.0,0.01646542261251372,0.0,0.0043907793633369925,0.036223929747530186,0.036223929747530186,0.03293084522502744,0.0,0.005488474204171241,0.031833150384193196,0.0,0.0,0.0010976948408342481,0.0,0.0,0.029637760702524697,0.029637760702524697,0.036223929747530186,0.03293084522502744,0.03512623490669594,0.0,0.036223929747530186,0.036223929747530186,0.036223929747530186,0.0,0.036223929747530186,0.036223929747530186,0.0,0.005488474204171241,0.036223929747530186,0.036223929747530186,0.0,0.0,0.025246981339187707,0.0,0.036223929747530186,0.020856201975850714,0.036223929747530186,0.036223929747530186,0.01646542261251372,0.01756311745334797,0.026344676180021953,0.036223929747530186,0.036223929747530186,0.0,0.0,0.009879253567508232,0.0,0.0,0.03512623490669594,0.0,0.0,0.0,0.0,0.0,0.018660812294182216,0.010976948408342482,0.027442371020856202,0.0,0.0,0.006586169045005488,0.01646542261251372,0.0
P8,0.0,0.017467248908296942,0.0,0.004366812227074236,0.036026200873362446,0.03711790393013101,0.03275109170305677,0.0,0.0054585152838427945,0.03165938864628821,0.0,0.0,0.001091703056768559,0.0,0.0,0.02947598253275109,0.02947598253275109,0.036026200873362446,0.03275109170305677,0.034934497816593885,0.0,0.036026200873362446,0.036026200873362446,0.036026200873362446,0.0,0.03711790393013101,0.03711790393013101,0.0,0.0054585152838427945,0.036026200873362446,0.036026200873362446,0.0,0.0,0.025109170305676855,0.0,0.036026200873362446,0.02074235807860262,0.036026200873362446,0.036026200873362446,0.016375545851528384,0.017467248908296942,0.026200873362445413,0.036026200873362446,0.036026200873362446,0.0,0.0,0.009825327510917031,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.018558951965065504,0.010917030567685589,0.027292576419213975,0.0,0.0,0.006550218340611353,0.017467248908296942,0.0
TP10,0.05378973105134474,0.0,0.018337408312958436,0.0024449877750611247,0.0,0.0,0.0,0.0488997555012225,0.0024449877750611247,0.0012224938875305623,0.04156479217603912,0.044009779951100246,0.003667481662591687,0.04767726161369193,0.0,0.0012224938875305623,0.0012224938875305623,0.0012224938875305623,0.0,0.0,0.06234718826405868,0.0,0.0,0.0,0.02689486552567237,0.0012224938875305623,0.0012224938875305623,0.04523227383863081,0.0024449877750611247,0.0,0.0,0.061124694376528114,0.0488997555012225,0.0,0.05012224938875306,0.0,0.0,0.0,0.0,0.0012224938875305623,0.0,0.0,0.0,0.0,0.003667481662591687,0.0,0.0,0.04523227383863081,0.04523227383863081,0.0012224938875305623,0.05378973105134474,0.05012224938875306,0.014669926650366748,0.014669926650366748,0.04767726161369193,0.0,0.0,0.0,0.061124694376528114,0.04645476772616137,0.0012224938875305623,0.0,0.04645476772616137
CP6,0.0,0.013816925734024179,0.0,0.0034542314335060447,0.03626943005181347,0.04317789291882556,0.027633851468048358,0.0,0.004317789291882556,0.027633851468048358,0.0,0.0,0.0017271157167530224,0.0,0.0,0.025906735751295335,0.025043177892918825,0.04231433506044905,0.02849740932642487,0.030224525043177894,0.0,0.04145077720207254,0.03195164075993091,0.039723661485319514,0.0,0.04404145077720207,0.04404145077720207,0.0,0.0051813471502590676,0.04231433506044905,0.04145077720207254,0.0,0.0,0.02158894645941278,0.0,0.038860103626943004,0.017271157167530225,0.04145077720207254,0.03626943005181347,0.013816925734024179,0.013816925734024179,0.02158894645941278,0.038860103626943004,0.04231433506044905,0.0,0.0,0.007772020725388601,0.0,0.0,0.04058721934369603,0.0,0.0,0.0,0.0,0.0,0.01468048359240069,0.008635578583765112,0.022452504317789293,0.0,0.0,0.006044905008635579,0.013816925734024179,0.0
CP2,0.0,0.01639344262295082,0.0,0.004098360655737705,0.036885245901639344,0.03790983606557377,0.031762295081967214,0.0,0.005122950819672131,0.031762295081967214,0.0,0.0,0.0010245901639344263,0.0,0.0,0.02971311475409836,0.028688524590163935,0.036885245901639344,0.03278688524590164,0.03483606557377049,0.0,0.036885245901639344,0.035860655737704916,0.036885245901639344,0.0,0.03790983606557377,0.03790983606557377,0.0,0.005122950819672131,0.036885245901639344,0.036885245901639344,0.0,0.0,0.02459016393442623,0.0,0.036885245901639344,0.0194672131147541,0.036885245901639344,0.036885245901639344,0.015368852459016393,0.01639344262295082,0.025614754098360656,0.036885245901639344,0.036885245901639344,0.0,0.0,0.009221311475409836,0.0,0.0,0.035860655737704916,0.0,0.0,0.0,0.0,0.0,0.017418032786885244,0.010245901639344262,0.02663934426229508,0.0,0.0,0.006147540983606557,0.01639344262295082,0.0
Cz,0.0,0.014234875444839857,0.0,0.0035587188612099642,0.036476868327402136,0.04181494661921708,0.028469750889679714,0.0,0.004448398576512456,0.028469750889679714,0.0,0.0,0.0017793594306049821,0.0,0.0,0.026690391459074734,0.025800711743772242,0.04092526690391459,0.029359430604982206,0.03113879003558719,0.0,0.04092526690391459,0.03291814946619217,0.03914590747330961,0.0,0.04181494661921708,0.04181494661921708,0.0,0.005338078291814947,0.04092526690391459,0.04092526690391459,0.0,0.0,0.02224199288256228,0.0,0.03914590747330961,0.017793594306049824,0.04092526690391459,0.036476868327402136,0.014234875444839857,0.014234875444839857,0.02224199288256228,0.03914590747330961,0.04092526690391459,0.0,0.0,0.00800711743772242,0.0,0.0,0.0400355871886121,0.0,0.0,0.0,0.0,0.0,0.015124555160142349,0.008896797153024912,0.023131672597864767,0.0,0.0,0.006227758007117438,0.014234875444839857,0.0
C4,0.046610169491525424,0.0,0.03177966101694915,0.00423728813559322,0.0,0.0,0.0,0.046610169491525424,0.00423728813559322,0.00211864406779661,0.048728813559322036,0.04449152542372881,0.006355932203389831,0.046610169491525424,0.0,0.00211864406779661,0.00211864406779661,0.00211864406779661,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0423728813559322,0.00211864406779661,0.00211864406779661,0.046610169491525424,0.00423728813559322,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.00211864406779661,0.0,0.0,0.0,0.0,0.006355932203389831,0.0,0.0,0.04449152542372881,0.04449152542372881,0.00211864406779661,0.046610169491525424,0.046610169491525424,0.025423728813559324,0.025423728813559324,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.04449152542372881,0.00211864406779661,0.0,0.04449152542372881
T8,0.0,0.013029315960912053,0.0,0.003257328990228013,0.03420195439739414,0.04723127035830619,0.026058631921824105,0.0,0.004071661237785016,0.02687296416938111,0.0,0.0,0.0024429967426710096,0.0,0.0,0.025244299674267102,0.024429967426710098,0.043973941368078175,0.02687296416938111,0.028501628664495113,0.0,0.041530944625407164,0.03013029315960912,0.038273615635179156,0.0,0.050488599348534204,0.05211726384364821,0.0,0.005700325732899023,0.04315960912052117,0.041530944625407164,0.0,0.0,0.021172638436482084,0.0,0.03745928338762215,0.01710097719869707,0.041530944625407164,0.03420195439739414,0.013843648208469055,0.013029315960912053,0.02035830618892508,0.03745928338762215,0.043973941368078175,0.0,0.0,0.007328990228013029,0.0,0.0,0.04071661237785016,0.0,0.0,0.0,0.0,0.0,0.013843648208469055,0.008143322475570033,0.021172638436482084,0.0,0.0,0.006514657980456026,0.013029315960912053,0.0
FT10,0.0,0.012924071082390954,0.0,0.0032310177705977385,0.033925686591276254,0.048465266558966075,0.025848142164781908,0.0,0.004038772213247173,0.02665589660743134,0.0,0.0,0.0024232633279483036,0.0,0.0,0.025040387722132473,0.024232633279483037,0.045234248788368334,0.02665589660743134,0.02827140549273021,0.0,0.04119547657512116,0.02988691437802908,0.03796445880452343,0.0,0.05250403877221325,0.05411954765751212,0.0,0.005654281098546042,0.04281098546042003,0.04119547657512116,0.0,0.0,0.0210016155088853,0.0,0.03715670436187399,0.016962843295638127,0.04119547657512116,0.033925686591276254,0.013731825525040387,0.012924071082390954,0.020193861066235864,0.03715670436187399,0.04361873990306947,0.0,0.0,0.007269789983844911,0.0,0.0,0.04038772213247173,0.0,0.0,0.0,0.0,0.0,0.013731825525040387,0.008077544426494346,0.0210016155088853,0.0,0.0,0.006462035541195477,0.012924071082390954,0.0
FC6,0.05174825174825175,0.0,0.02097902097902098,0.002797202797202797,0.0,0.0,0.0,0.05034965034965035,0.002797202797202797,0.0013986013986013986,0.046153846153846156,0.046153846153846156,0.004195804195804196,0.04895104895104895,0.0,0.0013986013986013986,0.0013986013986013986,0.0013986013986013986,0.0,0.0,0.05174825174825175,0.0,0.0,0.0,0.03076923076923077,0.0013986013986013986,0.0013986013986013986,0.04755244755244755,0.002797202797202797,0.0,0.0,0.05174825174825175,0.05034965034965035,0.0,0.05034965034965035,0.0,0.0,0.0,0.0,0.0013986013986013986,0.0,0.0,0.0,0.0,0.004195804195804196,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0013986013986013986,0.05174825174825175,0.05034965034965035,0.016783216783216783,0.016783216783216783,0.04895104895104895,0.0,0.0,0.0,0.05174825174825175,0.04755244755244755,0.0013986013986013986,0.0,0.04755244755244755
FC2,0.0,0.004081632653061225,0.0,0.0,0.02857142857142857,0.0326530612244898,0.02857142857142857,0.0,0.0,0.036734693877551024,0.004081632653061225,0.0,0.0163265306122449,0.0,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.02857142857142857,0.02857142857142857,0.0,0.0326530612244898,0.02857142857142857,0.0326530612244898,0.0,0.036734693877551024,0.036734693877551024,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.02857142857142857,0.036734693877551024,0.012244897959183673,0.024489795918367346,0.0326530612244898,0.0326530612244898,0.0,0.0,0.004081632653061225,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.004081632653061225,0.024489795918367346,0.0,0.0,0.036734693877551024,0.004081632653061225,0.0
F4,0.0,0.013733905579399141,0.0,0.0034334763948497852,0.036051502145922745,0.04377682403433476,0.027467811158798282,0.0,0.004291845493562232,0.027467811158798282,0.0,0.0,0.0017167381974248926,0.0,0.0,0.02575107296137339,0.024892703862660945,0.04291845493562232,0.02832618025751073,0.030042918454935622,0.0,0.041201716738197426,0.03175965665236052,0.039484978540772535,0.0,0.045493562231759654,0.045493562231759654,0.0,0.005150214592274678,0.04206008583690987,0.041201716738197426,0.0,0.0,0.02145922746781116,0.0,0.03862660944206009,0.017167381974248927,0.041201716738197426,0.036051502145922745,0.013733905579399141,0.013733905579399141,0.02145922746781116,0.03862660944206009,0.04291845493562232,0.0,0.0,0.007725321888412017,0.0,0.0,0.04034334763948498,0.0,0.0,0.0,0.0,0.0,0.014592274678111588,0.008583690987124463,0.022317596566523604,0.0,0.0,0.006008583690987125,0.013733905579399141,0.0
