,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2010338885697875,0.0005743825387708214,0.0,0.0,0.00402067777139575,0.0,0.0,0.00861573808156232,0.03331418724870764,0.0,0.004595060310166571,0.004595060310166571,0.023549684089603676,0.018954623779437105,0.0,0.0,0.03676048248133257,0.0,0.048822515795519814,0.025847214244686962,0.013210798391728892,0.002871912693854107,0.02469844916714532,0.00861573808156232,0.031016657093624354,0.0022975301550832855,0.035611717403790925,0.0005743825387708214,0.015508328546812177,0.0,0.049971280873061456,0.00402067777139575,0.005743825387708214,0.00402067777139575,0.03790924755887421,0.016082711085583,0.0080413555427915,0.00402067777139575,0.005743825387708214,0.004595060310166571,0.0034462952326249283,0.0005743825387708214,0.0005743825387708214,0.015508328546812177,0.053417576105686385,0.004595060310166571,0.020103388856978748,0.0,0.018954623779437105,0.0034462952326249283,0.004595060310166571,0.009190120620333142,0.0080413555427915,0.0,0.014933946008041356,0.0,0.0,0.02067777139574957,0.0005743825387708214,0.0,0.0017231476163124641,0.0,0.05456634118322803,0.011487650775416428,0.013785180930499713,0.006318207926479035,0.039058012636415854,0.009190120620333142
bankssts-rh,0.0,0.23843058350100604,0.009054325955734407,0.0,0.0,0.011066398390342052,0.005030181086519115,0.004024144869215292,0.02062374245472837,0.009557344064386318,0.015593561368209255,0.012575452716297788,0.0030181086519114686,0.02414486921529175,0.0,0.0035211267605633804,0.012072434607645875,0.043259557344064385,0.006539235412474849,0.026156941649899398,0.0,0.005533199195171026,0.021629778672032193,0.0025150905432595573,0.022132796780684104,0.01056338028169014,0.002012072434607646,0.012575452716297788,0.0,0.008551307847082495,0.017605633802816902,0.03219315895372234,0.008048289738430584,0.006539235412474849,0.001006036217303823,0.029175050301810865,0.02716297786720322,0.009054325955734407,0.022132796780684104,0.005030181086519115,0.015090543259557344,0.01710261569416499,0.005533199195171026,0.0,0.0035211267605633804,0.0030181086519114686,0.006036217303822937,0.0035211267605633804,0.01358148893360161,0.0035211267605633804,0.0030181086519114686,0.02665995975855131,0.011569416498993963,0.0,0.03169014084507042,0.002012072434607646,0.0,0.018108651911468814,0.001006036217303823,0.028169014084507043,0.03169014084507042,0.04225352112676056,0.0030181086519114686,0.006036217303822937,0.009557344064386318,0.002012072434607646,0.012072434607645875,0.012072434607645875
caudalanteriorcingulate-lh,0.0,0.014318010550113038,0.24340617935192163,0.08214016578749057,0.007535795026375283,0.03089675960813866,0.0037678975131876413,0.0,0.0037678975131876413,0.012057272042200452,0.010550113036925395,0.02110022607385079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012057272042200452,0.0,0.03918613413715147,0.006028636021100226,0.0,0.0,0.0,0.011303692539562924,0.0,0.019593067068575734,0.0,0.0015071590052750565,0.0,0.013564431047475508,0.01281085154483798,0.058025621703089676,0.01808590806330068,0.0052750565184626974,0.0,0.04220045214770158,0.0,0.0,0.002260738507912585,0.04370761115297664,0.027882441597588545,0.01808590806330068,0.007535795026375283,0.013564431047475508,0.0,0.0,0.024114544084400905,0.028636021100226075,0.012057272042200452,0.0,0.04747550866616428,0.03692539562923888,0.01281085154483798,0.033157498116051246,0.0,0.01733232856066315,0.0,0.00452147701582517,0.0007535795026375283,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.06254203093476798,0.2965702757229321,0.008069939475453935,0.0006724949562878278,0.004034969737726967,0.0,0.010087424344317418,0.02488231338264963,0.0033624747814391394,0.026227303295225286,0.0,0.0,0.0,0.0,0.0,0.010087424344317418,0.0,0.0,0.0,0.0013449899125756557,0.004034969737726967,0.014122394082044385,0.013449899125756557,0.019502353732347006,0.00605245460659045,0.0,0.006724949562878279,0.02488231338264963,0.0026899798251513113,0.00941492938802959,0.0,0.028917283120376596,0.0,0.014794889038332213,0.017484868863483525,0.022864828513786146,0.007397444519166106,0.02488231338264963,0.0,0.05447209145931405,0.004707464694014795,0.0,0.0,0.05178211163416274,0.00941492938802959,0.05581708137188971,0.0026899798251513113,0.01546738399462004,0.0,0.0,0.0,0.010087424344317418,0.00941492938802959,0.005379959650302623,0.007397444519166106,0.03295225285810356,0.010087424344317418,0.0020174848688634837,0.0,0.020847343644922665,0.0,0.00605245460659045,0.0026899798251513113,0.03026227303295225,0.0,0.0033624747814391394
caudalmiddlefrontal-lh,0.005997001499250375,0.0,0.009745127436281859,0.0074962518740629685,0.24962518740629686,0.009745127436281859,0.0029985007496251873,0.0,0.008995502248875561,0.005247376311844078,0.031484257871064465,0.0007496251874062968,0.005247376311844078,0.008995502248875561,0.0,0.010494752623688156,0.011244377811094454,0.0,0.05622188905547226,0.009745127436281859,0.0,0.0,0.0014992503748125937,0.0,0.034482758620689655,0.0,0.0037481259370314842,0.0,0.060719640179910044,0.0022488755622188904,0.005247376311844078,0.009745127436281859,0.0,0.017991004497751123,0.017991004497751123,0.017991004497751123,0.0014992503748125937,0.02923538230884558,0.021739130434782608,0.0,0.023238380809595203,0.0007496251874062968,0.0,0.0,0.018740629685157422,0.01199400299850075,0.04047976011994003,0.012743628185907047,0.005247376311844078,0.03673163418290855,0.0,0.006746626686656672,0.06671664167916042,0.012743628185907047,0.01199400299850075,0.0014992503748125937,0.02623688155922039,0.0029985007496251873,0.0,0.005997001499250375,0.0074962518740629685,0.0,0.020239880059970013,0.0,0.0014992503748125937,0.0,0.020989505247376312,0.006746626686656672
caudalmiddlefrontal-rh,0.0,0.012324929971988795,0.027450980392156862,0.0016806722689075631,0.0061624649859943975,0.24649859943977592,0.0005602240896358543,0.04649859943977591,0.010084033613445379,0.016246498599439777,0.0056022408963585435,0.0028011204481792717,0.011764705882352941,0.0,0.021288515406162466,0.0016806722689075631,0.0067226890756302525,0.0056022408963585435,0.0,0.0,0.013445378151260505,0.02296918767507003,0.01904761904761905,0.03305322128851541,0.01288515406162465,0.00392156862745098,0.007282913165266107,0.02072829131652661,0.0,0.0,0.0067226890756302525,0.0016806722689075631,0.020168067226890758,0.021288515406162466,0.002240896358543417,0.0016806722689075631,0.0,0.03865546218487395,0.008403361344537815,0.011764705882352941,0.0,0.0,0.020168067226890758,0.011204481792717087,0.00392156862745098,0.004481792717086834,0.022408963585434174,0.020168067226890758,0.014005602240896359,0.0016806722689075631,0.026330532212885154,0.04481792717086835,0.035854341736694675,0.011204481792717087,0.0,0.009523809523809525,0.03361344537815126,0.0016806722689075631,0.0067226890756302525,0.008963585434173669,0.004481792717086834,0.007282913165266107,0.0033613445378151263,0.017366946778711485,0.014005602240896359,0.004481792717086834,0.0033613445378151263,0.0
cuneus-lh,0.0,0.004439511653718091,0.001664816870144284,0.004439511653718091,0.0022197558268590455,0.001664816870144284,0.30244173140954494,0.007214206437291898,0.0,0.012763596004439512,0.009433962264150943,0.00776914539400666,0.01220865704772475,0.006659267480577136,0.018312985571587125,0.006104328523862375,0.0,0.004994450610432853,0.0,0.0011098779134295228,0.026082130965593784,0.042175360710321866,0.012763596004439512,0.018312985571587125,0.00388457269700333,0.0,0.017203107658157604,0.017758046614872364,0.0,0.0022197558268590455,0.0,0.02830188679245283,0.032741398446170925,0.02830188679245283,0.00776914539400666,0.0005549389567147614,0.01609322974472808,0.00776914539400666,0.0,0.002774694783573807,0.007214206437291898,0.0,0.03995560488346282,0.0244173140954495,0.0,0.02774694783573807,0.0,0.022197558268590455,0.0,0.0011098779134295228,0.05660377358490566,0.029966703662597113,0.0,0.00388457269700333,0.01220865704772475,0.01553829078801332,0.0,0.004439511653718091,0.024972253052164262,0.011653718091009988,0.0,0.001664816870144284,0.004439511653718091,0.014983351831298557,0.0022197558268590455,0.014428412874583796,0.01220865704772475,0.0
cuneus-rh,0.009361233480176211,0.006607929515418502,0.0,0.0,0.0,0.05066079295154185,0.008259911894273128,0.1921806167400881,0.006057268722466961,0.007158590308370044,0.0027533039647577094,0.003303964757709251,0.006607929515418502,0.008259911894273128,0.0236784140969163,0.019823788546255508,0.011563876651982379,0.0,0.006607929515418502,0.0,0.03248898678414097,0.005506607929515419,0.020374449339207047,0.048458149779735685,0.0022026431718061676,0.011013215859030838,0.006607929515418502,0.01817180616740088,0.0,0.0,0.015418502202643172,0.012665198237885462,0.02973568281938326,0.015969162995594713,0.006607929515418502,0.014317180616740088,0.0,0.021475770925110133,0.0,0.004955947136563877,0.0,0.0,0.02753303964757709,0.06002202643171806,0.009911894273127754,0.028083700440528634,0.004955947136563877,0.01486784140969163,0.013215859030837005,0.015969162995594713,0.018722466960352423,0.05066079295154185,0.003303964757709251,0.0,0.0,0.0011013215859030838,0.0,0.0,0.012114537444933921,0.020374449339207047,0.0005506607929515419,0.0,0.005506607929515419,0.01762114537444934,0.019273127753303965,0.024229074889867842,0.023127753303964757,0.0
entorhinal-lh,0.02056325435851587,0.021904336164506034,0.0013410818059901655,0.00581135449262405,0.004470272686633884,0.007152436298614216,0.0,0.004023245417970496,0.16763522574877068,0.009834599910594547,0.003576218149307108,0.010728654447921324,0.016987036209208762,0.008940545373267769,0.006258381761287439,0.010281627179257935,0.04336164506034868,0.009834599910594547,0.0,0.019222172552525705,0.0004470272686633885,0.0049172999552972736,0.024586499776486366,0.0,0.022798390701832812,0.018775145283862316,0.004023245417970496,0.0116227089852481,0.004023245417970496,0.0116227089852481,0.05185516316495306,0.0049172999552972736,0.008940545373267769,0.014304872597228431,0.004023245417970496,0.02101028162717926,0.02056325435851587,0.004470272686633884,0.010728654447921324,0.009834599910594547,0.02592758158247653,0.001788109074653554,0.008493518104604381,0.0049172999552972736,0.015198927134555208,0.00581135449262405,0.015198927134555208,0.002682163611980331,0.033080017881090745,0.005364327223960662,0.0031291908806437194,0.0031291908806437194,0.0049172999552972736,0.0,0.029056772463120252,0.004470272686633884,0.015645954403218598,0.024586499776486366,0.008493518104604381,0.006258381761287439,0.027715690657130084,0.01743406347787215,0.010728654447921324,0.007599463567277604,0.05632543585158695,0.015198927134555208,0.008493518104604381,0.012963790791238265
entorhinal-rh,0.0,0.00867976244860667,0.00548195523069895,0.017816354499771585,0.0031978072179077205,0.015532206486980357,0.00867976244860667,0.005938784833257195,0.008222932846048425,0.21288259479214253,0.0013704888076747374,0.011420740063956145,0.006395614435815441,0.0219278209227958,0.01827318410232983,0.0,0.012334399269072635,0.013704888076747372,0.007309273640931932,0.01187756966651439,0.029693924166285975,0.03837368661489265,0.025582457743261764,0.00548195523069895,0.013248058474189127,0.011420740063956145,0.010507080858839652,0.03197807217907721,0.01416171767930562,0.005938784833257195,0.0013704888076747374,0.01187756966651439,0.02466879853814527,0.012791228871630882,0.007309273640931932,0.014618547281863865,0.007309273640931932,0.008222932846048425,0.011420740063956145,0.01187756966651439,0.012791228871630882,0.0022841480127912287,0.009593421653723162,0.0031978072179077205,0.0,0.003654636820465966,0.00548195523069895,0.006852444038373686,0.00867976244860667,0.02284148012791229,0.023298309730470534,0.024211968935587025,0.009593421653723162,0.020100502512562814,0.007309273640931932,0.00867976244860667,0.01507537688442211,0.00548195523069895,0.02466879853814527,0.0031978072179077205,0.020100502512562814,0.00548195523069895,0.012334399269072635,0.0,0.012334399269072635,0.02832343535861124,0.0,0.015532206486980357
