subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S14,Sess01,MOTOR_EXECUTION-LEFT,1.0008414744407368,1.000000000000003,0.9870004792175378,1.014146937245161,bootstrap,critical,fullwin_beta
S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9950857741672928,1.000000000000001,0.9805820122101626,1.0121999242621045,bootstrap,critical,fullwin_beta
S14,Sess01,MOTOR_IMAGERY-LEFT,1.0038326781619464,1.0000000000000013,0.99500108875617,1.0129314767399116,bootstrap,critical,fullwin_beta
S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9940363651886793,0.9999999999999987,0.983904684348111,1.0044472949048624,bootstrap,critical,fullwin_beta
S14,Sess01,MOTOR_EXECUTION,0.9979636243040149,1.0000000000000022,0.9837912457138502,1.0131734307536329,bootstrap,critical,fullwin_beta
S14,Sess01,MOTOR_IMAGERY,0.9989345216753129,1.0,0.9894528865521405,1.0086893858223869,bootstrap,critical,fullwin_beta
S14,Sess01,LEFT,1.0023370763013415,1.0000000000000022,0.9910007839868539,1.0135392069925362,bootstrap,critical,fullwin_beta
S14,Sess01,RIGHT,0.9945610696779861,0.9999999999999999,0.9822433482791368,1.0083236095834835,bootstrap,critical,fullwin_beta
S14,Sess01,LEFT_vs_RIGHT,0.007776006623355425,0.0,-0.017322825596629676,0.03129585871339935,bootstrap,delta,fullwin_beta
S14,Sess01,IMAGERY_vs_EXECUTION,0.000970897371298074,0.0,-0.02372054420149239,0.024898140108536637,bootstrap,delta,fullwin_beta
S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.005755700273443964,0.0,-0.025199445044566726,0.033564925034998416,bootstrap,delta,fullwin_beta
S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.009796312973267107,0.0,-0.009446206148692404,0.029026792391800615,bootstrap,delta,fullwin_beta
