subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess01,MOTOR_EXECUTION-LEFT,1.0212681379635955,1.0000000000000013,0.9585403363206714,1.101876104384433,bootstrap,critical,fullwin_resp
S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9546546182542776,0.9999999999999994,0.8963187012033845,1.014480564763677,bootstrap,critical,fullwin_resp
S17,Sess01,MOTOR_IMAGERY-LEFT,0.9872528536170943,1.000000000000001,0.9243479504483368,1.0589968680626083,bootstrap,critical,fullwin_resp
S17,Sess01,MOTOR_IMAGERY-RIGHT,0.9834131052123966,0.999999999999997,0.9241636824138321,1.0521403695037226,bootstrap,critical,fullwin_resp
S17,Sess01,MOTOR_EXECUTION,0.9879613781089365,1.0000000000000004,0.927429518762028,1.058178334574055,bootstrap,critical,fullwin_resp
S17,Sess01,MOTOR_IMAGERY,0.9853329794147454,0.9999999999999991,0.9242558164310845,1.0555686187831654,bootstrap,critical,fullwin_resp
S17,Sess01,LEFT,1.004260495790345,1.0000000000000013,0.9414441433845041,1.0804364862235207,bootstrap,critical,fullwin_resp
S17,Sess01,RIGHT,0.969033861733337,0.9999999999999982,0.9102411918086083,1.0333104671337,bootstrap,critical,fullwin_resp
S17,Sess01,LEFT_vs_RIGHT,0.03522663405700788,0.0,-0.09186632374919579,0.17019529441491243,bootstrap,delta,fullwin_resp
S17,Sess01,IMAGERY_vs_EXECUTION,-0.0026283986941910698,0.0,-0.13392251814297051,0.1281391000211375,bootstrap,delta,fullwin_resp
S17,Sess01,ME_LEFT_vs_ME_RIGHT,0.06661351970931795,0.0,-0.05594022844300561,0.20555740318104843,bootstrap,delta,fullwin_resp
S17,Sess01,MI_LEFT_vs_MI_RIGHT,0.003839748404697696,0.0,-0.12779241905538574,0.13483318564877622,bootstrap,delta,fullwin_resp
