,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06114085692332086,0.0500664707101999,-0.018770352843604787,-0.01078167115902965,0.002792989474454513,0.015501701406251903,0.03196692319888769,-0.01434303765047383,-0.016172506738544475,0.01809954751131222,-0.03773584905660377,-0.008952202070959009,0.002792989474454513,0.05179836811357344,0.010110865826737078,-0.0032686514373528805,0.02724689295166543,-0.018867924528301886,0.0,-0.007988681684575137,-0.02425876010781671,-0.019636301545291553,-0.0215633423180593,-0.018867924528301886,-0.0215633423180593,-0.005293263894817723,-0.02425876010781671,0.00904977375565611,0.0,-0.02425876010781671,0.0029881328438487176,-0.010684099474332548,0.0019270407727677435,0.005488407264211926,-0.013477088948787063,-0.01078167115902965,0.003854081545535487,0.045346440462977644,-0.0016343257186764402,-0.016172506738544475,0.0,-0.017038455440231245,-0.002597846105060312,-0.02425876010781671,-0.018867924528301886,0.05343269383224988,-0.0007683770169896673,-0.013477088948787063,0.0,0.003756509860838385,0.0,0.028978790355038968
S1_D3 hbo,0.02710997442455243,0.04788292128445583,-0.010571184995737426,0.02171071327081557,-0.024154589371980676,0.024410343847684,0.033447001989201475,0.01054276783177039,0.0026996305768684295,-0.004830917874396135,-0.028985507246376812,-0.01932367149758454,0.0011935208866155154,0.02469451548735436,0.02230747371412333,0.004802500710429099,0.04131855640807047,-0.014492753623188406,0.0,0.00662119920431941,-0.01932367149758454,-0.01148053424268258,-0.016908212560386472,-0.014492753623188406,-0.016908212560386472,0.009036658141517476,-0.026570048309178744,0.0392156862745098,0.0,-0.01932367149758454,-0.0015345268542199496,0.0023870417732310308,-0.004234157431088377,-0.0009093492469451547,-0.00966183574879227,-0.026570048309178744,-0.015117931230463198,0.03498152884342143,0.012048877522023303,-0.01932367149758454,0.0,-0.016908212560386472,-0.008155726058539358,-0.016311452117078715,-0.014492753623188406,0.019892014776925263,0.012958226768968456,-0.026570048309178744,0.0,-0.002728047740835465,-0.016908212560386472,0.007530548451264564
S2_D1 hbo,-0.055998670654702556,-0.0213903743315508,-0.05327955527357322,-0.04379286383274418,0.00907882413365963,-0.0106951871657754,-0.0213903743315508,-0.016042780748663103,0.00907882413365963,0.025423728813559324,-0.01957763074413124,0.017251276473609474,0.011299435028248588,-0.01039306323453881,0.004033354482008523,-0.015438532886189914,-0.0025227348258255533,0.006556089307834072,0.0,0.006858213239070668,0.0015106196561829668,0.0043354784132451155,0.006858213239070668,0.015030665579020514,-0.017054895918305685,-0.01826339164325206,-0.009486691440829031,0.005649717514124294,0.005649717514124294,0.0156349134414937,-0.00978881537206562,0.00938094806489622,0.01755340040484607,0.02824858757062147,0.017251276473609474,0.025423728813559324,0.004033354482008523,-0.0106951871657754,-0.026737967914438502,-0.016752771987069093,0.014124293785310734,0.007160337170307261,0.014728541647783923,0.012205806821958366,0.006556089307834072,0.01977401129943503,-0.016042780748663103,0.014426417716547329,0.005649717514124294,0.00938094806489622,0.025423728813559324,0.01977401129943503
S2_D2 hbo,-0.014202172096908938,0.017543859649122806,-0.0832637148426622,-0.09690893901420217,0.026455026455026454,0.031746031746031744,0.010582010582010581,0.031746031746031744,0.0,0.000835421888053467,-0.05179615705931495,0.0,0.012252854358117515,0.005291005291005291,0.0,0.005291005291005291,0.015873015873015872,0.0,0.0,0.0,-0.004455583402951824,-0.045112781954887216,-0.002227791701475912,0.010582010582010581,-0.04427736006683375,-0.05263157894736842,-0.06766917293233082,0.0960735171261487,0.047619047619047616,0.042328042328042326,0.042328042328042326,0.026455026455026454,0.0,0.0,0.0,0.005291005291005291,0.021164021164021163,-0.015037593984962405,0.0582010582010582,-0.04483430799220273,0.0,-0.02478418267891952,0.0,0.005291005291005291,-0.001392369813422445,0.0,0.05291005291005291,0.0,0.0,-0.022556390977443608,0.005291005291005291,0.0
S2_D4 hbo,-0.0009665906612471489,-0.02751065728164965,0.006096956478635868,0.030534351145038167,0.03925845147219194,-0.0263705759888966,0.006666997125012394,-0.016233766233766232,-0.014523644294636663,0.04654505799543967,0.0028502032318826233,-0.021017150788143153,0.020794091404778427,-0.03132745117477942,-0.01184693169425994,-0.016233766233766232,-0.00974025974025974,-0.0009665906612471489,0.03224447308416774,-0.004783384554376919,0.006666997125012394,-0.0009665906612471489,0.0028502032318826233,-0.006320015862000594,0.010483791018142164,-0.016233766233766232,-0.0009665906612471489,0.022900763358778626,0.028997719837414494,0.014300584911271935,0.02575096659066125,0.02575096659066125,-0.004783384554376919,-0.001536631307623675,0.005526915832259343,-0.010136809755130365,-0.016233766233766232,-0.0074600971547536445,-0.016233766233766232,0.01754733815802518,0.0005700406463765239,0.0028502032318826233,-0.001536631307623675,-0.004783384554376919,0.014300584911271935,-0.022157232080896205,-0.025974025974025976,-0.013383563001883609,0.004956875185882819,-0.008600178447506691,-0.010136809755130365,-0.01948051948051948
S3_D1 hbo,0.0377345968069024,0.06602263928321228,-5.1620515467718474e-05,0.032432432432432434,0.003886287378783968,0.03732163268316065,0.05117067954721434,0.0133328417093765,-0.02198296522989565,0.001209394933815125,-0.017735334242837655,-0.04365620736698499,0.020205744625935624,0.024040411489251873,0.014593857158659344,0.02550790900040559,0.038943991740717526,-0.019099590723055934,0.0,-0.0002064820618708739,-0.019099590723055934,-0.006924523432026843,-0.019099590723055934,-0.019099590723055934,-0.019099590723055934,0.0025220308985656886,-0.013642564802182811,0.03783783783783784,0.0,-0.019151211238523654,-0.01227830832196453,0.02146676007521847,-0.023295601194646215,-0.023243980679178496,-0.015006821282401092,-0.04911323328785812,0.028288042476309873,-0.01227830832196453,0.020102503595000185,-0.005457025920873124,-0.019099590723055934,-0.019099590723055934,-0.01642269827808709,-0.008288779912245123,-0.019099590723055934,0.009291692784189374,0.0133328417093765,-0.03274215552523874,-0.020463847203274217,-0.002883374506839717,-0.015006821282401092,0.013384462224844218
S3_D3 hbo,0.04231155903635393,0.07350221549231094,0.00043441025704675507,0.017699115044247787,0.0018369348012262782,0.024612443992106145,0.05947697005051571,-0.004524072534101205,0.0027057553153197883,0.008849557522123894,-0.02664796633941094,-0.019635343618513323,-0.016830294530154277,0.048790477727165535,0.026449378793332423,-9.92937730392579e-05,0.0218073949037471,-0.025245441795231416,0.0,0.007347739204905113,-0.029453015427769985,-0.013373630056225098,-0.02664796633941094,-0.02664796633941094,-0.02664796633941094,0.008750263749084636,-0.019635343618513323,0.01327433628318584,0.0,-0.028050490883590462,0.013175042510146583,0.01177251796596706,-0.010568580967866052,-0.007980737008030384,-0.021037868162692847,-0.016830294530154277,0.01252342712457645,0.026014968536285668,-0.016395884273107522,-0.009817671809256662,0.0,-0.025245441795231416,-0.013590835184748476,-0.016178679144584145,-0.023842917251051893,0.040474624235127654,-0.02082066303416947,-0.021037868162692847,0.0,-0.0075463267509836285,0.0,0.01252342712457645
S3_D4 hbo,0.003723565527173501,0.029257939816569392,-0.007911392405063292,0.023952095808383235,-0.007911392405063292,0.01976426893049344,-0.010516940801940423,0.1344368225574168,0.010611688016372318,0.0,-0.02531645569620253,-0.022151898734177215,0.017281891912377778,-0.0013643598878192963,0.007447131054347002,-0.014922686273023573,0.024170014401576595,-0.008934662320927766,0.017964071856287425,0.017840900477525963,-0.030063291139240507,-0.02689873417721519,-0.028481012658227847,-0.01650496475403623,-0.004528916849844612,0.09127946638368832,-0.015822784810126583,0.03592814371257485,0.017964071856287425,-0.028481012658227847,-0.014581596301068747,-0.010516940801940423,-0.02531645569620253,-0.01740506329113924,-0.022151898734177215,-0.0189873417721519,-0.014240506329113924,-0.0189873417721519,0.03298150534374289,0.029599029788524217,0.0,-0.028481012658227847,-0.023734177215189875,-0.014922686273023573,-0.002946638368831956,-0.014240506329113924,0.009029409535359658,-0.023734177215189875,0.017964071856287425,-0.02689873417721519,0.0,-0.014240506329113924
S3_D5 hbo,-0.010282776349614395,0.0006966650643370192,0.01924885572763183,0.0027100271002710027,0.0019820121080388192,-0.027859635922837377,-0.006876084185006372,-0.002741377028166167,0.010220076493824067,0.007402066308580823,0.009105412390884835,-0.014170167408614959,-0.008997429305912597,-0.016012846503786374,0.012512104555492856,-0.013720818442117583,-0.01073212531611177,0.009384078416619646,0.0,0.020502852843438463,0.00267867717237584,0.0065347183034812385,0.0039640242160776384,0.0039640242160776384,0.0066740513163486385,0.00267867717237584,0.014246800565692034,0.0,0.0,-0.00802209821584077,-0.004584056123337583,0.009244745403752239,-0.011599473321211362,-0.003887391059000562,0.007820065347183037,-0.008889446220940359,-0.008858096293045192,-0.016709511568123392,-0.015145498498686785,0.013828801527089821,0.008687413352282623,0.005249371259779437,0.003824691203210235,0.009384078416619646,-0.006876084185006372,-0.0004493489664973739,-0.02313624678663239,-3.134992789516344e-05,0.003128026138873214,-0.0001706829407625704,0.02324422987160463,0.0008359980772044244
S4_D2 hbo,0.014245014245014245,-0.003217697335344393,0.019943019943019943,0.008362661303837775,0.03335847159376572,-0.029688285570638514,0.017094017094017096,0.0,-0.018107926931456346,0.005320931791520031,0.019943019943019943,-0.023990279872632816,-0.010759175465057814,-0.009100050276520864,-0.006251047427518015,0.0,-0.020588235294117647,0.00827048768225239,-0.02785319255907491,-0.000460868107926931,0.022792022792022793,0.011211664152840625,0.019943019943019943,-0.006619741913859559,0.02564102564102564,0.0,0.017094017094017096,0.0026646556058320774,-0.013700351935646053,0.022699849170437405,0.02849002849002849,0.03133903133903134,-0.0063432210491034015,-0.07399027987263282,0.011027316909669852,-0.01829227417462712,0.0,0.022792022792022793,0.0,0.02564102564102564,-0.04154516507457684,0.019943019943019943,-0.0063432210491034015,0.014245014245014245,0.02564102564102564,-0.01507457683928272,0.0,-0.0063432210491034015,-0.04411764705882353,0.011396011396011397,-0.00946874476286241,-0.047243170772582534
