,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.13122171945701358,0.09049773755656108,0.013574660633484163,0.0,0.013574660633484163,0.03167420814479638,0.07239819004524888,0.004524886877828055,0.0,0.01809954751131222,0.0,0.004524886877828055,0.013574660633484163,0.08144796380090498,0.03167420814479638,0.04524886877828054,0.04072398190045249,0.0,0.0,0.013574660633484163,0.0,0.01809954751131222,0.0,0.0,0.0,0.013574660633484163,0.0,0.00904977375565611,0.0,0.0,0.04072398190045249,0.013574660633484163,0.01809954751131222,0.013574660633484163,0.0,0.0,0.03619909502262444,0.058823529411764705,0.02262443438914027,0.0,0.0,0.004524886877828055,0.013574660633484163,0.0,0.0,0.058823529411764705,0.01809954751131222,0.0,0.0,0.02262443438914027,0.0,0.03167420814479638
S1_D3 hbo,0.07058823529411765,0.13725490196078433,0.00392156862745098,0.03137254901960784,0.0,0.050980392156862744,0.07450980392156863,0.027450980392156862,0.0196078431372549,0.0,0.0,0.0,0.01568627450980392,0.07058823529411765,0.0392156862745098,0.03137254901960784,0.050980392156862744,0.0,0.0,0.023529411764705882,0.0,0.00784313725490196,0.0,0.0,0.0,0.023529411764705882,0.0,0.0392156862745098,0.0,0.0,0.027450980392156862,0.03137254901960784,0.00784313725490196,0.00392156862745098,0.0,0.0,0.023529411764705882,0.047058823529411764,0.03137254901960784,0.0,0.0,0.0,0.00392156862745098,0.00784313725490196,0.0,0.0392156862745098,0.027450980392156862,0.0,0.0,0.011764705882352941,0.0,0.0196078431372549
S2_D1 hbo,0.002824858757062147,0.0,0.05367231638418079,0.031073446327683617,0.01977401129943503,0.0,0.0,0.0,0.01977401129943503,0.025423728813559324,0.03389830508474576,0.022598870056497175,0.011299435028248588,0.005649717514124294,0.025423728813559324,0.011299435028248588,0.002824858757062147,0.022598870056497175,0.0,0.02824858757062147,0.02824858757062147,0.031073446327683617,0.02824858757062147,0.031073446327683617,0.031073446327683617,0.00847457627118644,0.022598870056497175,0.005649717514124294,0.005649717514124294,0.0423728813559322,0.01694915254237288,0.025423728813559324,0.02824858757062147,0.02824858757062147,0.022598870056497175,0.025423728813559324,0.025423728813559324,0.0,0.0,0.03672316384180791,0.014124293785310734,0.03389830508474576,0.025423728813559324,0.02824858757062147,0.022598870056497175,0.01977401129943503,0.0,0.01977401129943503,0.005649717514124294,0.025423728813559324,0.025423728813559324,0.01977401129943503
S2_D2 hbo,0.015873015873015872,0.047619047619047616,0.037037037037037035,0.15873015873015872,0.026455026455026454,0.031746031746031744,0.010582010582010581,0.031746031746031744,0.0,0.015873015873015872,0.015873015873015872,0.0,0.042328042328042326,0.005291005291005291,0.0,0.005291005291005291,0.015873015873015872,0.0,0.0,0.0,0.010582010582010581,0.0,0.005291005291005291,0.010582010582010581,0.015873015873015872,0.0,0.0,0.1111111111111111,0.047619047619047616,0.042328042328042326,0.042328042328042326,0.026455026455026454,0.0,0.0,0.0,0.005291005291005291,0.021164021164021163,0.0,0.0582010582010582,0.05291005291005291,0.0,0.005291005291005291,0.0,0.005291005291005291,0.021164021164021163,0.0,0.05291005291005291,0.0,0.0,0.0,0.005291005291005291,0.0
S2_D4 hbo,0.015267175572519083,0.011450381679389313,0.019083969465648856,0.030534351145038167,0.11068702290076336,0.019083969465648856,0.022900763358778626,0.0,0.011450381679389313,0.07251908396946564,0.019083969465648856,0.011450381679389313,0.030534351145038167,0.007633587786259542,0.007633587786259542,0.0,0.0,0.015267175572519083,0.04198473282442748,0.011450381679389313,0.022900763358778626,0.015267175572519083,0.019083969465648856,0.022900763358778626,0.026717557251908396,0.0,0.015267175572519083,0.022900763358778626,0.04198473282442748,0.030534351145038167,0.04198473282442748,0.04198473282442748,0.011450381679389313,0.011450381679389313,0.015267175572519083,0.019083969465648856,0.0,0.015267175572519083,0.0,0.030534351145038167,0.003816793893129771,0.019083969465648856,0.011450381679389313,0.011450381679389313,0.030534351145038167,0.003816793893129771,0.0,0.019083969465648856,0.011450381679389313,0.007633587786259542,0.019083969465648856,0.0
S3_D1 hbo,0.04864864864864865,0.08648648648648649,0.005405405405405406,0.032432432432432434,0.021621621621621623,0.0918918918918919,0.07027027027027027,0.032432432432432434,0.016216216216216217,0.016216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.043243243243243246,0.043243243243243246,0.06486486486486487,0.0,0.0,0.021621621621621623,0.0,0.010810810810810811,0.0,0.0,0.0,0.021621621621621623,0.0,0.03783783783783784,0.0,0.005405405405405406,0.0,0.03783783783783784,0.010810810810810811,0.005405405405405406,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0,0.005405405405405406,0.010810810810810811,0.0,0.02702702702702703,0.032432432432432434,0.0,0.0,0.016216216216216217,0.0,0.02702702702702703
S3_D3 hbo,0.061946902654867256,0.09734513274336283,0.008849557522123894,0.017699115044247787,0.008849557522123894,0.04424778761061947,0.09734513274336283,0.022123893805309734,0.02654867256637168,0.008849557522123894,0.0,0.0,0.0,0.07964601769911504,0.05309734513274336,0.02654867256637168,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.01327433628318584,0.0,0.0,0.0,0.035398230088495575,0.0,0.01327433628318584,0.0,0.0,0.03982300884955752,0.03982300884955752,0.01327433628318584,0.008849557522123894,0.0,0.0,0.02654867256637168,0.04424778761061947,0.008849557522123894,0.0,0.0,0.0,0.008849557522123894,0.01327433628318584,0.0,0.05309734513274336,0.004424778761061947,0.0,0.0,0.017699115044247787,0.0,0.02654867256637168
S3_D4 hbo,0.017964071856287425,0.041916167664670656,0.0,0.023952095808383235,0.0,0.041916167664670656,0.017964071856287425,0.16766467065868262,0.03592814371257485,0.0,0.0,0.0,0.029940119760479042,0.023952095808383235,0.03592814371257485,0.011976047904191617,0.04790419161676647,0.017964071856287425,0.017964071856287425,0.04790419161676647,0.0,0.0,0.0,0.011976047904191617,0.023952095808383235,0.11976047904191617,0.0,0.03592814371257485,0.017964071856287425,0.0,0.005988023952095809,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.03592814371257485,0.0,0.0,0.0,0.011976047904191617,0.023952095808383235,0.0,0.03592814371257485,0.0,0.017964071856287425,0.0,0.0,0.0
S3_D5 hbo,0.0,0.013550135501355014,0.024390243902439025,0.0027100271002710027,0.013550135501355014,0.008130081300813009,0.016260162601626018,0.02168021680216802,0.04878048780487805,0.018970189701897018,0.02710027100271003,0.024390243902439025,0.0,0.013550135501355014,0.04336043360433604,0.008130081300813009,0.016260162601626018,0.032520325203252036,0.0,0.04878048780487805,0.02710027100271003,0.02710027100271003,0.02710027100271003,0.02710027100271003,0.02981029810298103,0.02710027100271003,0.02710027100271003,0.0,0.0,0.018970189701897018,0.01084010840108401,0.02981029810298103,0.024390243902439025,0.024390243902439025,0.02710027100271003,0.02710027100271003,0.0027100271002710027,0.0,0.005420054200542005,0.018970189701897018,0.018970189701897018,0.02710027100271003,0.024390243902439025,0.032520325203252036,0.016260162601626018,0.016260162601626018,0.0,0.024390243902439025,0.01084010840108401,0.02168021680216802,0.02710027100271003,0.016260162601626018
S4_D2 hbo,0.014245014245014245,0.008547008547008548,0.019943019943019943,0.014245014245014245,0.05982905982905983,0.008547008547008548,0.017094017094017096,0.0,0.014245014245014245,0.10826210826210826,0.019943019943019943,0.014245014245014245,0.05982905982905983,0.008547008547008548,0.011396011396011397,0.0,0.0,0.017094017094017096,0.042735042735042736,0.014245014245014245,0.022792022792022793,0.017094017094017096,0.019943019943019943,0.022792022792022793,0.02564102564102564,0.0,0.017094017094017096,0.008547008547008548,0.05982905982905983,0.02564102564102564,0.02849002849002849,0.03133903133903134,0.014245014245014245,0.014245014245014245,0.022792022792022793,0.019943019943019943,0.0,0.022792022792022793,0.0,0.02564102564102564,0.011396011396011397,0.019943019943019943,0.014245014245014245,0.014245014245014245,0.02564102564102564,0.011396011396011397,0.0,0.014245014245014245,0.0,0.011396011396011397,0.019943019943019943,0.005698005698005698
