subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess06,MOTOR_EXECUTION-LEFT,1.0068969767552256,1.0,0.9745053652193633,1.0377969712829724,bootstrap,critical,fullwin_gamma
S16,Sess06,MOTOR_EXECUTION-RIGHT,1.0303750301887777,1.0000000000000009,0.9873847213269615,1.0725617112352155,bootstrap,critical,fullwin_gamma
S16,Sess06,MOTOR_IMAGERY-LEFT,1.0212796070589338,1.0000000000000009,0.9884687587109175,1.0623153909254097,bootstrap,critical,fullwin_gamma
S16,Sess06,MOTOR_IMAGERY-RIGHT,1.0193433398449143,1.0000000000000009,0.9899556350427923,1.0551113760510709,bootstrap,critical,fullwin_gamma
S16,Sess06,MOTOR_EXECUTION,1.0186360034720017,1.0000000000000004,0.9809450432731623,1.055179341259094,bootstrap,critical,fullwin_gamma
S16,Sess06,MOTOR_IMAGERY,1.020311473451924,1.0000000000000009,0.9892121968768549,1.0587133834882403,bootstrap,critical,fullwin_gamma
S16,Sess06,LEFT,1.0140882919070797,1.0000000000000004,0.9814870619651404,1.050056181104191,bootstrap,critical,fullwin_gamma
S16,Sess06,RIGHT,1.024859185016846,1.0000000000000009,0.9886701781848769,1.0638365436431432,bootstrap,critical,fullwin_gamma
S16,Sess06,LEFT_vs_RIGHT,-0.01077089310976631,0.0,-0.08234948167800282,0.061386002919314175,bootstrap,delta,fullwin_gamma
S16,Sess06,IMAGERY_vs_EXECUTION,0.001675469979922406,0.0,-0.06596714438223905,0.07776834021507795,bootstrap,delta,fullwin_gamma
S16,Sess06,ME_LEFT_vs_ME_RIGHT,-0.023478053433552137,0.0,-0.09805634601585222,0.0504122499560109,bootstrap,delta,fullwin_gamma
S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.0019362672140195158,0.0,-0.06664261734015331,0.07235975588261745,bootstrap,delta,fullwin_gamma
