,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0906832298136646,0.05962732919254658,0.04720496894409938,0.04720496894409938,0.0,0.07204968944099378,0.05714285714285714,0.07453416149068323,0.03229813664596273,0.058385093167701865,0.040993788819875775,0.043478260869565216,0.06583850931677018,0.06086956521739131,0.0484472049689441,0.062111801242236024,0.03229813664596273,0.07453416149068323,0.03229813664596273
caudalmiddlefrontal-rh,0.06153846153846154,0.07948717948717948,0.057692307692307696,0.05897435897435897,0.0,0.07051282051282051,0.057692307692307696,0.07051282051282051,0.04487179487179487,0.04871794871794872,0.05641025641025641,0.038461538461538464,0.052564102564102565,0.05,0.03333333333333333,0.057692307692307696,0.04358974358974359,0.07564102564102564,0.04230769230769231
inferiorparietal-rh,0.0535966149506347,0.06064880112834979,0.08180535966149506,0.0846262341325811,0.0,0.05218617771509168,0.06205923836389281,0.06064880112834979,0.047954866008462625,0.0535966149506347,0.04936530324400564,0.01692524682651622,0.0465444287729196,0.05500705218617771,0.036671368124118475,0.06346967559943582,0.04936530324400564,0.05782792665726375,0.06770098730606489
parsopercularis-lh,0.05198358413132695,0.057455540355677154,0.07934336525307797,0.09849521203830369,0.0,0.0506155950752394,0.06155950752393981,0.058823529411764705,0.047879616963064295,0.05198358413132695,0.0506155950752394,0.016415868673050615,0.04514363885088919,0.0533515731874145,0.03556771545827633,0.06155950752393981,0.0506155950752394,0.0560875512995896,0.07250341997264022
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07109004739336493,0.06516587677725119,0.04383886255924171,0.04383886255924171,0.0,0.08530805687203792,0.0533175355450237,0.07345971563981042,0.02962085308056872,0.058056872037914695,0.04028436018957346,0.05924170616113744,0.06516587677725119,0.058056872037914695,0.04976303317535545,0.05924170616113744,0.02962085308056872,0.08530805687203792,0.02962085308056872
postcentral-rh,0.059202059202059204,0.05662805662805663,0.05791505791505792,0.05791505791505792,0.0,0.05791505791505792,0.08622908622908623,0.06563706563706563,0.04247104247104247,0.059202059202059204,0.04247104247104247,0.02574002574002574,0.05276705276705277,0.06048906048906049,0.059202059202059204,0.0682110682110682,0.04247104247104247,0.06306306306306306,0.04247104247104247
precentral-lh,0.0689252336448598,0.06425233644859812,0.05023364485981308,0.05023364485981308,0.0,0.07242990654205607,0.05957943925233645,0.07593457943925233,0.036214953271028034,0.056074766355140186,0.04672897196261682,0.04322429906542056,0.06191588785046729,0.05841121495327103,0.0455607476635514,0.0630841121495327,0.036214953271028034,0.07476635514018691,0.036214953271028034
precentral-rh,0.05058365758754864,0.06614785992217899,0.06809338521400778,0.07198443579766536,0.0,0.048638132295719845,0.06420233463035019,0.06031128404669261,0.07003891050583658,0.05058365758754864,0.07198443579766536,0.0,0.04085603112840467,0.05252918287937743,0.027237354085603113,0.06420233463035019,0.07003891050583658,0.05642023346303502,0.06614785992217899
rostralmiddlefrontal-lh,0.06976744186046512,0.05198358413132695,0.05198358413132695,0.05198358413132695,0.0,0.06839945280437756,0.06292749658002736,0.06839945280437756,0.03556771545827633,0.06839945280437756,0.03556771545827633,0.03556771545827633,0.06429548563611491,0.06839945280437756,0.05471956224350205,0.07113543091655267,0.03556771545827633,0.06976744186046512,0.03556771545827633
