,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.10023142012309182,0.25507686112116545,0.047382369951835326,-0.7173853853118246,0.07712784682831066,-0.1739849236526638,-0.24918182846128936,0.1004279008721323,0.14123975931568233,0.048447759355017404,0.30331227482194034,0.1481431287388794,-0.02646266187697917,-0.2619030416786677,0.3025916420125714,0.21422198437697135,-0.34341173800305325,0.06378454627041451,0.1708049254426501
caudalmiddlefrontal-rh,0.07057187534696027,-0.059617022709565655,0.1909327064665498,-0.636716427716077,-0.056753344481575825,-0.11719766193578066,-0.19044906153036975,-0.08533192581852612,0.30089276408094645,0.28680570868465904,0.22506572093034274,0.14345431557284602,0.21624689831603502,-0.03538598544276998,0.22748050919812463,0.041569083915664544,-0.43913494065155223,-0.16786512067292905,0.08543190844701778
inferiorparietal-rh,-0.10271038182924877,0.26736044918114443,-0.1972897939712809,-0.7882609697598587,0.13839994437669192,0.06691284197285881,-0.3672299057098815,0.24596528869779108,0.0512667821544719,0.08081997919201657,0.34598540071764267,0.12908545450314984,0.14166105229166182,-0.0409984329050982,0.2168095731545931,0.22363465575324742,-0.4048266505967151,0.03294915632544808,-0.03953444354863433
parsopercularis-lh,-0.75910853220093,-0.43835966792725545,-0.5598027832825946,-0.5329743262173158,-0.09839332041689082,-0.34982385141901956,-0.7850730916650178,-0.20647827875155284,-0.09741845406427665,-0.3429487794889224,-0.054536591018492266,-0.5336108553053396,-0.32544500018459227,-0.2536143108953783,-0.5905293847017655,-0.5578134922724609,-0.07422598501685587,-0.7529687016410418,-0.6030839723710331
parstriangularis-rh,-0.011512834688575094,0.06893260541585865,0.2512344700911639,-0.25606539730370165,-0.28293742992344373,-0.04162736464934063,-0.10488888159830698,-0.037781001406749316,0.23789691017828776,0.00203476553788958,0.25932102216432495,-0.04162736464934063,0.14148840624112055,-0.13399259254992732,-0.02990448964717686,-0.1077112983121538,-0.013731385500854665,-0.07275271361925123,0.17362457422017633
postcentral-lh,-0.25938862996506296,-0.05337256963792934,0.07481061459531267,-0.44191830558120715,-0.05730374737803708,0.0607114736461398,-0.03267911673252138,0.17064882243902624,0.4923961788123874,0.33021764144345045,0.38287058755379927,-0.22828265950373894,-0.014350746292350603,0.0946790118147475,0.08120469463212378,-0.0718143712797559,-0.1977807991507878,-0.25407671969215073,-0.07657135972344545
postcentral-rh,-0.12286580211594174,0.03833256318853928,-0.18099722528257914,-0.7364009689474873,-0.04021602687831044,0.12662185687865518,-0.03747066463011987,0.33233134531410713,0.30977847177068707,0.21756710363192877,0.46647970249699366,0.061556934161574886,-0.09204237553467225,-0.16059300482671415,0.2641498832431988,-0.0790953597326505,-0.451602348886667,0.17481534303965976,-0.09034942689020238
precentral-lh,-0.08374078805269429,-0.08265473672254076,0.1301431672035941,-0.4885440214624851,-0.23249265659105298,-0.03998631863940788,-0.025542264840343918,-0.0031954326057151736,0.48781690025874963,0.40600661592300336,0.3890751604689688,0.059232510624150615,0.06959016775534412,0.0023393796678094054,0.20697709127410333,-0.24894225329379205,-0.41392271198422026,-0.10597939121815489,-0.02618041776531529
precentral-rh,-0.13330151383754713,0.06792429876313041,-0.19645105978645536,-0.6470503263639092,0.07007438394505326,0.16525597330926,-0.23758202783909022,0.3776190137132829,0.046281122191921646,0.28648203097840796,0.24011389614518727,0.19919158223910627,0.10220269939731319,0.048492789581962244,0.3280513178702304,0.014367435041514122,-0.5523060248190048,0.056763515095979176,-0.23612910562634123
rostralmiddlefrontal-lh,-0.21484375556887117,0.1816571097461362,-0.03569950000989811,-0.6588531947962353,-0.1403503061572732,0.06577479386770724,-0.19554036907043354,0.35076697379469807,0.3565585789110323,-0.010988548926208073,0.5076614248545389,0.004294597821498097,-0.022143852782025627,-0.042996204105942876,0.1481228438760594,-0.03971398234845734,-0.2519882972807672,-0.005436131764185038,0.0037178199386273276
