,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07278481012658228,0.06487341772151899,0.05063291139240506,0.0,0.0,0.07278481012658228,0.05221518987341772,0.06645569620253164,0.060126582278481014,0.06962025316455696,0.058544303797468354,0.0680379746835443,0.06962025316455696,0.07120253164556962,0.0680379746835443,0.060126582278481014,0.0,0.0680379746835443,0.02689873417721519
caudalmiddlefrontal-rh,0.06844741235392321,0.0667779632721202,0.05342237061769616,0.0,0.0,0.06844741235392321,0.05509181969949917,0.0651085141903172,0.06343906510851419,0.0667779632721202,0.06176961602671119,0.0667779632721202,0.06844741235392321,0.06844741235392321,0.06844741235392321,0.06176961602671119,0.0,0.06844741235392321,0.028380634390651086
inferiorparietal-rh,0.06477732793522267,0.06477732793522267,0.06275303643724696,0.0,0.0,0.06477732793522267,0.06072874493927125,0.06477732793522267,0.06477732793522267,0.06477732793522267,0.06477732793522267,0.06477732793522267,0.06477732793522267,0.06477732793522267,0.06477732793522267,0.06477732793522267,0.0,0.06477732793522267,0.03441295546558704
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06995230524642289,0.06518282988871224,0.05087440381558029,0.0,0.0,0.07154213036565978,0.05246422893481717,0.06677265500794913,0.06041335453100159,0.06836248012718601,0.058823529411764705,0.06836248012718601,0.06995230524642289,0.07313195548489666,0.06836248012718601,0.06041335453100159,0.0,0.06836248012718601,0.02702702702702703
postcentral-rh,0.06534653465346535,0.06534653465346535,0.055445544554455446,0.0,0.0,0.06534653465346535,0.06336633663366337,0.06534653465346535,0.06534653465346535,0.06534653465346535,0.06534653465346535,0.06534653465346535,0.06534653465346535,0.06534653465346535,0.06534653465346535,0.06336633663366337,0.0,0.06534653465346535,0.033663366336633666
precentral-lh,0.06851549755301795,0.06688417618270799,0.052202283849918436,0.0,0.0,0.06851549755301795,0.053833605220228384,0.06688417618270799,0.06199021207177814,0.06851549755301795,0.06035889070146819,0.06851549755301795,0.06851549755301795,0.06851549755301795,0.06851549755301795,0.06199021207177814,0.0,0.06851549755301795,0.02773246329526917
precentral-rh,0.06643356643356643,0.06643356643356643,0.055944055944055944,0.0,0.0,0.06643356643356643,0.057692307692307696,0.06643356643356643,0.06468531468531469,0.06643356643356643,0.06468531468531469,0.06643356643356643,0.06643356643356643,0.06643356643356643,0.06643356643356643,0.06293706293706294,0.0,0.06643356643356643,0.02972027972027972
rostralmiddlefrontal-lh,0.07028753993610223,0.06549520766773163,0.051118210862619806,0.0,0.0,0.07028753993610223,0.052715654952076675,0.0670926517571885,0.06070287539936102,0.06869009584664537,0.05910543130990415,0.06869009584664537,0.07028753993610223,0.07028753993610223,0.06869009584664537,0.06070287539936102,0.0,0.06869009584664537,0.027156549520766772
rostralmiddlefrontal-rh,0.06630824372759857,0.06630824372759857,0.05555555555555555,0.0,0.0,0.06630824372759857,0.05913978494623656,0.06630824372759857,0.06451612903225806,0.06630824372759857,0.06451612903225806,0.06630824372759857,0.06630824372759857,0.06630824372759857,0.06630824372759857,0.06272401433691756,0.0,0.06630824372759857,0.03046594982078853
superiorfrontal-lh,0.06946688206785137,0.06623586429725363,0.051696284329563816,0.0,0.0,0.06946688206785137,0.05331179321486268,0.06623586429725363,0.061389337641357025,0.06785137318255251,0.05977382875605816,0.06785137318255251,0.06946688206785137,0.06946688206785137,0.06946688206785137,0.061389337641357025,0.0,0.06946688206785137,0.027463651050080775
superiorfrontal-rh,0.06924315619967794,0.06602254428341385,0.05152979066022544,0.0,0.0,0.07085346215780998,0.05314009661835749,0.06602254428341385,0.061191626409017714,0.06763285024154589,0.05958132045088567,0.06763285024154589,0.06924315619967794,0.07085346215780998,0.06924315619967794,0.061191626409017714,0.0,0.06924315619967794,0.027375201288244767
superiorparietal-lh,0.06902086677367576,0.06581059390048154,0.051364365971107544,0.0,0.0,0.07062600321027288,0.052969502407704656,0.06581059390048154,0.060995184590690206,0.06741573033707865,0.0593900481540931,0.06741573033707865,0.06902086677367576,0.0738362760834671,0.06902086677367576,0.060995184590690206,0.0,0.06902086677367576,0.027287319422150885
superiorparietal-rh,0.06862745098039216,0.06699346405228758,0.05228758169934641,0.0,0.0,0.07026143790849673,0.05392156862745098,0.06535947712418301,0.06209150326797386,0.06699346405228758,0.06045751633986928,0.06699346405228758,0.06862745098039216,0.07026143790849673,0.06862745098039216,0.06209150326797386,0.0,0.06862745098039216,0.027777777777777776
