,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17842572329376158,0.16758706638704207,-0.0067127444832400665,0.029211020051138487,0.07514088759135293,-0.18084164550239476,-0.16675540418972948,0.2224473451918223,-0.29163997549489135,-0.12609758539638133,0.024789656511101408,-0.23449574661000042,-0.0841126144547128,-0.41453723677459486,-0.007382413865136162,0.23932432144750643,0.16361928273017098,0.1623420659818323,0.2496879975853534
caudalmiddlefrontal-rh,-0.03781361725703094,0.13795271089725286,0.2518757583056018,0.2893392870844145,-0.055291270967492985,-0.08232044592491579,-0.14543138754487792,0.00022535586282021306,0.006749488983345124,0.0008495312397364871,0.1366019148741786,-0.2970093275290274,-0.03431686858394728,-0.3190173304237793,-0.31999853562100045,-0.022392443060473926,0.24452999819571297,-0.05258238071683155,0.29804956218631407
inferiorparietal-rh,-0.27252178648909664,0.19679208783719335,0.10166619460388615,0.5373673397970906,0.1348344999985304,-0.12902373140525078,-0.3372471120183548,0.17594810716109183,-0.2095327799162599,-0.09371951475191509,0.09934868311090572,-0.6123366429120806,-0.14322259077360178,-0.19064430051259687,-0.22229751314588575,0.19770346075815098,0.36703982562984455,-0.07509103387308179,0.4749368069014309
parsopercularis-lh,0.062270708693136896,0.4591589143154711,0.6784541587559402,1.0,-0.09585852235241896,0.43991083214158533,0.18467931339004384,0.7061672099693997,0.6436125695591596,0.4677093989263507,0.7275909341196191,-0.2666567136837856,0.3792591991981557,0.575843052328165,-0.026700378106097503,0.406084275595522,0.7084087761570577,0.13155419474255126,0.5307849264076303
parstriangularis-rh,-0.011216242288181064,0.06715677110061456,0.24476219488165313,-0.24946866827053638,-0.2756484264962002,-0.04055496498953507,-0.10218674559015611,-0.0368076913402339,0.23176823574277963,0.001982346128469882,0.2526404220760881,-0.04055496498953507,0.13784339724289152,-0.13054068989220569,-0.029134093423576403,-0.10493645151029174,-0.013377639034706257,-0.0708784660901934,0.16915167674285425
postcentral-lh,-0.2351571324313036,-0.05225908532172025,-0.03563667599066309,0.24566088494177335,-0.05582749444414486,0.27148059374199623,-0.018675374060932174,0.26939745827373474,0.004750775931669985,0.16275128738502775,0.0870488540289953,-0.3630854612144335,-0.08780952858459673,-0.1402864121978149,-0.207775311425523,-0.08803644105009363,0.26420261040059784,0.013846600162924806,-0.034590148145493604
postcentral-rh,-0.21447628903301397,-0.09713351889297256,-0.13824327267890268,0.17588357060867782,-0.039179985949312685,0.008732685742644748,0.31614217654342347,0.3282511696218864,-0.05104608225468934,0.11718642106624953,0.10161822833656689,-0.5509412956748915,-0.28370398306769656,-0.23138015746573476,0.16256914015414164,-0.0023299300198950804,0.21512831745091796,0.13509025720344073,0.04783254830915982
precentral-lh,-0.07526347386641977,-0.12112032660137874,0.09642507095444562,0.29887294754213956,-0.22650320595117243,0.02142178491195919,0.06374263183489279,0.1364852464198519,0.07767815679579117,0.20365449054757154,0.16881654384325565,-0.33239867778728355,-0.03399858807090962,-0.15357485590652906,-0.15242161884482328,-0.22565611818426212,0.15533992185736162,-0.0068325230998327584,0.10533259360534222
precentral-rh,-0.3743450580159972,0.06176754719289977,-0.003992224307562791,0.4799461337400726,0.06826913525499598,-0.11348782029388384,-0.1310472573521844,0.27345740911199956,0.12766561632896622,0.034624068581442805,0.3465137351268888,-0.8306475512193198,-0.2949520976917796,-0.16722527597772036,-0.2849836732928233,0.03351354379240815,0.5422407990745608,-0.09914993244880288,0.3318329023958392
rostralmiddlefrontal-lh,-0.21733125054203847,-0.03143337576419851,-0.021431823825935153,0.1599432789533785,-0.1367346167701467,0.03495742450210828,-0.03298986138498028,0.3618873654778469,-0.04032546777916253,-0.015188500006781985,0.1315245323732823,-0.506713709146084,-0.11399810063378274,-0.07101142680176697,-0.07118221480547395,0.12222655430972998,0.3031192504851443,0.011321486098799365,0.13336045526006138
rostralmiddlefrontal-rh,-0.15894945184964204,0.09691509185124052,0.12325688643937277,0.36704726982765606,0.018247309892375243,-0.11563935476546944,-0.11092204473839141,0.21405985984930823,0.19648011635996576,0.051130732382823736,0.16946633375802855,-0.5680161602593783,-0.17681556725419006,-0.2929848375471878,-0.3565362618839454,-0.07091308352742534,0.5471921808953086,-0.15397291278808523,0.220953893357635
superiorfrontal-lh,0.10115520906835297,0.180439886003098,-0.1609841303075356,-0.13446967396066187,0.09221753321712191,0.1254999862725456,-0.2573474204520351,0.27317123060945747,-0.5437885627587268,-0.11042406968634726,-0.14476613654937967,0.38535910427905334,0.024260373226899473,-0.4754436829528244,0.11561312706642174,0.14956741973515078,-0.05129208019821141,0.443692496268149,-0.01246060888052799
superiorfrontal-rh,-0.13564407774469334,0.09120017006452581,0.03627795822820075,0.2369562509660661,0.1044078202054958,-0.013430517467183621,-0.25329409677451137,0.22874754043880285,-0.21344877460076367,0.02046117452932751,0.015810341218985828,-0.3526111543287848,0.07073396898495649,-0.19377174190915616,-0.1793644453759717,0.14862100214991678,0.2850926199759674,-0.05403272483297402,0.1572886862717937
superiorparietal-lh,-0.37241540311428084,-0.1056502347291897,0.06283591017837346,0.5561178559413205,-0.0623697460607562,0.08258618288352167,-0.11573815553308309,0.30963228387450475,0.05934038025297709,0.2246063357188714,0.11484322095375045,-0.6852272227870226,-0.053261401977816474,0.16644490139759824,-0.3472370473185557,-0.03598010569293398,0.43035963652584064,-0.24921104046899697,0.02032364995587817
superiorparietal-rh,-0.0032246600527112636,-0.162006748144189,-0.014963196595926896,0.0012410666631226864,-0.059557202837448815,-0.06956625051637144,0.23925182154884936,0.19956568759170595,-0.1280501236502657,0.17691229950955667,-0.06897835572223698,-0.20186336356922252,-0.10343451239813362,-0.3231215891406961,0.37420352333066736,0.06210655550597606,0.03102020642771027,0.05678744503907745,-0.006322602989464132
superiortemporal-lh,0.04027163285911141,-0.031022278437808748,0.2499251323263537,0.25414058394738764,-0.15950357484992658,-0.09492673307486467,-0.08989271300117849,-0.09024013549988634,-0.03743156387600121,0.12478102691321907,-0.0027925732491095906,-0.2929352753892061,0.04435773190087934,-0.20902145438478245,-0.12729126441021388,-0.01576875959832609,0.19551829993499373,-0.06529174052683397,0.3071236584161937
superiortemporal-rh,0.2195057353256152,0.47819452138449253,0.5987008849603738,0.6001122812989647,-0.02170861987451745,0.3906207390423992,0.28967229615842055,0.5042045396242394,0.6626841856431616,0.5519903870879602,0.8662613051475367,-0.18395198946301558,0.3861177126287996,0.38773073701576066,0.06888958319312782,0.3859160845804295,0.5929208809070965,0.3265702290101545,0.6078413564864863
supramarginal-lh,0.01397765530135828,-0.017546950162177114,0.03384692667459591,0.012348198330919305,-0.07332279278855111,-0.02053421267152952,0.08143135432390768,0.22614251448244538,-0.07443209671043745,0.0755044029348999,-0.003127210915747948,-0.11072626720795506,-0.12493585270365998,-0.3713133252338934,-0.03382014258327092,-0.04372091635784815,0.1609087011713668,0.23345786781675548,0.035862146298822145
supramarginal-rh,-0.11590480544722852,0.11709675814308987,0.38734636508951714,0.5028822902557337,0.04687712762055341,-0.25930267142283997,-0.24816361737584683,0.027101987933690935,0.06971123019975439,-0.02799807611881628,0.10459064567402973,-0.5730270208688604,-0.14207840830234122,-0.3359904424756461,-0.35521981454388735,0.10719898624170215,0.49185372180258563,-0.20420260737033272,0.40722835096514315
