,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07262428912126215,0.06763339623135992,0.05740755300469115,0.0,0.025879917184265012,0.04674437193699714,0.04784672537149147,0.06531894540975444,0.06008399507298792,0.06586602720339649,0.06136324920722279,0.06611008465026078,0.0627604371412847,0.03560126582278481,0.06714528133763137,0.06629517519721152,0.019668737060041408,0.06300449458814897,0.04864605445920801
caudalmiddlefrontal-rh,0.05712446953574023,0.07028465593631456,0.059153933400451136,0.013358778625954198,0.029262086513994912,0.05267154332708883,0.04090468847570378,0.06563313750228328,0.06479841296138178,0.06583172972766316,0.06650821768256679,0.053109083417230585,0.06475805732199977,0.047582484802915805,0.05585220490469697,0.06650821768256679,0.02544529262086514,0.0520354110115672,0.04917759454901511
inferiorparietal-rh,0.054685961264908635,0.06752379910274647,0.06516030200240727,0.012837837837837839,0.029054054054054056,0.05063190721085458,0.04455356165882482,0.06617244775139512,0.06549677207571944,0.06549677207571944,0.0668481234270708,0.053334609913557283,0.06346974504869242,0.045226501805449175,0.054685961264908635,0.06617244775139512,0.025675675675675677,0.051307582886530256,0.051665937192252986
parsopercularis-lh,0.0,0.025119617224880382,0.022727272727272728,0.05382775119617225,0.029904306220095694,0.028708133971291867,0.005980861244019139,0.041866028708133975,0.041866028708133975,0.041866028708133975,0.04665071770334928,0.0,0.02751196172248804,0.03827751196172249,0.005980861244019139,0.02033492822966507,0.041866028708133975,0.005980861244019139,0.0215311004784689
parstriangularis-rh,0.018267929634641408,0.033152909336941816,0.031799729364005415,0.016914749661705007,0.5378890392422192,0.017591339648173207,0.014208389715832206,0.033152909336941816,0.03585926928281461,0.03382949932341001,0.03721244925575101,0.017591339648173207,0.029769959404600813,0.014208389715832206,0.018944519621109608,0.031799729364005415,0.029769959404600813,0.016238159675236806,0.031799729364005415
postcentral-lh,0.043686954016939665,0.05611057870742232,0.0472142053921107,0.020905923344947737,0.020905923344947737,0.0749696714546069,0.05149343850922043,0.07519817419387004,0.07201852395539626,0.07599308675348848,0.07122361139577782,0.04289204145732123,0.05936639652565047,0.062698381923633,0.05770040382665921,0.051983680749821355,0.025261324041811847,0.055087163408540744,0.03529051699783407
postcentral-rh,0.05233618867504728,0.05233618867504728,0.04738569362554233,0.0046816479400749065,0.017790262172284643,0.05982682537916713,0.0756906589535358,0.07668075796343679,0.07574442837542181,0.07574442837542181,0.07293543961137687,0.05233618867504728,0.05233618867504728,0.042972892794897466,0.0710627804353469,0.05134608966514629,0.016853932584269662,0.06544480290725702,0.03649460451663144
precentral-lh,0.04975774877650897,0.059442088091354,0.05060114192495922,0.0175,0.0225,0.05825774877650897,0.05141680261011419,0.076942088091354,0.07149510603588907,0.07625774877650898,0.07117944535073409,0.04925774877650897,0.059257748776508974,0.053257748776508976,0.05975774877650897,0.05499510603588907,0.0245,0.05525774877650898,0.038366231647634585
precentral-rh,0.04851786910029753,0.05888312082783949,0.05265119875188977,0.017275419545903257,0.024679170779861797,0.056908787165450544,0.05253815779482117,0.07615854037374274,0.07528441449961687,0.07566495695814551,0.07331008083722793,0.048024285684700296,0.057895953996645017,0.05147936959388094,0.058389537412242246,0.0551605354171988,0.02418558736426456,0.05394728667186713,0.03904572722440442
rostralmiddlefrontal-lh,0.05021914685247322,0.05837574453738341,0.05018222100919935,0.017587939698492462,0.023115577889447236,0.05926437298312649,0.05047843049111371,0.07726491884341838,0.07105495528762021,0.0765561031997046,0.07075874580570585,0.04942042480774479,0.06026939810875463,0.054239247354985795,0.0594706760640262,0.053969528151941816,0.024623115577889446,0.05545057556151364,0.03769887777545876
rostralmiddlefrontal-rh,0.04923599320882852,0.060444570206879204,0.053118908382066274,0.019005847953216373,0.025341130604288498,0.05654593472929636,0.05052505816512608,0.0736024649437213,0.07173174872665534,0.07262780607432559,0.07514305476954034,0.04826133433943281,0.05752059359869207,0.0516726403823178,0.05849525246808778,0.05670313777274728,0.025341130604288498,0.053621958121109224,0.04106143494938062
