,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007367839381101492,0.017314422545588508,0.017498618530116042,0.015472462700313133,0.01823540246822619,0.007736231350156567,0.004052311659605821,0.0232086940504697,0.003499723706023209,0.015472462700313133,0.06096887087861485,0.01713022656106097,0.019340578375391416,0.02118253822066679,0.017314422545588508,0.011972738994289925,0.01713022656106097,0.014551482777675446,0.0033155277214956713,0.017867010499171117,0.015104070731258058,0.024313869957634925,0.011235955056179775,0.023577086019524775,0.0232086940504697,0.01970897034444649,0.021550930189721863,0.012525326947872537,0.012525326947872537,0.01160434702523485,0.010499171118069627,0.02044575428255664,0.01289371891692761,0.008104623319211642,0.019524774359918954,0.02928716153987843,0.0007367839381101492,0.010683367102597163,0.01841959845275373,0.03352366918401179,0.015104070731258058,0.0009209799226376865,0.007920427334684104,0.020077362313501566,0.024313869957634925,0.010130779149014552,0.01363050285503776,0.02928716153987843,0.01897218640633634,0.012341130963345,0.018051206483698654,0.009762387179959477,0.009946583164487014,0.01639344262295082,0.01031497513354209,0.011235955056179775,0.01639344262295082,0.01160434702523485,0.014735678762202983,0.020261558298029104,0.01841959845275373,0.020077362313501566
Pz,0.010800088163985012,0.010138858276394092,0.014767467489530527,0.00903680846374256,0.0077143486885607225,0.006391888913378885,0.016089927264712364,0.01763279700242451,0.018514436852545734,0.006171478950848578,0.021379766365439718,0.06061273969583425,0.04055543310557637,0.011240908089045624,0.019616486665197268,0.01697156711483359,0.02005730659025788,0.003085739475424289,0.007493938726030417,0.025347145690985232,0.033061494379545954,0.027551245316288296,0.00727352876350011,0.011461318051575931,0.01697156711483359,0.012563367864227463,0.01697156711483359,0.013885827639409301,0.001763279700242451,0.01520828741459114,0.03129821467930351,0.020938946440379105,0.014326647564469915,0.01763279700242451,0.0057306590257879654,0.02799206524134891,0.013004187789288076,0.014767467489530527,0.012342957901697156,0.022922636103151862,0.016530747189772977,0.01873484681507604,0.002204099625303064,0.008816398501212255,0.006171478950848578,0.016530747189772977,0.013004187789288076,0.02490632576592462,0.011240908089045624,0.019836896627727574,0.02005730659025788,0.006391888913378885,0.02733083535375799,0.003085739475424289,0.0057306590257879654,0.008816398501212255,0.016751157152303284,0.01807361692748512,0.017853206964954817,0.008155168613621335,0.025126735728454926,0.023363456028212475
P3,0.011188584400843197,0.014431652343116589,0.018647640668071997,0.016215339711366954,0.002432300956705043,0.006486135884546781,0.021566401816118047,0.009567050429706502,0.018809794065185667,0.008431976649910815,0.01718826009404897,0.029349764877574184,0.054645694827306635,0.008756283444138155,0.025782390141073454,0.02107994162477704,0.018809794065185667,0.0056753688989784334,0.011999351386411545,0.019944867844981354,0.026106696935300794,0.018971947462299334,0.011675044592184207,0.02026917463920869,0.013458731960434572,0.017836873682503647,0.021242095021890707,0.021566401816118047,0.004864601913410086,0.01735041349116264,0.0170261066969353,0.02026917463920869,0.018647640668071997,0.01005351062104751,0.01670179990270796,0.023350089184368414,0.007621209664342468,0.011026431003729529,0.008431976649910815,0.018161180476730987,0.021890708610345387,0.02043132803632236,0.008594130047024485,0.01053997081238852,0.007621209664342468,0.018161180476730987,0.00681044267877412,0.019782714447867684,0.012972271769093562,0.024647316361277767,0.018809794065185667,0.012161504783525215,0.02416085616993676,0.011188584400843197,0.0037295281336143992,0.011675044592184207,0.011026431003729529,0.01718826009404897,0.011188584400843197,0.009729203826820172,0.026431003729528134,0.025620236743959787
P7,0.011251758087201125,0.01969057665260197,0.009041591320072333,0.016877637130801686,0.02230259192284509,0.01768133413703034,0.006429576049829215,0.024311834438416717,0.011854530841872614,0.02230259192284509,0.0216998191681736,0.00884066706851517,0.010046212577858147,0.06288929073739201,0.0032147880249146074,0.007032348804500703,0.016073940124573034,0.022704440425959413,0.014667470363672896,0.016073940124573034,0.007635121559172192,0.012457303596544103,0.01225637934498694,0.011050833835643962,0.029535864978902954,0.013060076351215592,0.016073940124573034,0.009845288326300985,0.02190074341973076,0.015069318866787222,0.016475788627687362,0.018886879646373318,0.012055455093429777,0.01285915209965843,0.011251758087201125,0.02792847096644565,0.016676712879244524,0.013261000602772756,0.02732569821177416,0.014868394615230058,0.005826803295157726,0.009242515571629495,0.017882258388587504,0.011050833835643962,0.024110910186859555,0.01285915209965843,0.02250351617440225,0.017279485633916014,0.029937713482017278,0.013863773357444244,0.007635121559172192,0.02471368294153104,0.0016073940124573037,0.007836045810729355,0.02511553144464537,0.024110910186859555,0.017078561382358852,0.008639742816958007,0.013863773357444244,0.011653606590315451,0.018083182640144666,0.009644364074743821
O1,0.010033986081890274,0.01958245670820521,0.02637967308625991,0.020067972163780548,0.0027512542482602364,0.008901116685547824,0.02071532610454766,0.006149862437287587,0.023952095808383235,0.004045962129794465,0.016669363974753198,0.014889140637643631,0.024761288234342125,0.0030749312186437935,0.06101310891730053,0.015698333063602524,0.03042563521605438,0.00809192425958893,0.00695905486324648,0.031234827642013272,0.024923126719533905,0.028321734908561255,0.01602201003398608,0.02184819550089011,0.0029130927334520148,0.014403625182068296,0.01974429519339699,0.013594432756109403,0.008253762744780709,0.01731671791552031,0.009062955170739602,0.016507525489561418,0.018125910341479205,0.008253762744780709,0.02087716458973944,0.021039003074931218,0.007930085774397152,0.017964071856287425,0.004855154555753358,0.023466580352807898,0.02702702702702703,0.017802233371095648,0.014565463667260074,0.01035766305227383,0.007120893348438259,0.01278524033015051,0.005178831526136915,0.016345687004369638,0.008739278200356044,0.02686518854183525,0.021200841560122998,0.009062955170739602,0.022495549441657225,0.013270755785725846,0.0058261854669040295,0.008739278200356044,0.01731671791552031,0.01407994821168474,0.016993040945136755,0.011166855478232724,0.01828774882667098,0.023952095808383235
Oz,0.004112554112554113,0.0158008658008658,0.024675324675324677,0.019913419913419914,0.01904761904761905,0.0170995670995671,0.011688311688311689,0.007142857142857143,0.01753246753246753,0.015367965367965367,0.015367965367965367,0.017965367965367966,0.02857142857142857,0.008658008658008658,0.021861471861471863,0.0658008658008658,0.01277056277056277,0.01904761904761905,0.007142857142857143,0.028354978354978355,0.012121212121212121,0.016233766233766232,0.00909090909090909,0.018614718614718615,0.01341991341991342,0.029004329004329005,0.01774891774891775,0.015367965367965367,0.020995670995670995,0.01277056277056277,0.005627705627705628,0.02683982683982684,0.011255411255411256,0.008658008658008658,0.011255411255411256,0.015151515151515152,0.012121212121212121,0.009307359307359308,0.012554112554112554,0.020346320346320345,0.02813852813852814,0.022943722943722943,0.0025974025974025974,0.016233766233766232,0.01341991341991342,0.013852813852813853,0.004112554112554113,0.015584415584415584,0.026623376623376622,0.01103896103896104,0.015367965367965367,0.00670995670995671,0.023593073593073593,0.0183982683982684,0.015151515151515152,0.009307359307359308,0.016883116883116882,0.01277056277056277,0.003896103896103896,0.00909090909090909,0.022510822510822513,0.015367965367965367
O2,0.012732615083251714,0.018935683969964087,0.02187397975840679,0.01207966046359778,0.005060398302317989,0.009467841984982043,0.0277505713352922,0.013548808357819131,0.026607900750897813,0.014528240287300032,0.015017956252040483,0.015507672216780934,0.018445968005223638,0.013385569702905649,0.030852105778648383,0.00881488736532811,0.05664381325497878,0.010773751224289911,0.015181194906953967,0.02317988899771466,0.024485798237022526,0.028566764609859616,0.01256937642833823,0.018772445315050602,0.013712047012732615,0.010447273914462945,0.017466536075742736,0.016487104146261835,0.008161932745674175,0.02187397975840679,0.022853411687887692,0.014854717597126999,0.015997388181521383,0.01665034280117532,0.012242899118511263,0.020078354554358472,0.01534443356186745,0.022690173032974208,0.00930460333006856,0.014038524322559582,0.015181194906953967,0.015181194906953967,0.013548808357819131,0.00652954619653934,0.011263467189030362,0.01534443356186745,0.01207966046359778,0.008651648710414626,0.005223636957231472,0.029709435194253998,0.01632386549134835,0.01305909239307868,0.013222331047992164,0.00930460333006856,0.005713352921971923,0.01158994449885733,0.014691478942213516,0.014201762977473066,0.022363695723147243,0.008488410055501142,0.018935683969964087,0.012406137773424747
P4,0.008408796895213453,0.011804657179818887,0.008247089262613196,0.019566623544631307,0.02053686934023286,0.032988357050452784,0.005659767141009056,0.015523932729624839,0.017302716688227686,0.036707632600258736,0.010996119016817595,0.0024256144890038808,0.005821474773609315,0.017141009055627425,0.008732212160413972,0.014391979301423026,0.010025873221216041,0.06565329883570505,0.013260025873221216,0.015685640362225098,0.002263906856403622,0.013098318240620957,0.03557567917205692,0.011157826649417852,0.02021345407503234,0.019728331177231564,0.01034928848641656,0.0176261319534282,0.0380012936610608,0.018272962483829237,0.008247089262613196,0.02328589909443726,0.019890038809831825,0.014877102199223804,0.013098318240620957,0.012289780077619664,0.03589909443725744,0.01390685640362225,0.02069857697283312,0.0029107373868046574,0.0033958602846054335,0.018758085381630013,0.016817593790426907,0.01633247089262613,0.028945666235446314,0.005983182406209573,0.024902975420439843,0.0038809831824062097,0.029754204398447608,0.005498059508408797,0.0004851228978007762,0.014553686934023286,0.003072445019404916,0.025064683053040104,0.032988357050452784,0.010025873221216041,0.01891979301423027,0.008408796895213453,0.014230271668822769,0.010996119016817595,0.011319534282018111,0.0033958602846054335
P8,0.014724989172802079,0.0129926375054136,0.022953659592897357,0.0097444781290602,0.00563014291901256,0.014724989172802079,0.02317020355132092,0.01169337375487224,0.012126461671719359,0.02013858813339108,0.00411433521004764,0.0064963187527068,0.015158077089649198,0.015591165006496318,0.00996102208748376,0.0067128627111303595,0.01992204417496752,0.016240796881766998,0.060632308358596794,0.016240796881766998,0.013858813339107838,0.011476829796448679,0.012126461671719359,0.014075357297531399,0.021654395842355997,0.008445214378518839,0.019705500216543957,0.014508445214378518,0.011909917713295798,0.009527934170636639,0.02338674750974448,0.028800346470333478,0.0097444781290602,0.009094846253789519,0.007795582503248159,0.006929406669553919,0.02533564313555652,0.0173235166738848,0.0173235166738848,0.010827197921177999,0.0043308791684712,0.022304027717626677,0.022304027717626677,0.006929406669553919,0.011909917713295798,0.027501082719792118,0.01645734084019056,0.010177566045907319,0.0073624945864010395,0.045257687310524035,0.02252057167605024,0.040060632308358594,0.01797314854915548,0.005413598960588999,0.012126461671719359,0.024252923343438718,0.01580770896491988,0.01797314854915548,0.0086617583369424,0.014508445214378518,0.0194889562581204,0.013858813339107838
TP10,0.004742236499923513,0.01973382285452042,0.029371271225332722,0.027076640660853604,0.0027535566773749425,0.012391005048187242,0.02233440416093009,0.014226709499770536,0.0186629952577635,0.009484472999847025,0.016215389322319106,0.018510019886798224,0.01973382285452042,0.013002906532048341,0.029218295854367447,0.01973382285452042,0.022487379531895366,0.012849931161083065,0.01070827596756922,0.06394370506348478,0.020498699709346795,0.02202845341899954,0.012238029677221967,0.010096374483708122,0.00535413798378461,0.006271990209576258,0.029524246596297998,0.005048187241854061,0.014685635612666361,0.011779103564326144,0.01499158635459691,0.031818877160777116,0.010861251338534496,0.006424965580541533,0.018510019886798224,0.024934985467339757,0.018357044515832952,0.015909438580388558,0.007189842435367906,0.021875478048034268,0.013767783386874713,0.023864157870582835,0.01636836469328438,0.007036867064402631,0.011473152822395595,0.014838610983631635,0.007801743919229004,0.01070827596756922,0.01896894599969405,0.02034572433838152,0.017439192290041303,0.013002906532048341,0.015144561725562184,0.008719596145020651,0.008872571515985927,0.013767783386874713,0.01499158635459691,0.008872571515985927,0.008872571515985927,0.005201162612819336,0.027688542144714702,0.016674315435214932
CP6,0.0011597084161696488,0.011597084161696488,0.019218025182239893,0.015407554671968192,0.0066269052352551355,0.004970178926441352,0.02982107355864811,0.013088137839628894,0.02584493041749503,0.002982107355864811,0.014082173624917163,0.025016567263088138,0.025513585155732273,0.005964214711729622,0.024188204108681246,0.007620941020543406,0.02402253147779987,0.0013253810470510272,0.010437375745526839,0.020212060967528166,0.05864811133200795,0.027170311464546057,0.005798542080848244,0.008449304174950299,0.015904572564612324,0.013585155732273028,0.021206096752816435,0.024188204108681246,0.003976143141153081,0.017229953611663355,0.02584493041749503,0.01341948310139165,0.022200132538104704,0.006295559973492379,0.014910536779324055,0.02899271040424122,0.01242544731610338,0.015076209410205434,0.0034791252485089465,0.017892644135188866,0.0207090788601723,0.018886679920477135,0.02054340622929092,0.01143141153081511,0.0019880715705765406,0.024353876739562623,0.006129887342611001,0.017892644135188866,0.010603048376408217,0.02468522200132538,0.02982107355864811,0.018223989396951624,0.018058316766070247,0.0031477799867461894,0.0033134526176275677,0.019880715705765408,0.016732935719019217,0.016070245195493705,0.008780649436713054,0.006295559973492379,0.032803180914512925,0.02385685884691849
CP2,0.006996197718631179,0.012775665399239544,0.018859315589353613,0.009429657794676806,0.007300380228136882,0.020988593155893537,0.021901140684410646,0.016577946768060837,0.020836501901140683,0.010342205323193916,0.020684410646387832,0.019923954372623575,0.0179467680608365,0.010038022813688213,0.025095057034220533,0.010798479087452472,0.026159695817490496,0.012623574144486692,0.007300380228136882,0.02311787072243346,0.025247148288973384,0.060988593155893535,0.012927756653992395,0.01931558935361217,0.008212927756653993,0.023574144486692015,0.016577946768060837,0.013231939163498099,0.008212927756653993,0.012927756653992395,0.01581749049429658,0.02114068441064639,0.006083650190114068,0.016273764258555132,0.013384030418250951,0.02403041825095057,0.014296577946768061,0.019011406844106463,0.011711026615969582,0.02311787072243346,0.01931558935361217,0.012015209125475285,0.01064638783269962,0.016425855513307986,0.010494296577946769,0.011102661596958175,0.015209125475285171,0.012471482889733841,0.01505703422053232,0.014600760456273764,0.01581749049429658,0.006235741444866921,0.009581749049429657,0.01505703422053232,0.015209125475285171,0.006235741444866921,0.01961977186311787,0.017338403041825094,0.01749049429657795,0.012775665399239544,0.0223574144486692,0.019163498098859314
Cz,0.009684731094168555,0.016278590562538636,0.00989078920255512,0.0206058108386565,0.00865444055223573,0.030702658149598185,0.00659385946837008,0.005975685143210385,0.01978157840511024,0.026581495981866887,0.012157428394807336,0.007212033793529775,0.01442406758705955,0.012157428394807336,0.02184215948897589,0.00865444055223573,0.015248300020605812,0.045126725736657734,0.012569544611580465,0.017927055429631154,0.00783020811868947,0.01854522975479085,0.06387801359983515,0.022872450030908716,0.016690706779311767,0.01071502163610138,0.01566041623737894,0.01318771893674016,0.0288481351741191,0.025963321656707193,0.0055635689264372555,0.017927055429631154,0.017927055429631154,0.017720997321244592,0.017720997321244592,0.017102822996084895,0.024933031114774365,0.016278590562538636,0.017514939212858027,0.010508963527714816,0.01030290541932825,0.024108798681228106,0.018957345971563982,0.015042241912219246,0.014218009478672985,0.009684731094168555,0.018339171646404286,0.004327220276117865,0.019987636513496807,0.010921079744487945,0.00865444055223573,0.009478672985781991,0.007624150010302906,0.022872450030908716,0.023490624356068412,0.000618174325159695,0.011333195961261075,0.005975685143210385,0.022254275705749022,0.01359983515351329,0.011745312178034206,0.007005975685143211
C4,0.02348091055744757,0.00914142319412081,0.02383939774153074,0.012188564258827746,0.005735794945330704,0.01702814124395053,0.00716974368166338,0.02061301308478222,0.010933859114536655,0.015414948915576269,0.024018641333572326,0.00878293601003764,0.022405449005198065,0.011650833482702993,0.025631833661946584,0.015235705323534684,0.022046961821114895,0.013622512995160423,0.012188564258827746,0.013264025811077254,0.010037641154328732,0.023660154149489156,0.02061301308478222,0.05628248790105754,0.009858397562287149,0.02276393618928123,0.011471589890661408,0.010575371930453487,0.013981000179243593,0.012188564258827746,0.012726295034952501,0.025273346477863418,0.008245205233912888,0.018103602796200036,0.01631116687578419,0.010933859114536655,0.01075461552249507,0.008245205233912888,0.015235705323534684,0.0231224233733644,0.021150743860906974,0.019358307940491128,0.010933859114536655,0.01469797454740993,0.013622512995160423,0.00878293601003764,0.013264025811077254,0.015594192507617852,0.006632012905538627,0.027603513174404015,0.01595267969170102,0.009320666786162394,0.012547051442910916,0.02258469259723965,0.01111310270657824,0.004839576985122782,0.017745115612116866,0.02186771822907331,0.02616956443807134,0.021688474637031725,0.01595267969170102,0.013801756587202008
